16622, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16642, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16662, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16682, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16702, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16722, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16742, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16762, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16782, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16802, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16822, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16842, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16862, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16882, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16902, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16922, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16942, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16962, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16982, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
17002, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
17022, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
17042, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
17062, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
17082, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
17102, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
17122, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
17142, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
17162, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
17182, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
17202, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
17222, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
17242, 2, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
17262, 2, 0.800000, 0.001000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
17282, 2, 0.800000, 0.004000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
17302, 2, 0.800000, 0.009000, 0.000640, 0.000000, 0.167200, 0.015343, 1.362954, 0.556790
17323, 2, 0.800000, 0.016400, 0.002560, 0.000000, 0.276800, 0.083847, 2.175079, 0.590628
17343, 2, 0.800000, 0.024400, 0.007680, 0.000000, 0.334400, 0.222576, 1.966823, 0.581951
17363, 2, 0.800000, 0.032400, 0.014080, 0.000000, 0.366400, 0.287817, 2.338594, 0.597441
17383, 2, 0.800000, 0.040400, 0.021120, 0.000000, 0.385600, 0.356770, 2.355265, 0.598136
17403, 2, 0.800000, 0.048400, 0.029440, 0.000000, 0.379200, 0.394138, 2.231367, 0.592974
17423, 2, 0.800000, 0.056400, 0.037760, 0.000000, 0.372800, 0.410152, 2.136629, 0.589026
17443, 2, 0.800000, 0.064400, 0.046080, 0.000000, 0.366400, 0.417025, 1.977521, 0.582397
17463, 2, 0.800000, 0.072400, 0.053760, 0.000000, 0.372799, 0.394321, 2.223809, 0.592659
17483, 2, 0.800000, 0.080400, 0.062080, 0.000000, 0.366399, 0.409256, 1.833412, 0.576392
17503, 2, 0.800000, 0.088400, 0.069760, 0.000000, 0.372800, 0.391907, 1.991426, 0.582976
17523, 2, 0.800000, 0.096400, 0.077440, 0.000000, 0.379200, 0.392427, 1.977444, 0.582394
17543, 2, 0.800000, 0.104400, 0.085120, 0.000000, 0.385601, 0.388388, 2.043734, 0.585156
17563, 2, 0.800000, 0.112400, 0.092800, 0.000000, 0.392002, 0.390109, 2.093641, 0.587235
17583, 2, 0.800000, 0.120400, 0.100480, 0.000000, 0.398402, 0.399261, 2.081857, 0.586744
17603, 2, 0.800000, 0.128400, 0.108800, 0.000000, 0.392003, 0.394675, 2.012956, 0.583873
17623, 2, 0.800000, 0.136400, 0.116480, 0.000000, 0.398403, 0.391907, 2.152789, 0.589700
17643, 2, 0.800000, 0.144400, 0.124800, 0.000000, 0.392004, 0.404743, 1.905102, 0.579379
17663, 2, 0.800000, 0.152400, 0.132480, 0.000000, 0.398403, 0.389386, 2.164836, 0.590201
17683, 2, 0.800000, 0.160400, 0.140800, 0.000000, 0.392002, 0.407759, 1.856589, 0.577358
17703, 2, 0.800000, 0.168400, 0.148480, 0.000000, 0.398401, 0.394439, 2.108969, 0.587874
17723, 2, 0.800000, 0.176400, 0.156800, 0.000000, 0.391999, 0.407356, 1.857694, 0.577404
17743, 2, 0.800000, 0.184400, 0.164480, 0.000000, 0.398398, 0.404898, 1.993097, 0.583046
17763, 2, 0.800000, 0.192400, 0.172160, 0.000000, 0.404797, 0.404589, 2.086907, 0.586954
17783, 2, 0.800000, 0.200400, 0.180480, 0.000000, 0.398396, 0.398957, 2.044225, 0.585176
17803, 2, 0.800000, 0.208400, 0.188800, 0.000000, 0.391995, 0.405839, 1.837251, 0.576552
17823, 2, 0.800000, 0.216400, 0.196480, 0.000000, 0.398393, 0.399493, 2.008121, 0.583672
17843, 2, 0.800000, 0.224400, 0.204160, 0.000000, 0.404792, 0.408903, 2.017726, 0.584072
17863, 2, 0.800000, 0.232400, 0.212480, 0.000000, 0.398391, 0.394992, 2.029740, 0.584572
17883, 2, 0.800000, 0.240400, 0.220161, 0.000000, 0.404790, 0.406648, 2.023034, 0.584293
17903, 2, 0.800000, 0.248400, 0.228481, 0.000000, 0.398389, 0.397543, 2.009203, 0.583717
17923, 2, 0.800000, 0.256400, 0.236161, 0.000000, 0.404788, 0.407455, 2.006125, 0.583589
17943, 2, 0.800000, 0.264400, 0.244481, 0.000000, 0.398386, 0.396980, 2.002235, 0.583426
17963, 2, 0.800000, 0.272400, 0.252801, 0.000000, 0.391985, 0.411428, 1.745254, 0.572719
17983, 2, 0.800000, 0.280400, 0.260481, 0.000000, 0.398384, 0.397343, 2.007359, 0.583640
18003, 2, 0.800000, 0.288400, 0.268161, 0.000000, 0.404782, 0.409490, 1.967239, 0.581968
18023, 2, 0.800000, 0.296400, 0.276481, 0.000000, 0.398381, 0.398751, 1.988377, 0.582849
18043, 2, 0.800000, 0.304400, 0.284161, 0.000000, 0.404780, 0.407632, 1.992183, 0.583008
18063, 2, 0.800000, 0.312400, 0.292481, 0.000000, 0.398379, 0.397862, 1.985298, 0.582721
18083, 2, 0.800000, 0.320400, 0.300161, 0.000000, 0.404778, 0.402330, 2.034000, 0.584750
18103, 2, 0.800000, 0.328400, 0.308481, 0.000000, 0.398377, 0.398941, 1.967721, 0.581988
18123, 2, 0.800000, 0.336400, 0.316161, 0.000000, 0.404775, 0.407709, 1.976940, 0.582372
18143, 2, 0.800000, 0.344400, 0.324481, 0.000000, 0.398374, 0.397873, 1.971356, 0.582140
18163, 2, 0.800000, 0.352400, 0.332161, 0.000000, 0.404773, 0.408812, 1.955396, 0.581475
18183, 2, 0.800000, 0.360400, 0.340481, 0.000000, 0.398372, 0.397293, 1.965861, 0.581911
18203, 2, 0.800000, 0.368400, 0.348161, 0.000000, 0.404770, 0.409695, 1.945826, 0.581076
18223, 2, 0.800000, 0.376400, 0.356482, 0.000000, 0.398369, 0.398780, 1.946935, 0.581122
18243, 2, 0.800000, 0.384400, 0.364162, 0.000000, 0.404768, 0.410155, 1.943916, 0.580997
18263, 2, 0.800000, 0.392400, 0.372482, 0.000000, 0.398367, 0.397504, 1.963777, 0.581824
18283, 2, 0.800000, 0.400400, 0.380162, 0.000000, 0.404766, 0.411854, 1.910442, 0.579602
18303, 2, 0.800000, 0.408400, 0.388482, 0.000000, 0.398364, 0.399407, 1.956843, 0.581535
18323, 2, 0.800000, 0.416400, 0.396162, 0.000000, 0.404763, 0.404379, 1.978778, 0.582449
18343, 2, 0.800000, 0.424400, 0.404482, 0.000000, 0.398362, 0.400423, 1.942805, 0.580950
18363, 2, 0.800000, 0.432400, 0.412162, 0.000000, 0.404761, 0.412364, 1.917376, 0.579891
18383, 2, 0.800000, 0.440400, 0.420482, 0.000000, 0.398359, 0.399950, 1.948029, 0.581168
18403, 2, 0.800000, 0.448400, 0.428162, 0.000000, 0.404758, 0.404387, 1.996966, 0.583207
18423, 2, 0.800000, 0.456400, 0.436482, 0.000000, 0.398357, 0.401007, 1.952062, 0.581336
18443, 2, 0.800000, 0.464400, 0.444162, 0.000000, 0.404756, 0.403708, 2.010056, 0.583752
18463, 2, 0.800000, 0.472400, 0.452482, 0.000000, 0.398355, 0.400967, 1.938499, 0.580771
18483, 2, 0.800000, 0.480400, 0.460162, 0.000000, 0.404754, 0.408253, 1.967615, 0.581984
18503, 2, 0.800000, 0.488400, 0.468482, 0.000000, 0.398352, 0.397087, 1.964530, 0.581855
18523, 2, 0.800000, 0.496400, 0.476162, 0.000000, 0.404751, 0.408355, 1.954622, 0.581443
18543, 2, 0.800000, 0.504400, 0.484483, 0.000000, 0.398350, 0.399330, 1.938826, 0.580784
18563, 2, 0.800000, 0.512400, 0.492163, 0.000000, 0.404749, 0.402789, 2.005124, 0.583547
18583, 2, 0.800000, 0.520400, 0.500483, 0.000000, 0.398349, 0.399005, 1.941055, 0.580877
18603, 2, 0.800000, 0.528400, 0.508162, 0.000000, 0.404754, 0.407716, 1.949487, 0.581229
18623, 2, 0.800000, 0.536400, 0.516482, 0.000000, 0.398360, 0.399214, 1.926761, 0.580282
18643, 2, 0.800000, 0.544400, 0.524162, 0.000000, 0.404767, 0.409254, 1.928153, 0.580340
18663, 2, 0.800000, 0.552400, 0.532481, 0.000000, 0.398372, 0.397356, 1.941257, 0.580886
18683, 2, 0.800000, 0.560400, 0.540161, 0.000000, 0.404779, 0.411836, 1.888683, 0.578695
18703, 2, 0.800000, 0.568400, 0.548481, 0.000000, 0.398386, 0.399405, 1.935871, 0.580661
18723, 2, 0.800000, 0.576400, 0.556161, 0.000000, 0.404791, 0.403093, 1.975207, 0.582300
18743, 2, 0.800000, 0.584400, 0.564480, 0.000000, 0.398396, 0.400801, 1.920859, 0.580036
18763, 2, 0.800000, 0.592400, 0.572160, 0.000000, 0.404801, 0.404969, 1.963083, 0.581795
18783, 2, 0.800000, 0.600400, 0.580480, 0.000000, 0.398408, 0.401447, 1.910042, 0.579585
18803, 2, 0.800000, 0.608400, 0.588159, 0.000000, 0.404814, 0.409633, 1.929676, 0.580403
18823, 2, 0.800000, 0.616400, 0.596479, 0.000000, 0.398420, 0.397977, 1.928890, 0.580370
18843, 2, 0.800000, 0.624400, 0.604159, 0.000000, 0.404826, 0.410380, 1.917686, 0.579904
18863, 2, 0.800000, 0.632400, 0.612478, 0.000000, 0.398433, 0.399747, 1.922240, 0.580093
18883, 2, 0.800000, 0.640400, 0.620158, 0.000000, 0.404838, 0.404154, 1.976101, 0.582338
18903, 2, 0.800000, 0.648400, 0.628478, 0.000000, 0.398444, 0.398459, 1.927804, 0.580325
18923, 2, 0.800000, 0.656400, 0.636158, 0.000000, 0.404850, 0.409451, 1.916519, 0.579855
18943, 2, 0.800000, 0.664400, 0.644477, 0.000000, 0.398457, 0.398642, 1.931422, 0.580476
18963, 2, 0.800000, 0.672400, 0.652157, 0.000000, 0.404861, 0.402986, 1.966044, 0.581918
18983, 2, 0.800000, 0.680400, 0.660477, 0.000000, 0.398468, 0.399929, 1.914169, 0.579757
19003, 2, 0.800000, 0.688400, 0.668156, 0.000000, 0.404874, 0.409696, 1.916937, 0.579872
19023, 2, 0.800000, 0.696400, 0.676476, 0.000000, 0.398481, 0.399151, 1.916238, 0.579843
19043, 2, 0.800000, 0.704400, 0.684156, 0.000000, 0.404885, 0.404275, 1.961789, 0.581741
19063, 2, 0.800000, 0.712400, 0.692475, 0.000000, 0.398492, 0.400134, 1.920046, 0.580002
19083, 2, 0.800000, 0.720400, 0.700155, 0.000000, 0.404897, 0.404551, 1.973545, 0.582231
19103, 2, 0.800000, 0.728400, 0.708475, 0.000000, 0.398504, 0.401109, 1.910556, 0.579607
19123, 2, 0.800000, 0.736400, 0.716155, 0.000000, 0.404907, 0.404411, 1.978483, 0.582437
19143, 2, 0.800000, 0.744400, 0.724474, 0.000000, 0.398514, 0.400406, 1.901136, 0.579214
19163, 2, 0.800000, 0.752400, 0.732154, 0.000000, 0.404921, 0.411033, 1.919351, 0.579973
19183, 2, 0.800000, 0.760400, 0.740474, 0.000000, 0.398527, 0.398976, 1.928546, 0.580356
19203, 2, 0.800000, 0.768400, 0.748153, 0.000000, 0.404931, 0.405857, 1.960813, 0.581701
19223, 2, 0.800000, 0.776400, 0.756473, 0.000000, 0.398538, 0.400083, 1.932303, 0.580513
19243, 2, 0.800000, 0.784398, 0.764153, 0.000000, 0.404894, 0.408719, 1.931090, 0.580462
19263, 2, 0.800000, 0.791298, 0.772473, 0.000000, 0.376501, 0.399853, 1.726824, 0.571951
19283, 3, 0.000000, 0.796198, 0.780152, 0.000000, 0.320907, 0.388069, 1.283385, 0.553474
19303, 3, 0.000000, 0.799098, 0.785912, 0.000000, 0.263711, 0.336243, 1.243949, 0.551831
19323, 3, 0.000000, 0.799998, 0.791032, 0.000000, 0.179315, 0.273767, 0.776564, 0.532357
19343, 3, 0.000000, 0.798898, 0.794232, 0.000000, 0.000000, 0.188252, -0.291923, 0.487837
19363, 3, 0.000000, 0.795798, 0.794872, 0.000000, 0.000000, 0.060855, 0.258726, 0.510780
19383, 3, 0.000000, 0.790698, 0.794872, 0.000000, 0.000000, 0.008775, 0.132067, 0.505503
19403, 3, 0.000000, 0.783600, 0.794232, 0.000000, -0.212632, -0.014323, -1.912560, 0.420310
19423, 3, 0.000000, 0.775600, 0.790392, 0.000000, -0.295836, -0.146604, -1.901388, 0.420776
19443, 3, 0.000000, 0.767600, 0.784632, 0.000000, -0.340639, -0.254418, -1.997346, 0.416777
19463, 3, 0.000000, 0.759600, 0.778232, 0.000000, -0.372645, -0.328773, -2.259131, 0.405870
19483, 3, 0.000000, 0.751600, 0.769913, 0.000000, -0.366251, -0.382193, -1.960505, 0.418312
19503, 3, 0.000000, 0.743600, 0.762233, 0.000000, -0.372658, -0.396113, -2.156883, 0.410130
19523, 3, 0.000000, 0.735600, 0.753913, 0.000000, -0.366263, -0.407617, -1.992763, 0.416968
19543, 3, 0.000000, 0.727600, 0.746233, 0.000000, -0.372669, -0.406178, -2.042161, 0.414910
19563, 3, 0.000000, 0.719600, 0.737914, 0.000000, -0.366275, -0.400462, -1.879701, 0.421679
19583, 3, 0.000000, 0.711600, 0.730234, 0.000000, -0.372682, -0.392900, -1.936900, 0.419296
19603, 3, 0.000000, 0.703600, 0.722554, 0.000000, -0.379087, -0.383241, -2.015434, 0.416024
19623, 3, 0.000000, 0.695600, 0.714875, 0.000000, -0.385493, -0.393563, -1.953463, 0.418606
19643, 3, 0.000000, 0.687600, 0.707195, 0.000000, -0.391898, -0.394715, -1.985385, 0.417276
19663, 3, 0.000000, 0.679600, 0.699515, 0.000000, -0.398304, -0.395166, -2.053421, 0.414441
19683, 3, 0.000000, 0.671600, 0.691196, 0.000000, -0.391910, -0.393864, -1.948942, 0.418794
19703, 3, 0.000000, 0.663600, 0.683516, 0.000000, -0.398316, -0.400633, -1.988996, 0.417125
19723, 3, 0.000000, 0.655600, 0.675196, 0.000000, -0.391923, -0.399888, -1.904371, 0.420651
19743, 3, 0.000000, 0.647600, 0.667516, 0.000000, -0.398328, -0.396641, -2.020156, 0.415827
19763, 3, 0.000000, 0.639600, 0.659197, 0.000000, -0.391935, -0.406790, -1.820135, 0.424161
19783, 3, 0.000000, 0.631600, 0.651517, 0.000000, -0.398341, -0.394051, -2.054775, 0.414384
19803, 3, 0.000000, 0.623600, 0.643197, 0.000000, -0.391948, -0.407299, -1.799567, 0.425018
19823, 3, 0.000000, 0.615600, 0.635518, 0.000000, -0.398353, -0.398710, -2.003004, 0.416542
19843, 3, 0.000000, 0.607600, 0.627198, 0.000000, -0.391960, -0.409348, -1.770370, 0.426235
19863, 3, 0.000000, 0.599600, 0.619518, 0.000000, -0.398366, -0.393870, -2.028796, 0.415467
19883, 3, 0.000000, 0.591600, 0.611199, 0.000000, -0.391973, -0.408237, -1.768687, 0.426305
