3921, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3941, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3961, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3981, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4001, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4021, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4041, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4061, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4081, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4101, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4121, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4141, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4161, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4181, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4201, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4221, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4241, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4261, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4281, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4301, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4321, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4341, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4361, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4381, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4401, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4421, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4441, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4461, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4481, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4501, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4521, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4541, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4561, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4581, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4601, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4621, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4641, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4661, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4681, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4701, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4721, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4741, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4761, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4781, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4801, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4821, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4841, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4861, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4881, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4901, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4921, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4941, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4961, 2, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4981, 2, 3.000000, 0.008000, 0.000102, 0.000000, 0.157950, 0.001347, 8.516104, 0.854838
5001, 2, 3.000000, 0.016000, 0.003686, 0.000000, 0.246270, 0.127659, 10.038780, 0.918283
5021, 2, 3.000000, 0.024000, 0.009830, 0.000000, 0.283390, 0.273079, 7.595132, 0.816464
5041, 2, 3.000000, 0.032000, 0.016384, 0.000000, 0.312318, 0.318782, 7.700615, 0.820859
5061, 2, 3.000000, 0.040000, 0.022938, 0.000000, 0.341246, 0.329842, 9.061720, 0.877572
5081, 2, 3.000000, 0.048000, 0.030208, 0.000000, 0.355838, 0.354708, 8.908741, 0.871198
5101, 2, 3.000000, 0.056000, 0.037683, 0.000000, 0.366334, 0.374132, 8.748743, 0.864531
5121, 2, 3.000000, 0.064000, 0.045261, 0.000000, 0.374783, 0.379464, 8.920822, 0.871701
5141, 2, 3.000000, 0.072000, 0.052941, 0.000000, 0.381183, 0.385225, 8.986315, 0.874430
5161, 2, 3.000000, 0.080000, 0.060621, 0.000000, 0.387583, 0.388469, 9.237560, 0.884898
5181, 2, 3.000000, 0.088000, 0.068506, 0.000000, 0.389887, 0.393466, 9.095453, 0.878977
5201, 2, 3.000000, 0.096000, 0.076390, 0.000000, 0.392190, 0.395430, 9.101173, 0.879216
5221, 2, 3.000000, 0.104000, 0.084275, 0.000000, 0.394493, 0.397245, 9.153257, 0.881386
5241, 2, 3.000000, 0.112000, 0.092160, 0.000000, 0.396796, 0.398797, 9.246437, 0.885268
5261, 2, 3.000000, 0.120000, 0.100147, 0.000000, 0.397050, 0.399013, 9.193853, 0.883077
5281, 2, 3.000000, 0.128000, 0.108135, 0.000000, 0.397305, 0.401035, 9.108553, 0.879523
5301, 2, 3.000000, 0.136000, 0.116122, 0.000000, 0.397560, 0.402544, 9.054031, 0.877251
5321, 2, 3.000000, 0.144000, 0.124109, 0.000000, 0.397815, 0.402266, 9.059155, 0.877465
5341, 2, 3.000000, 0.152000, 0.131994, 0.000000, 0.400118, 0.402561, 9.266352, 0.886098
5361, 2, 3.000000, 0.160000, 0.140084, 0.000000, 0.398325, 0.403296, 9.045027, 0.876876
5381, 2, 3.000000, 0.168000, 0.148071, 0.000000, 0.398580, 0.403983, 9.036079, 0.876503
5401, 2, 3.000000, 0.176000, 0.156058, 0.000000, 0.398834, 0.402840, 9.085854, 0.878577
5421, 2, 3.000000, 0.184000, 0.164045, 0.000000, 0.399089, 0.403888, 9.075462, 0.878144
5441, 2, 3.000000, 0.192000, 0.172033, 0.000000, 0.399344, 0.403649, 9.107204, 0.879467
5461, 2, 3.000000, 0.200000, 0.180020, 0.000000, 0.399599, 0.403163, 9.147346, 0.881139
5481, 2, 3.000000, 0.208000, 0.188007, 0.000000, 0.399854, 0.402652, 9.187130, 0.882797
5501, 2, 3.000000, 0.216000, 0.195995, 0.000000, 0.400108, 0.402047, 9.228989, 0.884541
5521, 2, 3.000000, 0.224000, 0.203982, 0.000000, 0.400363, 0.401905, 9.259256, 0.885802
5541, 2, 3.000000, 0.232000, 0.211969, 0.000000, 0.400618, 0.401786, 9.288103, 0.887004
5561, 2, 3.000000, 0.240000, 0.219956, 0.000000, 0.400873, 0.400817, 9.340954, 0.889206
5581, 2, 3.000000, 0.248000, 0.227944, 0.000000, 0.401128, 0.403521, 9.288477, 0.887020
5601, 2, 3.000000, 0.256000, 0.235931, 0.000000, 0.401382, 0.401466, 9.373991, 0.890583
5621, 2, 3.000000, 0.264000, 0.243918, 0.000000, 0.401637, 0.402497, 9.371727, 0.890489
5641, 2, 3.000000, 0.272000, 0.252008, 0.000000, 0.399844, 0.403667, 9.157185, 0.881549
5661, 2, 3.000000, 0.280000, 0.259995, 0.000000, 0.400099, 0.403589, 9.186373, 0.882766
5681, 2, 3.000000, 0.288000, 0.267982, 0.000000, 0.400354, 0.401654, 9.264154, 0.886006
5701, 2, 3.000000, 0.296000, 0.275970, 0.000000, 0.400609, 0.404207, 9.218756, 0.884115
5721, 2, 3.000000, 0.304000, 0.283957, 0.000000, 0.400863, 0.402851, 9.284599, 0.886858
5741, 2, 3.000000, 0.312000, 0.292046, 0.000000, 0.399070, 0.404154, 9.061119, 0.877547
5761, 2, 3.000000, 0.320000, 0.300034, 0.000000, 0.399325, 0.404217, 9.085627, 0.878568
5781, 2, 3.000000, 0.328000, 0.308021, 0.000000, 0.399580, 0.403558, 9.131067, 0.880461
5801, 2, 3.000000, 0.336000, 0.316008, 0.000000, 0.399835, 0.402601, 9.182512, 0.882605
5821, 2, 3.000000, 0.344000, 0.323995, 0.000000, 0.400089, 0.402223, 9.218390, 0.884100
5841, 2, 3.000000, 0.352000, 0.331983, 0.000000, 0.400344, 0.402250, 9.245905, 0.885246
5861, 2, 3.000000, 0.360000, 0.339970, 0.000000, 0.400599, 0.401399, 9.294069, 0.887253
5881, 2, 3.000000, 0.368000, 0.347957, 0.000000, 0.400854, 0.401437, 9.319237, 0.888301
5901, 2, 3.000000, 0.376000, 0.355945, 0.000000, 0.401108, 0.402430, 9.317158, 0.888215
5921, 2, 3.000000, 0.384000, 0.364034, 0.000000, 0.399315, 0.404149, 9.077942, 0.878248
5941, 2, 3.000000, 0.392000, 0.371919, 0.000000, 0.401618, 0.401814, 9.379839, 0.890827
5961, 2, 3.000000, 0.400000, 0.380009, 0.000000, 0.399825, 0.403374, 9.150341, 0.881264
5981, 2, 3.000000, 0.408000, 0.387996, 0.000000, 0.400079, 0.403478, 9.179447, 0.882477
6001, 2, 3.000000, 0.416000, 0.395983, 0.000000, 0.400335, 0.402570, 9.232929, 0.884705
6021, 2, 3.000000, 0.424000, 0.403970, 0.000000, 0.400589, 0.403177, 9.243259, 0.885136
6041, 2, 3.000000, 0.432000, 0.411958, 0.000000, 0.400844, 0.404277, 9.235964, 0.884832
6061, 2, 3.000000, 0.440000, 0.419945, 0.000000, 0.401099, 0.403316, 9.288162, 0.887007
6081, 2, 3.000000, 0.448000, 0.428035, 0.000000, 0.399306, 0.404595, 9.065887, 0.877745
6101, 2, 3.000000, 0.456000, 0.436022, 0.000000, 0.399560, 0.403678, 9.121498, 0.880062
6121, 2, 3.000000, 0.464000, 0.444009, 0.000000, 0.399815, 0.403753, 9.152647, 0.881360
6141, 2, 3.000000, 0.472000, 0.451996, 0.000000, 0.400070, 0.403039, 9.207884, 0.883662
6161, 2, 3.000000, 0.480000, 0.459984, 0.000000, 0.400324, 0.401896, 9.265171, 0.886049
6181, 2, 3.000000, 0.488000, 0.467971, 0.000000, 0.400580, 0.401742, 9.290960, 0.887123
6201, 2, 3.000000, 0.496000, 0.475958, 0.000000, 0.400834, 0.400809, 9.341181, 0.889216
6221, 2, 3.000000, 0.504000, 0.483945, 0.000000, 0.401089, 0.402547, 9.318544, 0.888273
6241, 2, 3.000000, 0.512000, 0.491933, 0.000000, 0.401344, 0.402859, 9.334982, 0.888958
6261, 2, 3.000000, 0.520000, 0.500022, 0.000000, 0.399550, 0.403710, 9.122829, 0.880118
6281, 2, 3.000000, 0.528000, 0.508010, 0.000000, 0.399805, 0.403240, 9.163851, 0.881827
6301, 2, 3.000000, 0.536000, 0.515997, 0.000000, 0.400060, 0.403089, 9.193996, 0.883083
6321, 2, 3.000000, 0.544000, 0.523984, 0.000000, 0.400316, 0.402685, 9.229071, 0.884545
6341, 2, 3.000000, 0.552000, 0.531971, 0.000000, 0.400569, 0.403999, 9.216690, 0.884029
6361, 2, 3.000000, 0.560000, 0.539959, 0.000000, 0.400825, 0.403919, 9.242199, 0.885092
6381, 2, 3.000000, 0.568000, 0.547946, 0.000000, 0.401080, 0.403606, 9.276287, 0.886512
6401, 2, 3.000000, 0.576000, 0.556036, 0.000000, 0.399287, 0.404550, 9.065529, 0.877730
6421, 2, 3.000000, 0.584000, 0.564023, 0.000000, 0.399541, 0.403825, 9.115513, 0.879813
6441, 2, 3.000000, 0.592000, 0.572010, 0.000000, 0.399796, 0.402938, 9.167402, 0.881975
6461, 2, 3.000000, 0.600000, 0.579997, 0.000000, 0.400051, 0.402299, 9.210554, 0.883773
6481, 2, 3.000000, 0.608000, 0.587985, 0.000000, 0.400305, 0.402216, 9.241941, 0.885081
6501, 2, 3.000000, 0.616000, 0.595972, 0.000000, 0.400560, 0.401357, 9.293037, 0.887210
6521, 2, 3.000000, 0.624000, 0.603959, 0.000000, 0.400815, 0.402405, 9.289927, 0.887080
6541, 2, 3.000000, 0.632000, 0.611946, 0.000000, 0.401070, 0.402243, 9.319349, 0.888306
6561, 2, 3.000000, 0.640000, 0.620036, 0.000000, 0.399276, 0.403080, 9.105131, 0.879380
6581, 2, 3.000000, 0.648000, 0.627921, 0.000000, 0.401579, 0.402141, 9.368309, 0.890346
6601, 2, 3.000000, 0.656000, 0.636011, 0.000000, 0.399786, 0.403590, 9.143190, 0.880966
6621, 2, 3.000000, 0.664000, 0.643998, 0.000000, 0.400041, 0.402910, 9.190422, 0.882934
6641, 2, 3.000000, 0.672000, 0.651985, 0.000000, 0.400295, 0.402649, 9.224960, 0.884373
6661, 2, 3.000000, 0.680000, 0.659972, 0.000000, 0.400550, 0.403194, 9.236698, 0.884862
6681, 2, 3.000000, 0.688000, 0.668062, 0.000000, 0.398757, 0.404637, 9.006788, 0.875283
6701, 2, 3.000000, 0.696000, 0.675947, 0.000000, 0.401061, 0.402946, 9.287907, 0.886996
6721, 2, 3.000000, 0.704000, 0.684037, 0.000000, 0.399266, 0.404458, 9.055630, 0.877318
6741, 2, 3.000000, 0.712000, 0.692024, 0.000000, 0.399522, 0.403732, 9.106373, 0.879432
6761, 2, 3.000000, 0.720000, 0.700011, 0.000000, 0.399777, 0.402880, 9.156212, 0.881509
6781, 2, 3.000000, 0.728000, 0.707998, 0.000000, 0.400031, 0.402586, 9.192064, 0.883003
6801, 2, 3.000000, 0.736000, 0.715986, 0.000000, 0.400286, 0.402257, 9.231688, 0.884654
6821, 2, 3.000000, 0.744000, 0.723973, 0.000000, 0.400541, 0.401754, 9.276112, 0.886505
6841, 2, 3.000000, 0.752000, 0.731960, 0.000000, 0.400796, 0.401505, 9.313190, 0.888050
6861, 2, 3.000000, 0.760000, 0.739947, 0.000000, 0.401050, 0.403686, 9.274879, 0.886453
6881, 2, 3.000000, 0.768000, 0.747935, 0.000000, 0.401305, 0.401581, 9.359638, 0.889985
6901, 2, 3.000000, 0.776000, 0.756024, 0.000000, 0.399512, 0.402964, 9.134886, 0.880620
6921, 2, 3.000000, 0.784000, 0.764012, 0.000000, 0.399767, 0.403482, 9.146946, 0.881123
6941, 2, 3.000000, 0.792000, 0.771999, 0.000000, 0.400021, 0.403346, 9.177923, 0.882414
6961, 2, 3.000000, 0.800000, 0.779986, 0.000000, 0.400276, 0.402329, 9.230989, 0.884625
6981, 2, 3.000000, 0.808000, 0.787973, 0.000000, 0.400531, 0.404161, 9.204081, 0.883503
7001, 2, 3.000000, 0.816000, 0.795961, 0.000000, 0.400786, 0.403947, 9.232561, 0.884690
7021, 2, 3.000000, 0.824000, 0.804050, 0.000000, 0.398992, 0.404560, 9.021999, 0.875917
7041, 2, 3.000000, 0.832000, 0.812038, 0.000000, 0.399247, 0.403993, 9.060860, 0.877536
7061, 2, 3.000000, 0.840000, 0.820025, 0.000000, 0.399503, 0.403716, 9.096258, 0.879011
7081, 2, 3.000000, 0.848000, 0.828012, 0.000000, 0.399758, 0.402706, 9.150030, 0.881251
7101, 2, 3.000000, 0.856000, 0.835999, 0.000000, 0.400012, 0.402457, 9.182184, 0.882591
7121, 2, 3.000000, 0.864000, 0.843987, 0.000000, 0.400267, 0.402526, 9.209097, 0.883712
7141, 2, 3.000000, 0.872000, 0.851974, 0.000000, 0.400522, 0.401219, 9.270397, 0.886267
7161, 2, 3.000000, 0.880000, 0.859961, 0.000000, 0.400776, 0.401783, 9.281216, 0.886717
7181, 2, 3.000000, 0.888000, 0.867948, 0.000000, 0.401031, 0.402541, 9.285704, 0.886904
7201, 2, 3.000000, 0.896000, 0.875936, 0.000000, 0.401286, 0.402851, 9.299854, 0.887494
7221, 2, 3.000000, 0.904000, 0.883923, 0.000000, 0.401541, 0.402455, 9.337271, 0.889053
7241, 2, 3.000000, 0.912000, 0.892013, 0.000000, 0.399747, 0.403744, 9.118040, 0.879918
7261, 2, 3.000000, 0.920000, 0.900000, 0.000000, 0.400002, 0.402795, 9.172373, 0.882182
7281, 2, 3.000000, 0.928000, 0.907987, 0.000000, 0.400257, 0.403001, 9.195995, 0.883166
7301, 2, 3.000000, 0.936000, 0.915974, 0.000000, 0.400512, 0.404098, 9.190311, 0.882930
7321, 2, 3.000000, 0.944000, 0.923962, 0.000000, 0.400766, 0.404114, 9.211063, 0.883794
7341, 2, 3.000000, 0.952000, 0.931949, 0.000000, 0.401021, 0.402176, 9.291119, 0.887130
7361, 2, 3.000000, 0.960000, 0.940039, 0.000000, 0.399228, 0.404775, 9.029432, 0.876226
7381, 2, 3.000000, 0.968000, 0.948026, 0.000000, 0.399483, 0.403788, 9.087008, 0.878625
7401, 2, 3.000000, 0.976000, 0.956013, 0.000000, 0.399737, 0.403194, 9.130562, 0.880440
