3901, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3921, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3941, 2, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3961, 2, 3.000000, 0.001000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3981, 2, 3.000000, 0.004000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4001, 2, 3.000000, 0.009000, 0.000000, 0.000000, 0.180000, 0.000000, 0.695540, 0.528981
4021, 2, 3.000000, 0.016000, 0.001600, 0.000000, 0.288000, 0.064180, 0.916378, 0.538182
4041, 2, 3.000000, 0.024000, 0.004800, 0.000000, 0.384000, 0.101259, 1.218031, 0.550751
4061, 2, 3.000000, 0.032000, 0.012800, 0.000000, 0.384000, 0.326844, 0.424562, 0.517690
4081, 2, 3.000000, 0.040000, 0.017600, 0.000000, 0.448000, 0.273863, 1.708483, 0.571187
4101, 2, 3.000000, 0.048000, 0.028800, 0.000000, 0.384000, 0.479031, 0.367713, 0.515321
4121, 2, 3.000000, 0.056000, 0.035200, 0.000000, 0.416000, 0.393581, 1.556650, 0.564860
4141, 2, 3.000000, 0.064000, 0.046400, 0.000000, 0.352000, 0.504035, 0.522456, 0.521769
4161, 2, 3.000000, 0.072000, 0.054400, 0.000000, 0.352000, 0.415585, 1.132152, 0.547173
4181, 2, 3.000000, 0.080000, 0.062400, 0.000000, 0.352000, 0.447140, 0.825508, 0.534396
4201, 2, 3.000000, 0.088000, 0.070400, 0.000000, 0.352000, 0.412814, 0.886609, 0.536942
4221, 2, 3.000000, 0.096000, 0.078400, 0.000000, 0.352000, 0.398135, 0.846651, 0.535277
4241, 2, 3.000000, 0.104000, 0.086400, 0.000000, 0.352001, 0.376111, 0.804842, 0.533535
4261, 2, 3.000000, 0.112000, 0.092800, 0.000000, 0.384001, 0.371749, 0.921208, 0.538384
4281, 2, 3.000000, 0.120000, 0.100800, 0.000000, 0.384001, 0.367608, 0.933191, 0.538883
4301, 2, 3.000000, 0.128000, 0.108800, 0.000000, 0.384001, 0.378158, 0.850903, 0.535454
4321, 2, 3.000000, 0.136000, 0.115200, 0.000000, 0.416002, 0.364793, 1.145995, 0.547750
4341, 2, 3.000000, 0.144000, 0.124800, 0.000000, 0.384002, 0.411152, 0.626366, 0.526099
4361, 2, 3.000000, 0.152000, 0.131200, 0.000000, 0.416002, 0.377301, 1.119014, 0.546626
4381, 2, 3.000000, 0.160000, 0.140800, 0.000000, 0.384002, 0.421859, 0.650344, 0.527098
4401, 2, 3.000000, 0.168000, 0.147200, 0.000000, 0.416003, 0.372732, 1.240927, 0.551705
4421, 2, 3.000000, 0.176000, 0.156800, 0.000000, 0.384003, 0.433420, 0.585183, 0.524383
4441, 2, 3.000000, 0.184000, 0.163200, 0.000000, 0.416003, 0.388724, 1.138961, 0.547457
4461, 2, 3.000000, 0.192000, 0.172800, 0.000000, 0.384004, 0.412559, 0.773815, 0.532242
4481, 2, 3.000000, 0.200000, 0.179200, 0.000000, 0.416004, 0.390848, 1.150962, 0.547957
4501, 2, 3.000000, 0.208000, 0.188800, 0.000000, 0.384004, 0.418687, 0.661553, 0.527565
4521, 2, 3.000000, 0.216000, 0.195200, 0.000000, 0.416004, 0.379951, 1.180426, 0.549184
4541, 2, 3.000000, 0.224000, 0.204800, 0.000000, 0.384005, 0.419104, 0.685458, 0.528561
4561, 2, 3.000000, 0.232000, 0.211200, 0.000000, 0.416005, 0.374484, 1.219534, 0.550814
4581, 2, 3.000000, 0.240000, 0.220800, 0.000000, 0.384005, 0.427684, 0.540682, 0.522528
4601, 2, 3.000000, 0.248000, 0.227200, 0.000000, 0.416006, 0.382757, 1.165354, 0.548556
4621, 2, 3.000000, 0.256000, 0.236800, 0.000000, 0.384006, 0.413318, 0.680025, 0.528334
4641, 2, 3.000000, 0.264000, 0.243200, 0.000000, 0.416006, 0.383768, 1.152138, 0.548006
4661, 2, 3.000000, 0.272000, 0.252800, 0.000000, 0.384007, 0.414361, 0.679948, 0.528331
4681, 2, 3.000000, 0.280000, 0.259200, 0.000000, 0.416006, 0.386796, 1.118216, 0.546592
4701, 2, 3.000000, 0.288000, 0.268800, 0.000000, 0.384007, 0.411893, 0.715971, 0.529832
4721, 2, 3.000000, 0.296000, 0.275200, 0.000000, 0.416007, 0.382506, 1.156002, 0.548167
4741, 2, 3.000000, 0.304000, 0.284800, 0.000000, 0.384008, 0.426124, 0.572784, 0.523866
4761, 2, 3.000000, 0.312000, 0.291200, 0.000000, 0.416008, 0.388248, 1.088433, 0.545351
4781, 2, 3.000000, 0.320000, 0.300800, 0.000000, 0.384008, 0.413057, 0.709339, 0.529556
4801, 2, 3.000000, 0.328000, 0.307200, 0.000000, 0.416008, 0.385309, 1.117757, 0.546573
4821, 2, 3.000000, 0.336000, 0.316800, 0.000000, 0.384009, 0.427575, 0.569640, 0.523735
4841, 2, 3.000000, 0.344000, 0.323200, 0.000000, 0.416009, 0.375539, 1.190756, 0.549615
4861, 2, 3.000000, 0.352000, 0.332800, 0.000000, 0.384009, 0.415292, 0.718281, 0.529928
4881, 2, 3.000000, 0.360000, 0.339200, 0.000000, 0.416009, 0.384019, 1.129892, 0.547079
4901, 2, 3.000000, 0.368000, 0.348800, 0.000000, 0.384009, 0.427352, 0.568963, 0.523707
4921, 2, 3.000000, 0.376000, 0.355200, 0.000000, 0.416010, 0.385812, 1.130008, 0.547084
4941, 2, 3.000000, 0.384000, 0.364799, 0.000000, 0.384010, 0.414274, 0.674570, 0.528107
4961, 2, 3.000000, 0.392000, 0.371199, 0.000000, 0.416011, 0.380493, 1.183435, 0.549310
4981, 2, 3.000000, 0.400000, 0.380799, 0.000000, 0.384011, 0.424759, 0.554372, 0.523099
5001, 2, 3.000000, 0.408000, 0.387199, 0.000000, 0.416011, 0.371148, 1.247875, 0.551995
5021, 2, 3.000000, 0.416000, 0.396799, 0.000000, 0.384011, 0.416286, 0.652842, 0.527202
5041, 2, 3.000000, 0.424000, 0.403199, 0.000000, 0.416012, 0.380913, 1.182095, 0.549254
5061, 2, 3.000000, 0.432000, 0.412799, 0.000000, 0.384012, 0.415482, 0.616216, 0.525676
5081, 2, 3.000000, 0.440000, 0.419199, 0.000000, 0.416012, 0.387308, 1.148402, 0.547850
5101, 2, 3.000000, 0.448000, 0.428799, 0.000000, 0.384012, 0.412065, 0.683369, 0.528474
5121, 2, 3.000000, 0.456000, 0.435199, 0.000000, 0.416013, 0.383536, 1.139691, 0.547487
5141, 2, 3.000000, 0.464000, 0.444799, 0.000000, 0.384013, 0.426289, 0.565296, 0.523554
5161, 2, 3.000000, 0.472000, 0.451199, 0.000000, 0.416013, 0.388268, 1.080660, 0.545027
5181, 2, 3.000000, 0.480000, 0.460799, 0.000000, 0.384014, 0.413059, 0.701012, 0.529209
5201, 2, 3.000000, 0.488000, 0.467199, 0.000000, 0.416014, 0.385309, 1.109219, 0.546217
5221, 2, 3.000000, 0.496000, 0.476799, 0.000000, 0.384014, 0.418243, 0.623440, 0.525977
5241, 2, 3.000000, 0.504000, 0.483199, 0.000000, 0.416014, 0.388419, 1.105644, 0.546068
5261, 2, 3.000000, 0.512000, 0.492799, 0.000000, 0.384015, 0.414755, 0.671417, 0.527976
5281, 2, 3.000000, 0.520000, 0.499199, 0.000000, 0.416015, 0.383963, 1.145150, 0.547715
5301, 2, 3.000000, 0.528000, 0.508799, 0.000000, 0.384011, 0.426340, 0.568367, 0.523682
5321, 2, 3.000000, 0.536000, 0.515200, 0.000000, 0.416009, 0.388273, 1.081803, 0.545075
5341, 2, 3.000000, 0.544000, 0.524800, 0.000000, 0.384007, 0.413060, 0.701438, 0.529227
5361, 2, 3.000000, 0.552000, 0.531200, 0.000000, 0.416005, 0.382684, 1.147998, 0.547833
5381, 2, 3.000000, 0.560000, 0.540800, 0.000000, 0.384001, 0.416162, 0.608665, 0.525361
5401, 2, 3.000000, 0.568000, 0.547200, 0.000000, 0.415999, 0.386757, 1.128273, 0.547011
5421, 2, 3.000000, 0.576000, 0.556800, 0.000000, 0.383996, 0.414039, 0.671486, 0.527979
5441, 2, 3.000000, 0.584000, 0.563200, 0.000000, 0.415994, 0.383859, 1.141196, 0.547550
5461, 2, 3.000000, 0.592000, 0.572801, 0.000000, 0.383990, 0.416996, 0.627643, 0.526152
5481, 2, 3.000000, 0.600000, 0.579201, 0.000000, 0.415988, 0.388227, 1.101154, 0.545881
5501, 2, 3.000000, 0.608000, 0.588801, 0.000000, 0.383985, 0.412107, 0.706423, 0.529434
5521, 2, 3.000000, 0.616000, 0.595201, 0.000000, 0.415982, 0.382531, 1.144605, 0.547692
5541, 2, 3.000000, 0.624000, 0.604801, 0.000000, 0.383979, 0.416793, 0.622600, 0.525942
5561, 2, 3.000000, 0.632000, 0.611201, 0.000000, 0.415977, 0.388203, 1.097348, 0.545723
5581, 2, 3.000000, 0.640000, 0.620801, 0.000000, 0.383974, 0.414730, 0.664961, 0.527707
5601, 2, 3.000000, 0.648000, 0.627201, 0.000000, 0.415971, 0.383961, 1.139791, 0.547491
5621, 2, 3.000000, 0.656000, 0.636802, 0.000000, 0.383968, 0.417008, 0.625764, 0.526074
5641, 2, 3.000000, 0.664000, 0.643202, 0.000000, 0.415967, 0.388228, 1.098816, 0.545784
5661, 2, 3.000000, 0.672000, 0.652802, 0.000000, 0.383964, 0.414732, 0.665313, 0.527721
5681, 2, 3.000000, 0.680000, 0.659202, 0.000000, 0.415961, 0.383961, 1.139740, 0.547489
5701, 2, 3.000000, 0.688000, 0.668802, 0.000000, 0.383958, 0.426340, 0.563175, 0.523466
5721, 2, 3.000000, 0.696000, 0.675202, 0.000000, 0.415956, 0.372724, 1.213660, 0.550569
5741, 2, 3.000000, 0.704000, 0.684802, 0.000000, 0.383953, 0.413839, 0.705564, 0.529399
5761, 2, 3.000000, 0.712000, 0.691203, 0.000000, 0.415950, 0.383803, 1.109983, 0.546249
5781, 2, 3.000000, 0.720000, 0.700803, 0.000000, 0.383947, 0.417994, 0.613359, 0.525557
5801, 2, 3.000000, 0.728000, 0.707203, 0.000000, 0.415945, 0.388389, 1.096472, 0.545686
5821, 2, 3.000000, 0.736000, 0.716803, 0.000000, 0.383941, 0.414751, 0.663136, 0.527631
5841, 2, 3.000000, 0.744000, 0.723203, 0.000000, 0.415939, 0.383963, 1.137126, 0.547380
5861, 2, 3.000000, 0.752000, 0.732803, 0.000000, 0.383936, 0.429616, 0.530875, 0.522120
5881, 2, 3.000000, 0.760000, 0.739203, 0.000000, 0.415934, 0.376119, 1.175680, 0.548987
5901, 2, 3.000000, 0.768000, 0.748803, 0.000000, 0.383930, 0.415372, 0.705480, 0.529395
5921, 2, 3.000000, 0.776000, 0.755204, 0.000000, 0.415928, 0.381875, 1.111369, 0.546307
5941, 2, 3.000000, 0.784000, 0.764804, 0.000000, 0.383925, 0.426839, 0.582906, 0.524288
5961, 2, 3.000000, 0.792000, 0.771204, 0.000000, 0.415924, 0.372285, 1.178225, 0.549093
5981, 2, 3.000000, 0.800000, 0.780804, 0.000000, 0.383919, 0.426562, 0.629183, 0.526216
6001, 2, 3.000000, 0.808000, 0.787204, 0.000000, 0.415918, 0.379621, 1.131308, 0.547138
6021, 2, 3.000000, 0.816000, 0.796804, 0.000000, 0.383915, 0.426402, 0.581017, 0.524209
6041, 2, 3.000000, 0.824000, 0.803204, 0.000000, 0.415913, 0.374381, 1.180545, 0.549189
6061, 2, 3.000000, 0.832000, 0.812805, 0.000000, 0.383909, 0.415112, 0.700502, 0.529188
6081, 2, 3.000000, 0.840000, 0.819205, 0.000000, 0.415907, 0.383998, 1.113030, 0.546376
6101, 2, 3.000000, 0.848000, 0.828805, 0.000000, 0.383904, 0.427349, 0.552774, 0.523032
6121, 2, 3.000000, 0.856000, 0.835205, 0.000000, 0.415901, 0.375512, 1.173814, 0.548909
6141, 2, 3.000000, 0.864000, 0.844805, 0.000000, 0.383898, 0.415289, 0.701850, 0.529244
6161, 2, 3.000000, 0.872000, 0.851205, 0.000000, 0.415896, 0.384018, 1.113577, 0.546399
6181, 2, 3.000000, 0.880000, 0.860805, 0.000000, 0.383893, 0.427352, 0.552564, 0.523023
6201, 2, 3.000000, 0.888000, 0.867206, 0.000000, 0.415890, 0.388436, 1.074872, 0.544786
6221, 2, 3.000000, 0.896000, 0.876806, 0.000000, 0.383887, 0.413079, 0.694169, 0.528924
6241, 2, 3.000000, 0.904000, 0.883206, 0.000000, 0.415885, 0.385311, 1.101453, 0.545894
6261, 2, 3.000000, 0.912000, 0.892806, 0.000000, 0.383883, 0.424950, 0.591397, 0.524642
6281, 2, 3.000000, 0.920000, 0.899206, 0.000000, 0.415879, 0.371958, 1.171239, 0.548802
6301, 2, 3.000000, 0.928000, 0.908806, 0.000000, 0.383877, 0.426521, 0.622780, 0.525949
6321, 2, 3.000000, 0.936000, 0.915206, 0.000000, 0.415875, 0.379617, 1.125968, 0.546915
6341, 2, 3.000000, 0.944000, 0.924806, 0.000000, 0.383872, 0.426402, 0.576060, 0.524002
6361, 2, 3.000000, 0.952000, 0.931207, 0.000000, 0.415869, 0.387306, 1.077216, 0.544884
6381, 2, 3.000000, 0.960000, 0.940807, 0.000000, 0.383866, 0.412904, 0.688509, 0.528688
6401, 2, 3.000000, 0.968000, 0.947207, 0.000000, 0.415864, 0.385290, 1.096597, 0.545692
6421, 2, 3.000000, 0.976000, 0.956807, 0.000000, 0.383861, 0.427573, 0.548675, 0.522861
6441, 2, 3.000000, 0.984000, 0.963207, 0.000000, 0.415858, 0.388464, 1.071297, 0.544637
6461, 2, 3.000000, 0.992000, 0.972807, 0.000000, 0.383855, 0.415707, 0.651428, 0.527143
6481, 2, 3.000000, 1.000000, 0.979207, 0.000000, 0.415852, 0.384117, 1.133336, 0.547222
6501, 2, 3.000000, 1.008000, 0.988808, 0.000000, 0.383849, 0.426359, 0.556141, 0.523173
6521, 2, 3.000000, 1.016000, 0.995208, 0.000000, 0.415847, 0.388276, 1.068852, 0.544536
6541, 2, 3.000000, 1.024000, 1.004808, 0.000000, 0.383844, 0.413060, 0.688064, 0.528669
6561, 2, 3.000000, 1.032000, 1.011208, 0.000000, 0.415843, 0.382685, 1.134332, 0.547264
6581, 2, 3.000000, 1.040000, 1.020808, 0.000000, 0.383840, 0.429421, 0.520015, 0.521667
6601, 2, 3.000000, 1.048000, 1.027208, 0.000000, 0.415838, 0.376095, 1.165952, 0.548581
6621, 2, 3.000000, 1.056000, 1.036808, 0.000000, 0.383832, 0.415370, 0.696537, 0.529022
6641, 2, 3.000000, 1.064000, 1.043208, 0.000000, 0.415831, 0.381876, 1.102620, 0.545942
6661, 2, 3.000000, 1.072000, 1.052809, 0.000000, 0.383828, 0.426840, 0.574125, 0.523922
6681, 2, 3.000000, 1.080000, 1.059209, 0.000000, 0.415826, 0.372285, 1.169338, 0.548722
6701, 2, 3.000000, 1.088000, 1.068809, 0.000000, 0.383823, 0.426562, 0.620175, 0.525841
6721, 2, 3.000000, 1.096000, 1.075209, 0.000000, 0.415821, 0.366696, 1.220613, 0.550859
6741, 2, 3.000000, 1.104000, 1.084809, 0.000000, 0.383818, 0.431888, 0.549342, 0.522889
6761, 2, 3.000000, 1.112000, 1.091209, 0.000000, 0.415814, 0.371705, 1.181470, 0.549228
6781, 2, 3.000000, 1.120000, 1.100809, 0.000000, 0.383811, 0.426435, 0.622630, 0.525943
6801, 2, 3.000000, 1.128000, 1.107210, 0.000000, 0.415809, 0.379605, 1.123278, 0.546803
6821, 2, 3.000000, 1.136000, 1.116810, 0.000000, 0.383806, 0.429025, 0.534239, 0.522260
6841, 2, 3.000000, 1.144000, 1.123210, 0.000000, 0.415804, 0.373186, 1.208564, 0.550357
6861, 2, 3.000000, 1.152000, 1.132810, 0.000000, 0.383801, 0.414424, 0.673796, 0.528075
6881, 2, 3.000000, 1.160000, 1.139210, 0.000000, 0.415800, 0.383003, 1.134772, 0.547282
6901, 2, 3.000000, 1.168000, 1.148810, 0.000000, 0.383797, 0.416206, 0.596098, 0.524837
6921, 2, 3.000000, 1.176000, 1.155210, 0.000000, 0.415792, 0.390173, 1.078318, 0.544930
6941, 2, 3.000000, 1.184000, 1.164811, 0.000000, 0.383790, 0.415052, 0.659051, 0.527460
6961, 2, 3.000000, 1.192000, 1.171211, 0.000000, 0.415788, 0.384000, 1.132111, 0.547171
6981, 2, 3.000000, 1.200000, 1.180811, 0.000000, 0.383785, 0.417013, 0.616454, 0.525686
7001, 2, 3.000000, 1.208000, 1.187211, 0.000000, 0.415783, 0.388229, 1.088750, 0.545365
7021, 2, 3.000000, 1.216000, 1.196811, 0.000000, 0.383780, 0.412107, 0.693418, 0.528892
7041, 2, 3.000000, 1.224000, 1.203211, 0.000000, 0.415778, 0.382531, 1.131221, 0.547134
7061, 2, 3.000000, 1.232000, 1.212811, 0.000000, 0.383775, 0.416144, 0.591759, 0.524657
7081, 2, 3.000000, 1.240000, 1.219211, 0.000000, 0.415771, 0.373830, 1.209987, 0.550416
7101, 2, 3.000000, 1.248000, 1.228812, 0.000000, 0.383768, 0.416776, 0.635564, 0.526482
7121, 2, 3.000000, 1.256000, 1.235212, 0.000000, 0.415766, 0.384385, 1.129035, 0.547043
7141, 2, 3.000000, 1.264000, 1.244812, 0.000000, 0.383763, 0.416414, 0.597840, 0.524910
7161, 2, 3.000000, 1.272000, 1.251212, 0.000000, 0.415761, 0.386786, 1.114807, 0.546450
7181, 2, 3.000000, 1.280000, 1.260812, 0.000000, 0.383759, 0.414042, 0.656294, 0.527346
7201, 2, 3.000000, 1.288000, 1.267212, 0.000000, 0.415757, 0.383859, 1.125195, 0.546883
7221, 2, 3.000000, 1.296000, 1.276812, 0.000000, 0.383751, 0.416996, 0.611156, 0.525465
7241, 2, 3.000000, 1.304000, 1.283213, 0.000000, 0.415750, 0.388227, 1.084289, 0.545179
7261, 2, 3.000000, 1.312000, 1.292813, 0.000000, 0.383747, 0.414732, 0.650631, 0.527110
7281, 2, 3.000000, 1.320000, 1.299213, 0.000000, 0.415745, 0.383961, 1.124804, 0.546867
7301, 2, 3.000000, 1.328000, 1.308813, 0.000000, 0.383742, 0.416358, 0.593208, 0.524717
7321, 2, 3.000000, 1.336000, 1.315213, 0.000000, 0.415740, 0.390191, 1.074782, 0.544783
7341, 2, 3.000000, 1.344000, 1.324813, 0.000000, 0.383737, 0.415053, 0.654839, 0.527285
7361, 2, 3.000000, 1.352000, 1.331213, 0.000000, 0.415735, 0.384000, 1.127593, 0.546983
7381, 2, 3.000000, 1.360000, 1.340814, 0.000000, 0.383730, 0.416362, 0.594646, 0.524777
7401, 2, 3.000000, 1.368000, 1.347214, 0.000000, 0.415728, 0.373856, 1.210623, 0.550443
7421, 2, 3.000000, 1.376000, 1.356814, 0.000000, 0.383725, 0.416778, 0.634875, 0.526453
7441, 2, 3.000000, 1.384000, 1.363214, 0.000000, 0.415723, 0.380975, 1.162232, 0.548426
7461, 2, 3.000000, 1.392000, 1.372814, 0.000000, 0.383720, 0.432098, 0.481246, 0.520052
7481, 2, 3.000000, 1.400000, 1.379214, 0.000000, 0.415719, 0.371067, 1.235731, 0.551489
7501, 2, 3.000000, 1.408000, 1.388814, 0.000000, 0.383716, 0.432245, 0.503621, 0.520984
7521, 2, 3.000000, 1.416000, 1.395214, 0.000000, 0.415711, 0.380105, 1.180227, 0.549176
7541, 2, 3.000000, 1.424000, 1.404815, 0.000000, 0.383708, 0.431207, 0.466973, 0.519457
7561, 2, 3.000000, 1.432000, 1.411215, 0.000000, 0.415707, 0.372997, 1.227904, 0.551163
7581, 2, 3.000000, 1.440000, 1.420815, 0.000000, 0.383704, 0.419819, 0.608522, 0.525355
7601, 2, 3.000000, 1.448000, 1.427215, 0.000000, 0.415702, 0.381712, 1.166707, 0.548613
7621, 2, 3.000000, 1.456000, 1.436815, 0.000000, 0.383699, 0.428846, 0.525475, 0.521895
7641, 2, 3.000000, 1.464000, 1.443215, 0.000000, 0.415697, 0.388933, 1.065867, 0.544411
7661, 2, 3.000000, 1.472000, 1.452815, 0.000000, 0.383694, 0.413150, 0.687240, 0.528635
7681, 2, 3.000000, 1.480000, 1.459216, 0.000000, 0.415690, 0.382695, 1.132107, 0.547171
7701, 2, 3.000000, 1.488000, 1.468816, 0.000000, 0.383687, 0.416164, 0.591720, 0.524655
7721, 2, 3.000000, 1.496000, 1.475216, 0.000000, 0.415685, 0.386757, 1.110686, 0.546279
7741, 2, 3.000000, 1.504000, 1.484816, 0.000000, 0.383682, 0.414039, 0.653398, 0.527225
7761, 2, 3.000000, 1.512000, 1.491216, 0.000000, 0.415680, 0.383859, 1.122652, 0.546777
7781, 2, 3.000000, 1.520000, 1.500816, 0.000000, 0.383677, 0.416346, 0.591520, 0.524647
7801, 2, 3.000000, 1.528000, 1.507216, 0.000000, 0.415676, 0.386779, 1.109923, 0.546247
7821, 2, 3.000000, 1.536000, 1.516816, 0.000000, 0.383670, 0.414042, 0.651927, 0.527164
7841, 2, 3.000000, 1.544000, 1.523217, 0.000000, 0.415668, 0.383859, 1.120910, 0.546705
7861, 2, 3.000000, 1.552000, 1.532817, 0.000000, 0.383666, 0.416346, 0.589677, 0.524570
7881, 2, 3.000000, 1.560000, 1.539217, 0.000000, 0.415664, 0.390190, 1.071579, 0.544649
7901, 2, 3.000000, 1.568000, 1.548817, 0.000000, 0.383661, 0.415053, 0.651688, 0.527154
7921, 2, 3.000000, 1.576000, 1.555217, 0.000000, 0.415659, 0.384000, 1.124383, 0.546849
7941, 2, 3.000000, 1.584000, 1.564817, 0.000000, 0.383656, 0.416363, 0.591353, 0.524640
7961, 2, 3.000000, 1.592000, 1.571217, 0.000000, 0.415654, 0.373856, 1.207228, 0.550301
7981, 2, 3.000000, 1.600000, 1.580818, 0.000000, 0.383649, 0.416778, 0.631371, 0.526307
8001, 2, 3.000000, 1.608000, 1.587218, 0.000000, 0.415647, 0.380975, 1.158623, 0.548276
8021, 2, 3.000000, 1.616000, 1.596818, 0.000000, 0.383644, 0.432098, 0.477527, 0.519897
8041, 2, 3.000000, 1.624000, 1.603218, 0.000000, 0.415642, 0.377103, 1.156862, 0.548203
8061, 2, 3.000000, 1.632000, 1.612818, 0.000000, 0.383639, 0.416043, 0.666014, 0.527751
8081, 2, 3.000000, 1.640000, 1.619218, 0.000000, 0.415637, 0.385864, 1.094696, 0.545612
8101, 2, 3.000000, 1.648000, 1.628818, 0.000000, 0.383635, 0.418313, 0.606603, 0.525275
8121, 2, 3.000000, 1.656000, 1.635219, 0.000000, 0.415630, 0.391051, 1.047586, 0.543649
8141, 2, 3.000000, 1.664000, 1.644819, 0.000000, 0.383627, 0.413561, 0.686908, 0.528621
8161, 2, 3.000000, 1.672000, 1.651219, 0.000000, 0.415626, 0.385372, 1.092811, 0.545534
8181, 2, 3.000000, 1.680000, 1.660819, 0.000000, 0.383623, 0.418250, 0.604534, 0.525189
8201, 2, 3.000000, 1.688000, 1.667219, 0.000000, 0.415621, 0.391045, 1.046862, 0.543619
8221, 2, 3.000000, 1.696000, 1.676819, 0.000000, 0.383618, 0.413560, 0.686748, 0.528615
8241, 2, 3.000000, 1.704000, 1.683219, 0.000000, 0.415616, 0.385372, 1.092821, 0.545534
8261, 2, 3.000000, 1.712000, 1.692819, 0.000000, 0.383613, 0.418249, 0.604584, 0.525191
8281, 2, 3.000000, 1.720000, 1.699220, 0.000000, 0.415609, 0.388420, 1.085488, 0.545229
8301, 2, 3.000000, 1.728000, 1.708820, 0.000000, 0.383606, 0.414755, 0.650456, 0.527102
8321, 2, 3.000000, 1.736000, 1.715220, 0.000000, 0.415604, 0.383963, 1.123539, 0.546814
8341, 2, 3.000000, 1.744000, 1.724820, 0.000000, 0.383601, 0.416359, 0.591418, 0.524642
8361, 2, 3.000000, 1.752000, 1.731220, 0.000000, 0.415599, 0.386780, 1.109162, 0.546215
8381, 2, 3.000000, 1.760000, 1.740820, 0.000000, 0.383596, 0.414042, 0.650874, 0.527120
8401, 2, 3.000000, 1.768000, 1.747220, 0.000000, 0.415595, 0.383859, 1.119692, 0.546654
