5181, 2, 3.000000, 0.456000, 0.436482, 0.000000, 0.390356, 0.406005, 1.553366, 0.564724
5201, 2, 3.000000, 0.464000, 0.444162, 0.000000, 0.396755, 0.401685, 1.716181, 0.571508
5221, 2, 3.000000, 0.472000, 0.452482, 0.000000, 0.390353, 0.401245, 1.591916, 0.566330
5241, 2, 3.000000, 0.480000, 0.460162, 0.000000, 0.396752, 0.401890, 1.704412, 0.571017
5261, 2, 3.000000, 0.488000, 0.468482, 0.000000, 0.390351, 0.402927, 1.576943, 0.565706
5281, 2, 3.000000, 0.496000, 0.476162, 0.000000, 0.396749, 0.395987, 1.752173, 0.573007
5301, 2, 3.000000, 0.504000, 0.484483, 0.000000, 0.390348, 0.402034, 1.586622, 0.566109
5321, 2, 3.000000, 0.512000, 0.492163, 0.000000, 0.396748, 0.396773, 1.749078, 0.572878
5341, 2, 3.000000, 0.520000, 0.500483, 0.000000, 0.390346, 0.405071, 1.562391, 0.565100
5361, 2, 3.000000, 0.528000, 0.508162, 0.000000, 0.396752, 0.391884, 1.803999, 0.575167
5381, 2, 3.000000, 0.536000, 0.516482, 0.000000, 0.390359, 0.404943, 1.557635, 0.564901
5401, 2, 3.000000, 0.544000, 0.524162, 0.000000, 0.396765, 0.394459, 1.780809, 0.574200
5421, 2, 3.000000, 0.552000, 0.532481, 0.000000, 0.390371, 0.403977, 1.562381, 0.565099
5441, 2, 3.000000, 0.560000, 0.540161, 0.000000, 0.396777, 0.396205, 1.749260, 0.572886
5461, 2, 3.000000, 0.568000, 0.548481, 0.000000, 0.390384, 0.403680, 1.574849, 0.565619
5481, 2, 3.000000, 0.576000, 0.556160, 0.000000, 0.396791, 0.395870, 1.751971, 0.572999
5501, 2, 3.000000, 0.584000, 0.564480, 0.000000, 0.390396, 0.404914, 1.556638, 0.564860
5521, 2, 3.000000, 0.592000, 0.572160, 0.000000, 0.396802, 0.391865, 1.798456, 0.574936
5541, 2, 3.000000, 0.600000, 0.580480, 0.000000, 0.390409, 0.404941, 1.552771, 0.564699
5561, 2, 3.000000, 0.608000, 0.588159, 0.000000, 0.396814, 0.395033, 1.763506, 0.573479
5581, 2, 3.000000, 0.616000, 0.596479, 0.000000, 0.390421, 0.404650, 1.556086, 0.564837
5601, 2, 3.000000, 0.624000, 0.604159, 0.000000, 0.396827, 0.392401, 1.783252, 0.574302
5621, 2, 3.000000, 0.632000, 0.612478, 0.000000, 0.390434, 0.402706, 1.575266, 0.565636
5641, 2, 3.000000, 0.640000, 0.620158, 0.000000, 0.396839, 0.396905, 1.745115, 0.572713
5661, 2, 3.000000, 0.648000, 0.628478, 0.000000, 0.390446, 0.406451, 1.543765, 0.564324
5681, 2, 3.000000, 0.656000, 0.636157, 0.000000, 0.396852, 0.394174, 1.775053, 0.573961
5701, 2, 3.000000, 0.664000, 0.644477, 0.000000, 0.390459, 0.404719, 1.574612, 0.565609
5721, 2, 3.000000, 0.672000, 0.652157, 0.000000, 0.396864, 0.395899, 1.757359, 0.573223
5741, 2, 3.000000, 0.680000, 0.660476, 0.000000, 0.390471, 0.403839, 1.579276, 0.565803
5761, 2, 3.000000, 0.688000, 0.668156, 0.000000, 0.396878, 0.394553, 1.772207, 0.573842
5781, 2, 3.000000, 0.696000, 0.676476, 0.000000, 0.390484, 0.401676, 1.587576, 0.566149
5801, 2, 3.000000, 0.704000, 0.684155, 0.000000, 0.396889, 0.395380, 1.762570, 0.573440
5821, 2, 3.000000, 0.712000, 0.692475, 0.000000, 0.390496, 0.406091, 1.545528, 0.564397
5841, 2, 3.000000, 0.720000, 0.700155, 0.000000, 0.396903, 0.394771, 1.782873, 0.574286
5861, 2, 3.000000, 0.728000, 0.708475, 0.000000, 0.390508, 0.402402, 1.575938, 0.565664
5881, 2, 3.000000, 0.736000, 0.716154, 0.000000, 0.396914, 0.395771, 1.762031, 0.573418
5901, 2, 3.000000, 0.744000, 0.724474, 0.000000, 0.390521, 0.404786, 1.563283, 0.565137
5921, 2, 3.000000, 0.752000, 0.732154, 0.000000, 0.396928, 0.396327, 1.756486, 0.573187
5941, 2, 3.000000, 0.760000, 0.740473, 0.000000, 0.390533, 0.404981, 1.564799, 0.565200
5961, 2, 3.000000, 0.768000, 0.748153, 0.000000, 0.396940, 0.392446, 1.793801, 0.574742
5981, 2, 3.000000, 0.776000, 0.756473, 0.000000, 0.390546, 0.412149, 1.492143, 0.562173
6001, 2, 3.000000, 0.784000, 0.764152, 0.000000, 0.396953, 0.392498, 1.815172, 0.575632
6021, 2, 3.000000, 0.792000, 0.772472, 0.000000, 0.390558, 0.401769, 1.579485, 0.565812
6041, 2, 3.000000, 0.800000, 0.780152, 0.000000, 0.396965, 0.402034, 1.701692, 0.570904
6061, 2, 3.000000, 0.808000, 0.788471, 0.000000, 0.390571, 0.401661, 1.593487, 0.566395
6081, 2, 3.000000, 0.816000, 0.796151, 0.000000, 0.396978, 0.394162, 1.766485, 0.573604
6101, 2, 3.000000, 0.824000, 0.804471, 0.000000, 0.390583, 0.401627, 1.582491, 0.565937
6121, 2, 3.000000, 0.832000, 0.812150, 0.000000, 0.396990, 0.392811, 1.779523, 0.574147
6141, 2, 3.000000, 0.840000, 0.820470, 0.000000, 0.390596, 0.407059, 1.536594, 0.564025
6161, 2, 3.000000, 0.848000, 0.828150, 0.000000, 0.397003, 0.392955, 1.791530, 0.574647
6181, 2, 3.000000, 0.856000, 0.836470, 0.000000, 0.390608, 0.405429, 1.553707, 0.564738
6201, 2, 3.000000, 0.864000, 0.844149, 0.000000, 0.397015, 0.396421, 1.771383, 0.573808
6221, 2, 3.000000, 0.872000, 0.852469, 0.000000, 0.390621, 0.403252, 1.583756, 0.565990
6241, 2, 3.000000, 0.880000, 0.860149, 0.000000, 0.397027, 0.397242, 1.760601, 0.573358
6261, 2, 3.000000, 0.888000, 0.868468, 0.000000, 0.390633, 0.403853, 1.594152, 0.566423
6281, 2, 3.000000, 0.896000, 0.876148, 0.000000, 0.397040, 0.395891, 1.771176, 0.573799
6301, 2, 3.000000, 0.904000, 0.884468, 0.000000, 0.390646, 0.404994, 1.577652, 0.565736
6321, 2, 3.000000, 0.912000, 0.892147, 0.000000, 0.397052, 0.394315, 1.799134, 0.574964
6341, 2, 3.000000, 0.920000, 0.900467, 0.000000, 0.390658, 0.401050, 1.606347, 0.566931
6361, 2, 3.000000, 0.928000, 0.908147, 0.000000, 0.397065, 0.401631, 1.715447, 0.571477
6381, 2, 3.000000, 0.936000, 0.916466, 0.000000, 0.390671, 0.401601, 1.603853, 0.566827
6401, 2, 3.000000, 0.944000, 0.924146, 0.000000, 0.397077, 0.394155, 1.777337, 0.574056
6421, 2, 3.000000, 0.952000, 0.932466, 0.000000, 0.390683, 0.403244, 1.584360, 0.566015
6441, 2, 3.000000, 0.960000, 0.940145, 0.000000, 0.397090, 0.401394, 1.703066, 0.570961
6461, 2, 3.000000, 0.968000, 0.948465, 0.000000, 0.390697, 0.402129, 1.594104, 0.566421
6481, 2, 3.000000, 0.976000, 0.956145, 0.000000, 0.397102, 0.395586, 1.758769, 0.573282
6501, 2, 3.000000, 0.984000, 0.964465, 0.000000, 0.390708, 0.403592, 1.581995, 0.565916
6521, 2, 3.000000, 0.992000, 0.972144, 0.000000, 0.397115, 0.393941, 1.788248, 0.574510
6541, 2, 3.000000, 1.000000, 0.980464, 0.000000, 0.390720, 0.403902, 1.567724, 0.565322
6561, 2, 3.000000, 1.008000, 0.988144, 0.000000, 0.397128, 0.394277, 1.783563, 0.574315
6581, 2, 3.000000, 1.016000, 0.996463, 0.000000, 0.390732, 0.402669, 1.583902, 0.565996
6601, 2, 3.000000, 1.024000, 1.004143, 0.000000, 0.397131, 0.394375, 1.769668, 0.573736
6621, 2, 3.000000, 1.032000, 1.012464, 0.000000, 0.390723, 0.403273, 1.577414, 0.565726
6641, 2, 3.000000, 1.040000, 1.020144, 0.000000, 0.397115, 0.391334, 1.802203, 0.575092
6661, 2, 3.000000, 1.048000, 1.028465, 0.000000, 0.390706, 0.403581, 1.572289, 0.565512
6681, 2, 3.000000, 1.056000, 1.036145, 0.000000, 0.397098, 0.393966, 1.780431, 0.574185
6701, 2, 3.000000, 1.064000, 1.044466, 0.000000, 0.390689, 0.403907, 1.560511, 0.565021
6721, 2, 3.000000, 1.072000, 1.052146, 0.000000, 0.397081, 0.392289, 1.783789, 0.574325
6741, 2, 3.000000, 1.080000, 1.060466, 0.000000, 0.390670, 0.404311, 1.567836, 0.565327
6761, 2, 3.000000, 1.088000, 1.068147, 0.000000, 0.397062, 0.394653, 1.768304, 0.573679
6781, 2, 3.000000, 1.096000, 1.076467, 0.000000, 0.390654, 0.405957, 1.543069, 0.564295
6801, 2, 3.000000, 1.104000, 1.084148, 0.000000, 0.397046, 0.401679, 1.706961, 0.571123
6821, 2, 3.000000, 1.112000, 1.092468, 0.000000, 0.390637, 0.401244, 1.583825, 0.565993
6841, 2, 3.000000, 1.120000, 1.100149, 0.000000, 0.397029, 0.394965, 1.770734, 0.573781
6861, 2, 3.000000, 1.128000, 1.108469, 0.000000, 0.390620, 0.404083, 1.561042, 0.565043
6881, 2, 3.000000, 1.136000, 1.116149, 0.000000, 0.397010, 0.394874, 1.763883, 0.573495
6901, 2, 3.000000, 1.144000, 1.124470, 0.000000, 0.390601, 0.404630, 1.556944, 0.564873
6921, 2, 3.000000, 1.152000, 1.132150, 0.000000, 0.396993, 0.394963, 1.764742, 0.573531
6941, 2, 3.000000, 1.160000, 1.140471, 0.000000, 0.390584, 0.411175, 1.490723, 0.562113
6961, 2, 3.000000, 1.168000, 1.148151, 0.000000, 0.396976, 0.393665, 1.787889, 0.574495
6981, 2, 3.000000, 1.176000, 1.156472, 0.000000, 0.390568, 0.402190, 1.569744, 0.565406
7001, 2, 3.000000, 1.184000, 1.164152, 0.000000, 0.396960, 0.402095, 1.695076, 0.570628
7021, 2, 3.000000, 1.192000, 1.172472, 0.000000, 0.390551, 0.402954, 1.569323, 0.565388
7041, 2, 3.000000, 1.200000, 1.180153, 0.000000, 0.396941, 0.394645, 1.759129, 0.573297
7061, 2, 3.000000, 1.208000, 1.188473, 0.000000, 0.390532, 0.401697, 1.577876, 0.565745
7081, 2, 3.000000, 1.216000, 1.196154, 0.000000, 0.396924, 0.395383, 1.753630, 0.573068
7101, 2, 3.000000, 1.224000, 1.204474, 0.000000, 0.390515, 0.406091, 1.536709, 0.564030
7121, 2, 3.000000, 1.232000, 1.212155, 0.000000, 0.396907, 0.394771, 1.774014, 0.573917
7141, 2, 3.000000, 1.240000, 1.220475, 0.000000, 0.390499, 0.404020, 1.557394, 0.564891
7161, 2, 3.000000, 1.248000, 1.228155, 0.000000, 0.396891, 0.394291, 1.771134, 0.573797
7181, 2, 3.000000, 1.256000, 1.236476, 0.000000, 0.390480, 0.403956, 1.552761, 0.564698
7201, 2, 3.000000, 1.264000, 1.244156, 0.000000, 0.396872, 0.394858, 1.754651, 0.573110
7221, 2, 3.000000, 1.272000, 1.252477, 0.000000, 0.390463, 0.403343, 1.564510, 0.565188
7241, 2, 3.000000, 1.280000, 1.260157, 0.000000, 0.396855, 0.395825, 1.740333, 0.572514
7261, 2, 3.000000, 1.288000, 1.268478, 0.000000, 0.390446, 0.406273, 1.530463, 0.563769
7281, 2, 3.000000, 1.296000, 1.276158, 0.000000, 0.396838, 0.394797, 1.769086, 0.573712
7301, 2, 3.000000, 1.304000, 1.284479, 0.000000, 0.390429, 0.402405, 1.561692, 0.565071
7321, 2, 3.000000, 1.312000, 1.292159, 0.000000, 0.396821, 0.402122, 1.686660, 0.570278
7341, 2, 3.000000, 1.320000, 1.300479, 0.000000, 0.390410, 0.401339, 1.569340, 0.565389
7361, 2, 3.000000, 1.328000, 1.308160, 0.000000, 0.396802, 0.396896, 1.729115, 0.572046
7381, 2, 3.000000, 1.336000, 1.316480, 0.000000, 0.390394, 0.403809, 1.562445, 0.565102
7401, 2, 3.000000, 1.344000, 1.324161, 0.000000, 0.396786, 0.393323, 1.760149, 0.573340
7421, 2, 3.000000, 1.352000, 1.332481, 0.000000, 0.390377, 0.404599, 1.554603, 0.564775
7441, 2, 3.000000, 1.360000, 1.340162, 0.000000, 0.396769, 0.393474, 1.761183, 0.573383
7461, 2, 3.000000, 1.368000, 1.348482, 0.000000, 0.390360, 0.404618, 1.555980, 0.564833
7481, 2, 3.000000, 1.376000, 1.356162, 0.000000, 0.396750, 0.394695, 1.756052, 0.573169
7501, 2, 3.000000, 1.384000, 1.364483, 0.000000, 0.390341, 0.404598, 1.544263, 0.564344
7521, 2, 3.000000, 1.392000, 1.372163, 0.000000, 0.396733, 0.392395, 1.770880, 0.573787
7541, 2, 3.000000, 1.400000, 1.380484, 0.000000, 0.390325, 0.404323, 1.552975, 0.564707
7561, 2, 3.000000, 1.408000, 1.388164, 0.000000, 0.396717, 0.395999, 1.737385, 0.572391
7581, 2, 3.000000, 1.416000, 1.396485, 0.000000, 0.390308, 0.406294, 1.526855, 0.563619
7601, 2, 3.000000, 1.424000, 1.404165, 0.000000, 0.396700, 0.392237, 1.784740, 0.574364
7621, 2, 3.000000, 1.432000, 1.412485, 0.000000, 0.390291, 0.404992, 1.540274, 0.564178
7641, 2, 3.000000, 1.440000, 1.420166, 0.000000, 0.396681, 0.394464, 1.762608, 0.573442
7661, 2, 3.000000, 1.448000, 1.428486, 0.000000, 0.390272, 0.405342, 1.528190, 0.563675
7681, 2, 3.000000, 1.456000, 1.436167, 0.000000, 0.396664, 0.395230, 1.745572, 0.572732
7701, 2, 3.000000, 1.464000, 1.444487, 0.000000, 0.390255, 0.403272, 1.539317, 0.564138
7721, 2, 3.000000, 1.472000, 1.452168, 0.000000, 0.396647, 0.403527, 1.663681, 0.569320
7741, 2, 3.000000, 1.480000, 1.460488, 0.000000, 0.390239, 0.403504, 1.547209, 0.564467
7761, 2, 3.000000, 1.488000, 1.468168, 0.000000, 0.396631, 0.395467, 1.754943, 0.573123
7781, 2, 3.000000, 1.496000, 1.476489, 0.000000, 0.390220, 0.402531, 1.554119, 0.564755
7801, 2, 3.000000, 1.504000, 1.484169, 0.000000, 0.396612, 0.395787, 1.739208, 0.572467
7821, 2, 3.000000, 1.512000, 1.492490, 0.000000, 0.390203, 0.404788, 1.538889, 0.564120
7841, 2, 3.000000, 1.520000, 1.500170, 0.000000, 0.396595, 0.393764, 1.751045, 0.572960
7861, 2, 3.000000, 1.528000, 1.508491, 0.000000, 0.390186, 0.403045, 1.557841, 0.564910
7881, 2, 3.000000, 1.536000, 1.516171, 0.000000, 0.396578, 0.396951, 1.728043, 0.572002
7901, 2, 3.000000, 1.544000, 1.524492, 0.000000, 0.390170, 0.406456, 1.524962, 0.563540
7921, 2, 3.000000, 1.552000, 1.532172, 0.000000, 0.396562, 0.392256, 1.781903, 0.574246
7941, 2, 3.000000, 1.560000, 1.540492, 0.000000, 0.390151, 0.403376, 1.545862, 0.564411
7961, 2, 3.000000, 1.568000, 1.548173, 0.000000, 0.396543, 0.395370, 1.752481, 0.573020
7981, 2, 3.000000, 1.576000, 1.556493, 0.000000, 0.390134, 0.402516, 1.550978, 0.564624
