12561, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12581, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12601, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12621, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12641, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12661, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12681, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12701, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12721, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12741, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12761, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12781, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12801, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12821, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12841, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12861, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12881, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12901, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12921, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12941, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12961, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12981, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13001, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13021, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13041, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13061, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13081, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13101, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13121, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13141, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13161, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13181, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13201, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13221, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13241, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13261, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13281, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13301, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13321, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13341, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13361, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13381, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13401, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13421, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13441, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13461, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13481, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13501, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13521, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13541, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13561, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13581, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13601, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13621, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13641, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13661, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13681, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13701, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13721, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13741, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13761, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13781, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13801, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13821, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13841, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13861, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13881, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13901, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13921, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13941, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13961, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13981, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14001, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14021, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14041, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14061, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14081, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14101, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14121, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14141, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14161, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14181, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14201, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14221, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14241, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14261, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14281, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14301, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14321, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14341, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14361, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14381, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14401, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14421, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14441, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14461, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14481, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14501, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14521, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14541, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14561, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14581, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14601, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14621, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14641, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14661, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14681, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14701, 2, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14721, 2, 3.000000, 0.008000, 0.000000, 0.000000, 0.159998, 0.000000, 0.553914, 0.523080
14741, 2, 3.000000, 0.016000, 0.000000, 0.000000, 0.319998, 0.000000, 1.375512, 0.557313
14761, 2, 3.000000, 0.024000, 0.004800, 0.000000, 0.383998, 0.185590, 0.579167, 0.524132
14781, 2, 3.000000, 0.032000, 0.009600, 0.000000, 0.447998, 0.246574, 1.359222, 0.556634
14801, 2, 3.000000, 0.040000, 0.019200, 0.000000, 0.415998, 0.387044, 0.616064, 0.525669
14821, 2, 3.000000, 0.048000, 0.027200, 0.000000, 0.415999, 0.416415, 1.103867, 0.545994
14841, 2, 3.000000, 0.056000, 0.035200, 0.000000, 0.415999, 0.432795, 1.225266, 0.551053
14861, 2, 3.000000, 0.064000, 0.044800, 0.000000, 0.383998, 0.472178, 0.980278, 0.540845
14881, 2, 3.000000, 0.072000, 0.054400, 0.000000, 0.351998, 0.445818, 1.075750, 0.544823
14901, 2, 3.000000, 0.080000, 0.062400, 0.000000, 0.351998, 0.434595, 0.999417, 0.541642
14921, 2, 3.000000, 0.088000, 0.070400, 0.000000, 0.351999, 0.420479, 0.920294, 0.538346
14941, 2, 3.000000, 0.096000, 0.080000, 0.000000, 0.319999, 0.417378, 0.514353, 0.521431
14961, 2, 3.000000, 0.104000, 0.086400, 0.000000, 0.351999, 0.381418, 0.852829, 0.535535
14981, 2, 3.000000, 0.112000, 0.092800, 0.000000, 0.383999, 0.365184, 1.052857, 0.543869
15001, 2, 3.000000, 0.120000, 0.100800, 0.000000, 0.383999, 0.354870, 1.004483, 0.541853
15021, 2, 3.000000, 0.128000, 0.108800, 0.000000, 0.384000, 0.382312, 0.808379, 0.533682
15041, 2, 3.000000, 0.136000, 0.115200, 0.000000, 0.416000, 0.375264, 1.068967, 0.544540
15061, 2, 3.000000, 0.144000, 0.124800, 0.000000, 0.384001, 0.401910, 0.725740, 0.530239
15081, 2, 3.000000, 0.152000, 0.131200, 0.000000, 0.416000, 0.377027, 1.089691, 0.545404
15101, 2, 3.000000, 0.160000, 0.139200, 0.000000, 0.416001, 0.405317, 1.012257, 0.542177
15121, 2, 3.000000, 0.168000, 0.147200, 0.000000, 0.416001, 0.405094, 1.051842, 0.543827
15141, 2, 3.000000, 0.176000, 0.156800, 0.000000, 0.384001, 0.416922, 0.722000, 0.530083
15161, 2, 3.000000, 0.184000, 0.163200, 0.000000, 0.416002, 0.399813, 1.066477, 0.544437
15181, 2, 3.000000, 0.192000, 0.172800, 0.000000, 0.384002, 0.422855, 0.676699, 0.528196
15201, 2, 3.000000, 0.200000, 0.179200, 0.000000, 0.416002, 0.388112, 1.208840, 0.550368
15221, 2, 3.000000, 0.208000, 0.188800, 0.000000, 0.384003, 0.413406, 0.742120, 0.530922
15241, 2, 3.000000, 0.216000, 0.195200, 0.000000, 0.416003, 0.376920, 1.195147, 0.549798
15261, 2, 3.000000, 0.224000, 0.204800, 0.000000, 0.384003, 0.418648, 0.685655, 0.528569
15281, 2, 3.000000, 0.232000, 0.211200, 0.000000, 0.416003, 0.387604, 1.130136, 0.547089
15301, 2, 3.000000, 0.240000, 0.220800, 0.000000, 0.384004, 0.415880, 0.700101, 0.529171
15321, 2, 3.000000, 0.248000, 0.227200, 0.000000, 0.416004, 0.381207, 1.097098, 0.545712
15341, 2, 3.000000, 0.256000, 0.236800, 0.000000, 0.384004, 0.426403, 0.591875, 0.524661
15361, 2, 3.000000, 0.264000, 0.243200, 0.000000, 0.416005, 0.385215, 1.141427, 0.547559
15381, 2, 3.000000, 0.272000, 0.252800, 0.000000, 0.384005, 0.423641, 0.656090, 0.527337
15401, 2, 3.000000, 0.280000, 0.259200, 0.000000, 0.416005, 0.382716, 1.107824, 0.546159
15421, 2, 3.000000, 0.288000, 0.268800, 0.000000, 0.384005, 0.429873, 0.568828, 0.523701
15441, 2, 3.000000, 0.296000, 0.275200, 0.000000, 0.416006, 0.383855, 1.141171, 0.547549
15461, 2, 3.000000, 0.304000, 0.284800, 0.000000, 0.384006, 0.425857, 0.649831, 0.527076
15481, 2, 3.000000, 0.312000, 0.291200, 0.000000, 0.416006, 0.383083, 1.114853, 0.546452
15501, 2, 3.000000, 0.320000, 0.300800, 0.000000, 0.384007, 0.426113, 0.629311, 0.526221
15521, 2, 3.000000, 0.328000, 0.307200, 0.000000, 0.416007, 0.392754, 1.089628, 0.545401
15541, 2, 3.000000, 0.336000, 0.316800, 0.000000, 0.384007, 0.421301, 0.642213, 0.526759
15561, 2, 3.000000, 0.344000, 0.323200, 0.000000, 0.416007, 0.386176, 1.097039, 0.545710
15581, 2, 3.000000, 0.352000, 0.332800, 0.000000, 0.384008, 0.424711, 0.606737, 0.525281
15601, 2, 3.000000, 0.360000, 0.339200, 0.000000, 0.416008, 0.394242, 1.073089, 0.544712
15621, 2, 3.000000, 0.368000, 0.348800, 0.000000, 0.384008, 0.412218, 0.701548, 0.529231
15641, 2, 3.000000, 0.376000, 0.355200, 0.000000, 0.416008, 0.388786, 1.077183, 0.544883
15661, 2, 3.000000, 0.384000, 0.363200, 0.000000, 0.416009, 0.394815, 1.063597, 0.544317
15681, 2, 3.000000, 0.392000, 0.371199, 0.000000, 0.416009, 0.409490, 0.971667, 0.540486
15701, 2, 3.000000, 0.400000, 0.379199, 0.000000, 0.416009, 0.370963, 1.283704, 0.553488
15721, 2, 3.000000, 0.408000, 0.388799, 0.000000, 0.384009, 0.429560, 0.514747, 0.521448
15741, 2, 3.000000, 0.416000, 0.395199, 0.000000, 0.416010, 0.375175, 1.219390, 0.550808
15761, 2, 3.000000, 0.424000, 0.403199, 0.000000, 0.416010, 0.413393, 0.963667, 0.540153
15781, 2, 3.000000, 0.432000, 0.411199, 0.000000, 0.416011, 0.369654, 1.298447, 0.554102
15801, 2, 3.000000, 0.440000, 0.420799, 0.000000, 0.384011, 0.429322, 0.516379, 0.521516
15821, 2, 3.000000, 0.448000, 0.427199, 0.000000, 0.416011, 0.388719, 1.139411, 0.547475
15841, 2, 3.000000, 0.456000, 0.435199, 0.000000, 0.416011, 0.404984, 0.971738, 0.540489
15861, 2, 3.000000, 0.464000, 0.443199, 0.000000, 0.416012, 0.383713, 1.235449, 0.551477
15881, 2, 3.000000, 0.472000, 0.451199, 0.000000, 0.416012, 0.393849, 0.967438, 0.540310
15901, 2, 3.000000, 0.480000, 0.459199, 0.000000, 0.416012, 0.397627, 1.089084, 0.545379
15921, 2, 3.000000, 0.488000, 0.467199, 0.000000, 0.416012, 0.411749, 0.923923, 0.538497
15941, 2, 3.000000, 0.496000, 0.475199, 0.000000, 0.416012, 0.376577, 1.283080, 0.553462
15961, 2, 3.000000, 0.504000, 0.483199, 0.000000, 0.416013, 0.405472, 0.935619, 0.538984
15981, 2, 3.000000, 0.512000, 0.491199, 0.000000, 0.416014, 0.386382, 1.176385, 0.549016
16001, 2, 3.000000, 0.520000, 0.499199, 0.000000, 0.416013, 0.417754, 0.919029, 0.538293
16021, 2, 3.000000, 0.528000, 0.507199, 0.000000, 0.416011, 0.386282, 1.199156, 0.549965
16041, 2, 3.000000, 0.536000, 0.515200, 0.000000, 0.416008, 0.410688, 0.962214, 0.540092
16061, 2, 3.000000, 0.544000, 0.523200, 0.000000, 0.416006, 0.400086, 1.126579, 0.546941
16081, 2, 3.000000, 0.552000, 0.531200, 0.000000, 0.416002, 0.412484, 1.017138, 0.542381
16101, 2, 3.000000, 0.560000, 0.539200, 0.000000, 0.416000, 0.388598, 1.253473, 0.552228
16121, 2, 3.000000, 0.568000, 0.547200, 0.000000, 0.415998, 0.393835, 1.113794, 0.546408
16141, 2, 3.000000, 0.576000, 0.556800, 0.000000, 0.383995, 0.423736, 0.725867, 0.530244
16161, 2, 3.000000, 0.584000, 0.563200, 0.000000, 0.415992, 0.393029, 1.155163, 0.548132
16181, 2, 3.000000, 0.592000, 0.572801, 0.000000, 0.383989, 0.417557, 0.764043, 0.531835
16201, 2, 3.000000, 0.600000, 0.580801, 0.000000, 0.383986, 0.413972, 0.710064, 0.529586
16221, 2, 3.000000, 0.608000, 0.588801, 0.000000, 0.383983, 0.415540, 0.728997, 0.530375
16241, 2, 3.000000, 0.616000, 0.595201, 0.000000, 0.415981, 0.388969, 1.153682, 0.548070
16261, 2, 3.000000, 0.624000, 0.604801, 0.000000, 0.383978, 0.416494, 0.738101, 0.530754
16281, 2, 3.000000, 0.632000, 0.611201, 0.000000, 0.415976, 0.383449, 1.141964, 0.547582
16301, 2, 3.000000, 0.640000, 0.620801, 0.000000, 0.383972, 0.421677, 0.679684, 0.528320
16321, 2, 3.000000, 0.648000, 0.627201, 0.000000, 0.415970, 0.383432, 1.176602, 0.549025
16341, 2, 3.000000, 0.656000, 0.636802, 0.000000, 0.383967, 0.423383, 0.684329, 0.528514
16361, 2, 3.000000, 0.664000, 0.643202, 0.000000, 0.415965, 0.384838, 1.143682, 0.547653
16381, 2, 3.000000, 0.672000, 0.652802, 0.000000, 0.383961, 0.424481, 0.641191, 0.526716
16401, 2, 3.000000, 0.680000, 0.659202, 0.000000, 0.415959, 0.384882, 1.169984, 0.548749
16421, 2, 3.000000, 0.688000, 0.668802, 0.000000, 0.383956, 0.423599, 0.683792, 0.528491
16441, 2, 3.000000, 0.696000, 0.675202, 0.000000, 0.415955, 0.384864, 1.140844, 0.547535
16461, 2, 3.000000, 0.704000, 0.684802, 0.000000, 0.383950, 0.424484, 0.637061, 0.526544
16481, 2, 3.000000, 0.712000, 0.691203, 0.000000, 0.415949, 0.394214, 1.103007, 0.545959
16501, 2, 3.000000, 0.720000, 0.700803, 0.000000, 0.383946, 0.421547, 0.669537, 0.527897
16521, 2, 3.000000, 0.728000, 0.707203, 0.000000, 0.415943, 0.386206, 1.124347, 0.546848
16541, 2, 3.000000, 0.736000, 0.716803, 0.000000, 0.383940, 0.424714, 0.633256, 0.526386
16561, 2, 3.000000, 0.744000, 0.723203, 0.000000, 0.415938, 0.394242, 1.099221, 0.545801
16581, 2, 3.000000, 0.752000, 0.732803, 0.000000, 0.383935, 0.421550, 0.665081, 0.527712
16601, 2, 3.000000, 0.760000, 0.739203, 0.000000, 0.415932, 0.386206, 1.119610, 0.546650
16621, 2, 3.000000, 0.768000, 0.748803, 0.000000, 0.383929, 0.424714, 0.628414, 0.526184
16641, 2, 3.000000, 0.776000, 0.755204, 0.000000, 0.415927, 0.384910, 1.156732, 0.548197
16661, 2, 3.000000, 0.784000, 0.764804, 0.000000, 0.383924, 0.423602, 0.669699, 0.527904
16681, 2, 3.000000, 0.792000, 0.771204, 0.000000, 0.415921, 0.384864, 1.126393, 0.546933
16701, 2, 3.000000, 0.800000, 0.780804, 0.000000, 0.383918, 0.427895, 0.586004, 0.524417
16721, 2, 3.000000, 0.808000, 0.787204, 0.000000, 0.415916, 0.382483, 1.188853, 0.549536
16741, 2, 3.000000, 0.816000, 0.796804, 0.000000, 0.383914, 0.423257, 0.641913, 0.526746
16761, 2, 3.000000, 0.824000, 0.803204, 0.000000, 0.415910, 0.386558, 1.112955, 0.546373
16781, 2, 3.000000, 0.832000, 0.811205, 0.000000, 0.415908, 0.403715, 1.015458, 0.542311
16801, 2, 3.000000, 0.840000, 0.819205, 0.000000, 0.415906, 0.400446, 1.036101, 0.543171
16821, 2, 3.000000, 0.848000, 0.828805, 0.000000, 0.383903, 0.410280, 0.752799, 0.531367
16841, 2, 3.000000, 0.856000, 0.835205, 0.000000, 0.415900, 0.388193, 1.096775, 0.545699
16861, 2, 3.000000, 0.864000, 0.843205, 0.000000, 0.415897, 0.404064, 1.015622, 0.542318
16881, 2, 3.000000, 0.872000, 0.851205, 0.000000, 0.415895, 0.400492, 1.036864, 0.543203
16901, 2, 3.000000, 0.880000, 0.860805, 0.000000, 0.383891, 0.419617, 0.690328, 0.528764
16921, 2, 3.000000, 0.888000, 0.867206, 0.000000, 0.415889, 0.385583, 1.071932, 0.544664
16941, 2, 3.000000, 0.896000, 0.875206, 0.000000, 0.415887, 0.404098, 1.060925, 0.544205
16961, 2, 3.000000, 0.904000, 0.883206, 0.000000, 0.415884, 0.397774, 1.051594, 0.543816
16981, 2, 3.000000, 0.912000, 0.892806, 0.000000, 0.383880, 0.422455, 0.654128, 0.527255
17001, 2, 3.000000, 0.920000, 0.899206, 0.000000, 0.415878, 0.386329, 1.111012, 0.546292
17021, 2, 3.000000, 0.928000, 0.908806, 0.000000, 0.383875, 0.424728, 0.617873, 0.525745
17041, 2, 3.000000, 0.936000, 0.915206, 0.000000, 0.415874, 0.384912, 1.145223, 0.547718
17061, 2, 3.000000, 0.944000, 0.924806, 0.000000, 0.383869, 0.423602, 0.657816, 0.527409
17081, 2, 3.000000, 0.952000, 0.931207, 0.000000, 0.415868, 0.384864, 1.114352, 0.546431
17101, 2, 3.000000, 0.960000, 0.940807, 0.000000, 0.383865, 0.424484, 0.610324, 0.525430
17121, 2, 3.000000, 0.968000, 0.947207, 0.000000, 0.415863, 0.384882, 1.138507, 0.547438
17141, 2, 3.000000, 0.976000, 0.956807, 0.000000, 0.383859, 0.423599, 0.652029, 0.527168
17161, 2, 3.000000, 0.984000, 0.963207, 0.000000, 0.415857, 0.384864, 1.108905, 0.546204
17181, 2, 3.000000, 0.992000, 0.971207, 0.000000, 0.415854, 0.403439, 0.998273, 0.541595
17201, 2, 3.000000, 1.000000, 0.979207, 0.000000, 0.415851, 0.400412, 1.019705, 0.542488
17221, 2, 3.000000, 1.008000, 0.988808, 0.000000, 0.383849, 0.410277, 0.737376, 0.530724
17241, 2, 3.000000, 1.016000, 0.995208, 0.000000, 0.415845, 0.388191, 1.081674, 0.545070
17261, 2, 3.000000, 1.024000, 1.003208, 0.000000, 0.415843, 0.394732, 1.062961, 0.544290
17281, 2, 3.000000, 1.032000, 1.011208, 0.000000, 0.415840, 0.403721, 1.022273, 0.542595
17301, 2, 3.000000, 1.040000, 1.019208, 0.000000, 0.415838, 0.387755, 1.144287, 0.547679
17321, 2, 3.000000, 1.048000, 1.028808, 0.000000, 0.383835, 0.424507, 0.573361, 0.523890
