18200028, 0.035000, 0.035000, 0.000000
18205028, 0.035000, 0.035000, 0.000000
18210028, 0.035000, 0.035000, 0.000000
18215029, 0.035000, 0.035000, 0.000000
18220028, 0.035000, 0.035000, 0.000000
18225028, 0.035000, 0.035000, 0.000000
18230028, 0.035000, 0.035000, 0.000000
18235029, 0.035000, 0.035000, 0.000000
18240028, 0.035000, 0.035000, 0.000000
18245028, 0.035000, 0.035000, 0.000000
18250028, 0.035000, 0.035000, 0.000000
18255029, 0.035000, 0.035000, 0.000000
18260028, 0.035000, 0.035000, 0.000000
18265028, 0.035000, 0.035000, 0.000000
18270028, 0.035000, 0.035000, 0.000000
18275029, 0.035000, 0.035000, 0.000000
18280028, 0.035000, 0.035000, 0.000000
18285028, 0.035000, 0.035000, 0.000000
18290028, 0.035000, 0.035000, 0.000000
18295029, 0.035000, 0.035000, 0.000000
18300028, 0.035000, 0.035000, 0.000000
18305028, 0.035000, 0.035000, 0.000000
18310028, 0.035000, 0.035000, 0.000000
18315029, 0.035000, 0.035000, 0.000000
18320028, 0.035000, 0.035000, 0.000000
18325028, 0.035000, 0.035000, 0.000000
18330028, 0.035000, 0.035000, 0.000000
18335029, 0.035000, 0.035000, 0.000000
18340028, 0.035000, 0.035000, 0.000000
18345028, 0.035000, 0.035000, 0.000000
18350028, 0.035000, 0.035000, 0.000000
18355029, 0.035000, 0.035000, 0.000000
18360028, 0.035000, 0.035000, 0.000000
18365028, 0.035000, 0.035000, 0.000000
18370028, 0.035000, 0.035000, 0.000000
18375029, 0.035000, 0.035000, 0.000000
18380028, 0.035000, 0.035000, 0.000000
18385028, 0.035000, 0.035000, 0.000000
18390028, 0.035000, 0.035000, 0.000000
18395029, 0.035000, 0.035000, 0.000000
18400028, 0.035000, 0.035000, 0.000000
18405028, 0.035000, 0.035000, 0.000000
18410028, 0.035000, 0.035000, 0.000000
18415029, 0.035000, 0.035000, 0.000000
18420028, 0.035000, 0.035000, 0.000000
18425028, 0.035000, 0.035000, 0.000000
18430028, 0.035000, 0.035000, 0.000000
18435029, 0.035000, 0.035000, 0.000000
18440028, 0.035000, 0.035000, 0.000000
18445028, 0.035000, 0.035000, 0.000000
18450028, 0.035000, 0.035000, 0.000000
18455029, 0.035000, 0.035000, 0.000000
18460028, 0.035000, 0.035000, 0.000000
18465028, 0.035000, 0.035000, 0.000000
18470028, 0.035000, 0.035000, 0.000000
18475029, 0.035000, 0.035000, 0.000000
18480028, 0.035000, 0.035000, 0.000000
18485028, 0.035000, 0.035000, 0.000000
18490028, 0.035000, 0.035000, 0.000000
18495029, 0.035000, 0.035000, 0.000000
18500028, 0.035000, 0.035000, 0.000000
18505028, 0.035000, 0.035000, 0.000000
18510028, 0.035000, 0.035000, 0.000000
18515029, 0.035000, 0.035000, 0.000000
18520028, 0.035000, 0.035000, 0.000000
18525028, 0.035000, 0.035000, 0.000000
18530028, 0.035000, 0.035000, 0.000000
18535029, 0.035000, 0.035000, 0.000000
18540028, 0.035000, 0.035000, 0.000000
18545028, 0.035000, 0.035000, 0.000000
18550028, 0.035000, 0.035000, 0.000000
18555029, 0.035000, 0.035000, 0.000000
18560028, 0.035000, 0.035000, 0.000000
18565028, 0.035000, 0.035000, 0.000000
18570028, 0.035000, 0.035000, 0.000000
18575029, 0.035000, 0.035000, 0.000000
18580028, 0.035000, 0.035000, 0.000000
18585028, 0.035000, 0.035000, 0.000000
18590028, 0.035000, 0.035000, 0.000000
18595029, 0.035000, 0.035000, 0.000000
18600028, 0.035000, 0.035000, 0.000000
18605028, 0.035000, 0.035000, 0.000000
18610028, 0.035000, 0.035000, 0.000000
18615029, 0.035000, 0.035000, 0.000000
18620028, 0.035000, 0.035000, 0.000000
18625028, 0.035000, 0.035000, 0.000000
18630028, 0.035000, 0.035000, 0.000000
18635029, 0.035000, 0.035000, 0.000000
18640028, 0.035000, 0.035000, 0.000000
18645028, 0.035000, 0.035000, 0.000000
18650028, 0.035000, 0.035000, 0.000000
18655029, 0.035000, 0.035000, 0.000000
18660028, 0.035000, 0.035000, 0.000000
18665028, 0.035000, 0.035000, 0.000000
18670028, 0.035000, 0.035000, 0.000000
18675029, 0.035000, 0.035000, 0.000000
18680028, 0.035000, 0.035000, 0.000000
18685028, 0.035000, 0.035000, 0.000000
18690028, 0.035000, 0.035000, 0.000000
18695029, 0.035000, 0.035000, 0.000000
18700028, 0.035000, 0.035000, 0.000000
18705028, 0.035000, 0.035000, 0.000000
18710028, 0.035000, 0.035000, 0.000000
18715029, 0.035000, 0.035000, 0.000000
18720028, 0.035000, 0.035000, 0.000000
18725028, 0.035000, 0.035000, 0.000000
18730028, 0.035000, 0.035000, 0.000000
18735029, 0.035000, 0.035000, 0.000000
18740028, 0.035000, 0.035000, 0.000000
18745028, 0.035000, 0.035000, 0.000000
18750028, 0.035000, 0.035000, 0.000000
18755029, 0.035000, 0.035000, 0.000000
18760028, 0.035000, 0.035000, 0.000000
18765028, 0.035000, 0.035000, 0.000000
18770028, 0.035000, 0.035000, 0.000000
18775029, 0.035000, 0.035000, 0.000000
18780028, 0.035000, 0.035000, 0.000000
18785028, 0.035000, 0.035000, 0.000000
18790028, 0.035000, 0.035000, 0.000000
18795029, 0.035000, 0.035000, 0.000000
18800028, 0.035000, 0.035000, 0.000000
18805028, 0.035000, 0.035000, 0.000000
18810028, 0.035000, 0.035000, 0.000000
18815029, 0.035000, 0.035000, 0.000000
18820028, 0.035000, 0.035000, 0.000000
18825028, 0.035000, 0.035000, 0.000000
18830028, 0.035000, 0.035000, 0.000000
18835029, 0.035000, 0.035000, 0.000000
18840028, 0.035000, 0.035000, 0.000000
18845028, 0.035000, 0.035000, 0.000000
18850028, 0.035000, 0.035000, 0.000000
18855029, 0.035000, 0.035000, 0.000000
18860028, 0.035000, 0.035000, 0.000000
18865028, 0.035000, 0.035000, 0.000000
18870028, 0.035000, 0.035000, 0.000000
18875029, 0.035000, 0.035000, 0.000000
18880028, 0.035000, 0.035000, 0.000000
18885028, 0.035000, 0.035000, 0.000000
18890028, 0.035000, 0.035000, 0.000000
18895029, 0.035000, 0.035000, 0.000000
18900028, 0.035000, 0.035000, 0.000000
18905028, 0.035000, 0.035000, 0.000000
18910028, 0.035000, 0.035000, 0.000000
18915029, 0.035000, 0.035000, 0.000000
18920028, 0.035000, 0.035000, 0.000000
18925028, 0.035000, 0.035000, 0.000000
18930028, 0.035000, 0.035000, 0.000000
18935029, 0.035000, 0.035000, 0.000000
18940028, 0.035000, 0.035000, 0.000000
18945028, 0.035000, 0.035000, 0.000000
18950028, 0.035000, 0.035000, 0.000000
18955029, 0.035000, 0.035000, 0.000000
18960028, 0.035000, 0.035000, 0.000000
18965028, 0.035000, 0.035000, 0.000000
18970028, 0.035000, 0.035000, 0.000000
18975029, 0.035000, 0.035000, 0.000000
18980028, 0.035000, 0.035000, 0.000000
18985028, 0.035000, 0.035000, 0.000000
18990028, 0.035000, 0.035000, 0.000000
18995029, 0.035000, 0.035000, 0.000000
19000028, 0.035000, 0.035000, 0.000000
19005028, 0.035000, 0.035000, 0.000000
19010028, 0.035000, 0.035000, 0.000000
19015029, 0.035000, 0.035000, 0.000000
19020028, 0.035000, 0.035000, 0.000000
19025028, 0.035000, 0.035000, 0.000000
19030028, 0.035000, 0.035000, 0.000000
19035029, 0.035000, 0.035000, 0.000000
19040028, 0.035000, 0.035000, 0.000000
19045028, 0.035000, 0.035000, 0.000000
19050028, 0.035000, 0.035000, 0.000000
19055029, 0.035000, 0.035000, 0.000000
19060028, 0.035000, 0.035000, 0.000000
19065028, 0.035000, 0.035000, 0.000000
19070028, 0.035000, 0.035000, 0.000000
19075029, 0.035000, 0.035000, 0.000000
19080028, 0.035000, 0.035000, 0.000000
19085028, 0.035000, 0.035000, 0.000000
19090028, 0.035000, 0.035000, 0.000000
19095029, 0.035000, 0.035000, 0.000000
19100028, 0.035000, 0.035000, 0.000000
19105028, 0.035000, 0.035000, 0.000000
19110028, 0.035000, 0.035000, 0.000000
19115029, 0.035000, 0.035000, 0.000000
19120028, 0.035000, 0.035000, 0.000000
19125028, 0.035000, 0.035000, 0.000000
19130028, 0.035000, 0.035000, 0.000000
19135029, 0.035000, 0.035000, 0.000000
19140028, 0.035000, 0.035000, 0.000000
19145028, 0.035000, 0.035000, 0.000000
19150028, 0.035000, 0.035000, 0.000000
19155029, 0.035000, 0.035000, 0.000000
19160028, 0.035000, 0.035000, 0.000000
19165028, 0.035000, 0.035000, 0.000000
19170028, 0.035000, 0.035000, 0.000000
19175029, 0.035000, 0.035000, 0.000000
19180028, 0.035000, 0.035000, 0.000000
19185028, 0.035000, 0.035000, 0.000000
19190028, 0.035000, 0.035000, 0.000000
19195029, 0.035000, 0.035000, 0.000000
19200028, 0.035000, 0.035000, 0.000000
19205028, 0.035000, 0.035000, 0.000000
19210028, 0.035000, 0.035000, 0.000000
19215029, 0.035000, 0.035000, 0.000000
19220028, 0.035000, 0.035000, 0.000000
19225028, 0.035000, 0.035000, 0.000000
19230028, 0.035000, 0.035000, 0.000000
19235029, 0.035000, 0.035000, 0.000000
19240028, 0.035000, 0.035000, 0.000000
19245028, 0.035000, 0.035000, 0.000000
19250028, 0.035000, 0.035000, 0.000000
19255029, 0.035000, 0.035000, 0.000000
19260028, 0.035000, 0.035000, 0.000000
19265028, 0.035000, 0.035000, 0.000000
19270028, 0.035000, 0.035000, 0.000000
19275029, 0.035000, 0.035000, 0.000000
19280028, 0.035000, 0.035000, 0.000000
19285028, 0.035000, 0.035000, 0.000000
19290028, 0.035000, 0.035000, 0.000000
19295029, 0.035000, 0.035000, 0.000000
19300028, 0.035000, 0.035000, 0.000000
19305028, 0.035000, 0.035000, 0.000000
19310028, 0.035000, 0.035000, 0.000000
19315029, 0.035000, 0.035000, 0.000000
19320028, 0.035000, 0.035000, 0.000000
19325028, 0.035000, 0.035000, 0.000000
19330028, 0.035000, 0.035000, 0.000000
19335029, 0.035000, 0.035000, 0.000000
19340028, 0.035000, 0.035000, 0.000000
19345028, 0.035000, 0.035000, 0.000000
19350028, 0.035000, 0.035000, 0.000000
19355029, 0.035000, 0.035000, 0.000000
19360028, 0.035000, 0.035000, 0.000000
19365028, 0.035000, 0.035000, 0.000000
19370028, 0.035000, 0.035000, 0.000000
19375029, 0.035000, 0.035000, 0.000000
19380028, 0.035000, 0.035000, 0.000000
19385028, 0.035000, 0.035000, 0.000000
19390028, 0.035000, 0.035000, 0.000000
19395029, 0.035000, 0.035000, 0.000000
19400028, 0.035000, 0.035000, 0.000000
19405028, 0.035000, 0.035000, 0.000000
19410028, 0.035000, 0.035000, 0.000000
19415029, 0.035000, 0.035000, 0.000000
19420028, 0.035000, 0.035000, 0.000000
19425028, 0.035000, 0.035000, 0.000000
19430028, 0.035000, 0.035000, 0.000000
19435029, 0.035000, 0.035000, 0.000000
19440028, 0.035000, 0.035000, 0.000000
19445028, 0.035000, 0.035000, 0.000000
19450028, 0.035000, 0.035000, 0.000000
19455029, 0.035000, 0.035000, 0.000000
19460028, 0.035000, 0.035000, 0.000000
19465028, 0.035000, 0.035000, 0.000000
19470028, 0.035000, 0.035000, 0.000000
19475029, 0.035000, 0.035000, 0.000000
19480028, 0.035000, 0.035000, 0.000000
19485028, 0.035000, 0.035000, 0.000000
19490028, 0.035000, 0.035000, 0.000000
19495029, 0.035000, 0.035000, 0.000000
19500028, 0.035000, 0.035000, 0.000000
19505028, 0.035000, 0.035000, 0.000000
19510028, 0.035000, 0.035000, 0.000000
19515029, 0.035000, 0.035000, 0.000000
19520028, 0.035000, 0.035000, 0.000000
19525028, 0.035000, 0.035000, 0.000000
19530028, 0.035000, 0.035000, 0.000000
19535029, 0.035000, 0.035000, 0.000000
19540028, 0.035000, 0.035000, 0.000000
19545028, 0.035000, 0.035000, 0.000000
19550028, 0.035000, 0.035000, 0.000000
19555029, 0.035000, 0.035000, 0.000000
19560028, 0.035000, 0.035000, 0.000000
19565028, 0.035000, 0.035000, 0.000000
19570028, 0.035000, 0.035000, 0.000000
19575029, 0.035000, 0.035000, 0.000000
19580028, 0.035000, 0.035000, 0.000000
19585028, 0.035000, 0.035000, 0.000000
19590028, 0.035000, 0.035000, 0.000000
19595029, 0.035000, 0.035000, 0.000000
19600028, 0.035000, 0.035000, 0.000000
19605028, 0.035000, 0.035000, 0.000000
19610028, 0.035000, 0.035000, 0.000000
19615029, 0.035000, 0.035000, 0.000000
19620028, 0.035000, 0.035000, 0.000000
19625028, 0.035000, 0.035000, 0.000000
19630028, 0.035000, 0.035000, 0.000000
19635029, 0.035000, 0.035000, 0.000000
19640028, 0.035000, 0.035000, 0.000000
19645028, 0.035000, 0.035000, 0.000000
19650028, 0.035000, 0.035000, 0.000000
19655029, 0.035000, 0.035000, 0.000000
19660028, 0.035000, 0.035000, 0.000000
19665028, 0.035000, 0.035000, 0.000000
19670028, 0.035000, 0.035000, 0.000000
19675029, 0.035000, 0.035000, 0.000000
19680028, 0.035000, 0.035000, 0.000000
19685028, 0.035000, 0.035000, 0.000000
19690028, 0.035000, 0.035000, 0.000000
19695029, 0.035000, 0.035000, 0.000000
19700028, 0.035000, 0.035000, 0.000000
19705028, 0.035000, 0.035000, 0.000000
19710028, 0.035000, 0.035000, 0.000000
19715029, 0.035000, 0.035000, 0.000000
19720028, 0.035000, 0.035000, 0.000000
19725028, 0.035000, 0.035000, 0.000000
19730028, 0.035000, 0.035000, 0.000000
19735029, 0.035000, 0.035000, 0.000000
19740029, 0.035000, 0.035000, 0.000000
19745028, 0.035000, 0.035000, 0.000000
19750028, 0.035000, 0.035000, 0.000000
19755029, 0.035000, 0.035000, 0.000000
19760028, 0.035000, 0.035000, 0.000000
19765028, 0.035000, 0.035000, 0.000000
19770028, 0.035000, 0.035000, 0.000000
19775029, 0.035000, 0.035000, 0.000000
19780028, 0.035000, 0.035000, 0.000000
19785028, 0.035000, 0.035000, 0.000000
19790028, 0.035000, 0.035000, 0.000000
19795029, 0.035000, 0.035000, 0.000000
19800028, 0.115000, 0.035004, 0.001500
19805028, 0.115000, 0.035015, 0.003000
19810028, 0.115000, 0.035034, 0.004500
19815028, 0.115000, 0.035060, 0.006000
19820028, 0.115000, 0.035094, 0.007500
19825028, 0.115000, 0.035135, 0.009000
19830028, 0.115000, 0.035184, 0.010500
19835028, 0.115000, 0.035240, 0.012000
19840028, 0.115000, 0.035304, 0.013500
19845028, 0.115000, 0.035375, 0.015000
19850028, 0.115000, 0.035454, 0.016500
19855028, 0.115000, 0.035540, 0.018000
19860028, 0.115000, 0.035634, 0.019500
19865028, 0.115000, 0.035735, 0.021000
19870028, 0.115000, 0.035844, 0.022500
19875028, 0.115000, 0.035960, 0.024000
19880028, 0.115000, 0.036084, 0.025500
19885028, 0.115000, 0.036215, 0.027000
19890028, 0.115000, 0.036354, 0.028500
19895028, 0.115000, 0.036500, 0.030000
19900028, 0.115000, 0.036654, 0.031500
19905028, 0.115000, 0.036815, 0.033000
19910028, 0.115000, 0.036984, 0.034500
19915028, 0.115000, 0.037160, 0.036000
19920028, 0.115000, 0.037344, 0.037500
19925028, 0.115000, 0.037535, 0.039000
19930028, 0.115000, 0.037734, 0.040500
19935028, 0.115000, 0.037940, 0.042000
19940028, 0.115000, 0.038154, 0.043500
19945028, 0.115000, 0.038375, 0.045000
19950028, 0.115000, 0.038604, 0.046500
19955028, 0.115000, 0.038840, 0.048000
19960028, 0.115000, 0.039084, 0.049500
19965028, 0.115000, 0.039335, 0.051000
19970028, 0.115000, 0.039594, 0.052500
19975028, 0.115000, 0.039860, 0.054000
19980028, 0.115000, 0.040134, 0.055500
19985028, 0.115000, 0.040415, 0.057000
19990028, 0.115000, 0.040704, 0.058500
19995028, 0.115000, 0.041000, 0.060000
20000028, 0.115000, 0.041304, 0.061500
20005028, 0.115000, 0.041615, 0.063000
20010028, 0.115000, 0.041934, 0.064500
20015028, 0.115000, 0.042260, 0.066000
20020028, 0.115000, 0.042594, 0.067500
20025028, 0.115000, 0.042935, 0.069000
20030028, 0.115000, 0.043284, 0.070500
20035028, 0.115000, 0.043640, 0.072000
20040028, 0.115000, 0.044004, 0.073500
20045028, 0.115000, 0.044375, 0.075000
20050028, 0.115000, 0.044754, 0.076500
20055028, 0.115000, 0.045140, 0.078000
20060028, 0.115000, 0.045534, 0.079500
20065028, 0.115000, 0.045935, 0.081000
20070028, 0.115000, 0.046344, 0.082500
20075028, 0.115000, 0.046760, 0.084000
20080028, 0.115000, 0.047184, 0.085500
20085028, 0.115000, 0.047615, 0.087000
20090028, 0.115000, 0.048054, 0.088500
20095028, 0.115000, 0.048500, 0.090000
20100028, 0.115000, 0.048954, 0.091500
20105028, 0.115000, 0.049415, 0.093000
20110028, 0.115000, 0.049884, 0.094500
20115028, 0.115000, 0.050360, 0.096000
20120028, 0.115000, 0.050844, 0.097500
20125028, 0.115000, 0.051335, 0.099000
20130028, 0.115000, 0.051834, 0.100500
20135028, 0.115000, 0.052340, 0.102000
20140028, 0.115000, 0.052854, 0.103500
20145028, 0.115000, 0.053375, 0.105000
20150028, 0.115000, 0.053904, 0.106500
20155028, 0.115000, 0.054440, 0.108000
20160028, 0.115000, 0.054984, 0.109500
20165028, 0.115000, 0.055535, 0.111000
20170028, 0.115000, 0.056094, 0.112500
20175028, 0.115000, 0.056660, 0.114000
20180028, 0.115000, 0.057234, 0.115500
20185028, 0.115000, 0.057815, 0.117000
20190028, 0.115000, 0.058404, 0.118500
20195028, 0.115000, 0.059000, 0.120000
20200028, 0.115000, 0.059604, 0.121500
20205028, 0.115000, 0.060215, 0.123000
20210028, 0.115000, 0.060834, 0.124500
20215028, 0.115000, 0.061460, 0.126000
20220028, 0.115000, 0.062094, 0.127500
20225028, 0.115000, 0.062735, 0.129000
20230028, 0.115000, 0.063384, 0.130500
20235028, 0.115000, 0.064040, 0.132000
20240028, 0.115000, 0.064704, 0.133500
20245028, 0.115000, 0.065375, 0.135000
20250028, 0.115000, 0.066054, 0.136500
20255028, 0.115000, 0.066740, 0.138000
20260028, 0.115000, 0.067434, 0.139500
20265028, 0.115000, 0.068135, 0.141000
20270028, 0.115000, 0.068844, 0.142500
20275028, 0.115000, 0.069560, 0.144000
20280028, 0.115000, 0.070284, 0.145500
20285028, 0.115000, 0.071015, 0.147000
20290028, 0.115000, 0.071754, 0.148500
20295028, 0.115000, 0.072500, 0.150000
20300028, 0.115000, 0.073254, 0.151500
20305028, 0.115000, 0.074015, 0.153000
20310028, 0.115000, 0.074784, 0.154500
20315029, 0.115000, 0.075556, 0.153839
20320028, 0.115000, 0.076322, 0.152339
20325028, 0.115000, 0.077080, 0.150839
20330028, 0.115000, 0.077830, 0.149339
20335028, 0.115000, 0.078573, 0.147839
20340028, 0.115000, 0.079308, 0.146339
20345028, 0.115000, 0.080036, 0.144839
20350028, 0.115000, 0.080757, 0.143339
20355028, 0.115000, 0.081470, 0.141839
20360028, 0.115000, 0.082175, 0.140339
20365028, 0.115000, 0.082873, 0.138839
20370028, 0.115000, 0.083563, 0.137339
20375028, 0.115000, 0.084246, 0.135839
20380028, 0.115000, 0.084922, 0.134339
20385028, 0.115000, 0.085590, 0.132839
20390028, 0.115000, 0.086250, 0.131339
20395028, 0.115000, 0.086903, 0.129839
20400028, 0.115000, 0.087549, 0.128339
20405028, 0.115000, 0.088187, 0.126839
20410028, 0.115000, 0.088817, 0.125339
20415028, 0.115000, 0.089440, 0.123839
20420028, 0.115000, 0.090055, 0.122339
20425028, 0.115000, 0.090663, 0.120839
20430028, 0.115000, 0.091264, 0.119339
20435028, 0.115000, 0.091857, 0.117839
20440028, 0.115000, 0.092442, 0.116339
20445028, 0.115000, 0.093020, 0.114839
20450028, 0.115000, 0.093591, 0.113339
20455028, 0.115000, 0.094154, 0.111839
20460028, 0.115000, 0.094709, 0.110339
20465028, 0.115000, 0.095257, 0.108839
20470028, 0.115000, 0.095797, 0.107339
20475028, 0.115000, 0.096330, 0.105839
20480028, 0.115000, 0.096856, 0.104339
20485028, 0.115000, 0.097374, 0.102839
20490028, 0.115000, 0.097884, 0.101339
20495028, 0.115000, 0.098387, 0.099839
20500028, 0.115000, 0.098883, 0.098339
20505028, 0.115000, 0.099370, 0.096839
20510028, 0.115000, 0.099851, 0.095339
20515028, 0.115000, 0.100324, 0.093839
20520028, 0.115000, 0.100789, 0.092339
20525028, 0.115000, 0.101247, 0.090839
20530028, 0.115000, 0.101698, 0.089339
20535028, 0.115000, 0.102141, 0.087839
20540028, 0.115000, 0.102576, 0.086339
20545028, 0.115000, 0.103004, 0.084839
20550028, 0.115000, 0.103424, 0.083339
20555028, 0.115000, 0.103837, 0.081839
20560028, 0.115000, 0.104243, 0.080339
20565028, 0.115000, 0.104641, 0.078839
20570028, 0.115000, 0.105031, 0.077339
20575028, 0.115000, 0.105414, 0.075839
20580028, 0.115000, 0.105790, 0.074339
20585028, 0.115000, 0.106158, 0.072839
20590028, 0.115000, 0.106518, 0.071339
20595028, 0.115000, 0.106871, 0.069839
20600028, 0.115000, 0.107216, 0.068339
20605028, 0.115000, 0.107554, 0.066839
20610028, 0.115000, 0.107885, 0.065339
20615028, 0.115000, 0.108208, 0.063839
20620028, 0.115000, 0.108523, 0.062339
20625028, 0.115000, 0.108831, 0.060839
20630028, 0.115000, 0.109132, 0.059339
20635028, 0.115000, 0.109425, 0.057839
20640028, 0.115000, 0.109710, 0.056339
20645028, 0.115000, 0.109988, 0.054839
20650028, 0.115000, 0.110258, 0.053339
20655028, 0.115000, 0.110521, 0.051839
20660028, 0.115000, 0.110777, 0.050339
20665028, 0.115000, 0.111025, 0.048839
20670028, 0.115000, 0.111265, 0.047339
20675028, 0.115000, 0.111498, 0.045839
20680028, 0.115000, 0.111723, 0.044339
20685028, 0.115000, 0.111941, 0.042839
20690028, 0.115000, 0.112152, 0.041339
20695028, 0.115000, 0.112355, 0.039839
20700028, 0.115000, 0.112550, 0.038339
20705028, 0.115000, 0.112738, 0.036839
20710028, 0.115000, 0.112919, 0.035339
20715028, 0.115000, 0.113092, 0.033839
20720028, 0.115000, 0.113257, 0.032339
20725028, 0.115000, 0.113415, 0.030839
20730028, 0.115000, 0.113565, 0.029339
20735028, 0.115000, 0.113708, 0.027839
20740028, 0.115000, 0.113844, 0.026339
20745028, 0.115000, 0.113972, 0.024839
20750028, 0.115000, 0.114092, 0.023339
20755028, 0.115000, 0.114205, 0.021839
20760028, 0.115000, 0.114311, 0.020339
20765028, 0.115000, 0.114409, 0.018839
20770028, 0.115000, 0.114499, 0.017339
20775028, 0.115000, 0.114582, 0.015839
20780028, 0.115000, 0.114657, 0.014339
20785028, 0.115000, 0.114725, 0.012839
20790028, 0.115000, 0.114786, 0.011339
20795028, 0.115000, 0.114839, 0.009839
20800028, 0.115000, 0.114884, 0.008339
20805028, 0.115000, 0.114922, 0.006839
20810028, 0.115000, 0.114953, 0.005339
20815028, 0.115000, 0.114975, 0.003839
20820028, 0.115000, 0.114991, 0.002339
20825028, 0.115000, 0.114999, 0.000839
20830030, 0.115000, 0.115000, -0.000000
20835030, 0.115000, 0.115000, -0.000000
20840028, 0.115000, 0.115000, 0.000000
20845029, 0.115000, 0.115000, -0.000000
20850028, 0.115000, 0.115000, -0.000000
20855028, 0.115000, 0.115000, 0.000000
20860028, 0.115000, 0.115000, 0.000000
20865028, 0.115000, 0.115000, 0.000000
20870028, 0.115000, 0.115000, 0.000000
20875029, 0.115000, 0.115000, 0.000000
20880028, 0.115000, 0.115000, 0.000000
20885028, 0.115000, 0.115000, 0.000000
20890028, 0.115000, 0.115000, 0.000000
20895029, 0.115000, 0.115000, 0.000000
20900028, 0.115000, 0.115000, 0.000000
20905028, 0.115000, 0.115000, 0.000000
20910028, 0.115000, 0.115000, 0.000000
20915029, 0.115000, 0.115000, 0.000000
20920028, 0.115000, 0.115000, 0.000000
20925028, 0.115000, 0.115000, 0.000000
20930028, 0.115000, 0.115000, 0.000000
20935029, 0.115000, 0.115000, 0.000000
20940028, 0.115000, 0.115000, 0.000000
20945028, 0.115000, 0.115000, 0.000000
20950028, 0.115000, 0.115000, 0.000000
20955029, 0.115000, 0.115000, 0.000000
20960028, 0.115000, 0.115000, 0.000000
20965028, 0.115000, 0.115000, 0.000000
20970028, 0.115000, 0.115000, 0.000000
20975029, 0.115000, 0.115000, 0.000000
20980028, 0.115000, 0.115000, 0.000000
20985028, 0.115000, 0.115000, 0.000000
20990028, 0.115000, 0.115000, 0.000000
20995029, 0.115000, 0.115000, 0.000000
21000028, 0.115000, 0.115000, 0.000000
21005028, 0.115000, 0.115000, 0.000000
21010028, 0.115000, 0.115000, 0.000000
21015029, 0.115000, 0.115000, 0.000000
21020028, 0.115000, 0.115000, 0.000000
21025028, 0.115000, 0.115000, 0.000000
21030028, 0.115000, 0.115000, 0.000000
21035029, 0.115000, 0.115000, 0.000000
