4319, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4339, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4359, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4379, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4399, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4419, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4439, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4459, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4479, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4499, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4519, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4539, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4559, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4579, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4599, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4619, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4639, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4659, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4679, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4699, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4719, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4739, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4759, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4779, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4799, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4819, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4839, 2, 0.614400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4859, 2, 0.614400, 0.004667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4879, 2, 0.614400, 0.009333, 0.001946, 0.000000, 0.184693, 0.060707, 9.641056, 0.901711
4899, 2, 0.614400, 0.014000, 0.006758, 0.000000, 0.181039, 0.205677, 3.160452, 0.631685
4919, 2, 0.614400, 0.018667, 0.010547, 0.000000, 0.202986, 0.197067, 5.668539, 0.736189
4939, 2, 0.614400, 0.023333, 0.014643, 0.000000, 0.217253, 0.201659, 6.229476, 0.759562
4959, 2, 0.614400, 0.028000, 0.019251, 0.000000, 0.218719, 0.223068, 5.355192, 0.723133
4979, 2, 0.614400, 0.032667, 0.023654, 0.000000, 0.225306, 0.221203, 5.905499, 0.746062
4999, 2, 0.614400, 0.037333, 0.028262, 0.000000, 0.226773, 0.224571, 5.883478, 0.745145
5019, 2, 0.614400, 0.042000, 0.032870, 0.000000, 0.228239, 0.228641, 5.673715, 0.736405
5039, 2, 0.614400, 0.046667, 0.037478, 0.000000, 0.229706, 0.228342, 5.880092, 0.745004
5059, 2, 0.614400, 0.051333, 0.042086, 0.000000, 0.231173, 0.229681, 5.798358, 0.741598
5079, 2, 0.614400, 0.056000, 0.046694, 0.000000, 0.232639, 0.230755, 5.850084, 0.743753
5099, 2, 0.614400, 0.060667, 0.051302, 0.000000, 0.234106, 0.231209, 5.936403, 0.747350
5119, 2, 0.614400, 0.065333, 0.056013, 0.000000, 0.233013, 0.230995, 5.846913, 0.743621
5139, 2, 0.614400, 0.070000, 0.060723, 0.000000, 0.231919, 0.232060, 5.797686, 0.741570
5159, 2, 0.614400, 0.074667, 0.065331, 0.000000, 0.233386, 0.231658, 5.836880, 0.743203
5179, 2, 0.614400, 0.079333, 0.070042, 0.000000, 0.232293, 0.232725, 5.789532, 0.741230
5199, 2, 0.614400, 0.084000, 0.074650, 0.000000, 0.233759, 0.230951, 5.893667, 0.745569
5219, 2, 0.614400, 0.088667, 0.079360, 0.000000, 0.232666, 0.233567, 5.643718, 0.735155
5239, 2, 0.614400, 0.093333, 0.083968, 0.000000, 0.234133, 0.231977, 5.857728, 0.744072
5259, 2, 0.614400, 0.098000, 0.088678, 0.000000, 0.233039, 0.231831, 5.878554, 0.744940
5279, 2, 0.614400, 0.102667, 0.093286, 0.000000, 0.234506, 0.232739, 5.836123, 0.743172
5299, 2, 0.614400, 0.107333, 0.097997, 0.000000, 0.233413, 0.232175, 5.774715, 0.740613
5319, 2, 0.614400, 0.112000, 0.102707, 0.000000, 0.232319, 0.232691, 5.767634, 0.740318
5339, 2, 0.614400, 0.116667, 0.107315, 0.000000, 0.233786, 0.231500, 5.843876, 0.743495
5359, 2, 0.614400, 0.121333, 0.112026, 0.000000, 0.232693, 0.232025, 5.819572, 0.742482
5379, 2, 0.614400, 0.126000, 0.116634, 0.000000, 0.234159, 0.232319, 5.829643, 0.742902
5399, 2, 0.614400, 0.130667, 0.121344, 0.000000, 0.233066, 0.233026, 5.690711, 0.737113
5419, 2, 0.614400, 0.135333, 0.125952, 0.000000, 0.234533, 0.231635, 5.882362, 0.745098
5439, 2, 0.614400, 0.140000, 0.130662, 0.000000, 0.233439, 0.233226, 5.715318, 0.738138
5459, 2, 0.614400, 0.144667, 0.135270, 0.000000, 0.234906, 0.232022, 5.898746, 0.745781
5479, 2, 0.614400, 0.149333, 0.139981, 0.000000, 0.233813, 0.233024, 5.740935, 0.739206
5499, 2, 0.614400, 0.154000, 0.144691, 0.000000, 0.232720, 0.231907, 5.822964, 0.742624
5519, 2, 0.614400, 0.158667, 0.149299, 0.000000, 0.234186, 0.232658, 5.794486, 0.741437
5539, 2, 0.614400, 0.163333, 0.154010, 0.000000, 0.233093, 0.232196, 5.837308, 0.743221
5559, 2, 0.614400, 0.168000, 0.158618, 0.000000, 0.234560, 0.232962, 5.811701, 0.742154
5579, 2, 0.614400, 0.172667, 0.163328, 0.000000, 0.233466, 0.231823, 5.776289, 0.740679
5599, 2, 0.614400, 0.177333, 0.167936, 0.000000, 0.234933, 0.231308, 5.924525, 0.746855
5619, 2, 0.614400, 0.182000, 0.172646, 0.000000, 0.233839, 0.232357, 5.799531, 0.741647
5639, 2, 0.614400, 0.186667, 0.177357, 0.000000, 0.232746, 0.231928, 5.817661, 0.742403
5659, 2, 0.614400, 0.191333, 0.181965, 0.000000, 0.234213, 0.232406, 5.802768, 0.741782
5679, 2, 0.614400, 0.196000, 0.186675, 0.000000, 0.233119, 0.232169, 5.844439, 0.743518
5699, 2, 0.614400, 0.200667, 0.191283, 0.000000, 0.234586, 0.232055, 5.858067, 0.744086
5719, 2, 0.614400, 0.205333, 0.195994, 0.000000, 0.233493, 0.232916, 5.729583, 0.738733
5739, 2, 0.614400, 0.210000, 0.200602, 0.000000, 0.234960, 0.232051, 5.891203, 0.745467
5759, 2, 0.614400, 0.214667, 0.205312, 0.000000, 0.233866, 0.231355, 5.833298, 0.743054
5779, 2, 0.614400, 0.219333, 0.210022, 0.000000, 0.232773, 0.233347, 5.633284, 0.734720
5799, 2, 0.614400, 0.224000, 0.214630, 0.000000, 0.234240, 0.232624, 5.799781, 0.741658
5819, 2, 0.614400, 0.228667, 0.219341, 0.000000, 0.233146, 0.232994, 5.684257, 0.736844
5839, 2, 0.614400, 0.233333, 0.223949, 0.000000, 0.234613, 0.231742, 5.873759, 0.744740
5859, 2, 0.614400, 0.238000, 0.228659, 0.000000, 0.233519, 0.232312, 5.748893, 0.739537
5879, 2, 0.614400, 0.242667, 0.233370, 0.000000, 0.232426, 0.232719, 5.749772, 0.739574
5899, 2, 0.614400, 0.247333, 0.237978, 0.000000, 0.233893, 0.231728, 5.812621, 0.742193
5919, 2, 0.614400, 0.252000, 0.242688, 0.000000, 0.232799, 0.232756, 5.777493, 0.740729
5939, 2, 0.614400, 0.256667, 0.247296, 0.000000, 0.234266, 0.232064, 5.819910, 0.742496
5959, 2, 0.614400, 0.261333, 0.252006, 0.000000, 0.233173, 0.233074, 5.680390, 0.736683
5979, 2, 0.614400, 0.266000, 0.256614, 0.000000, 0.234640, 0.230742, 5.939373, 0.747474
5999, 2, 0.614400, 0.270667, 0.261325, 0.000000, 0.233547, 0.234382, 5.645149, 0.735215
6019, 2, 0.614400, 0.275333, 0.265933, 0.000000, 0.235013, 0.231600, 5.916025, 0.746501
6039, 2, 0.614400, 0.280000, 0.270643, 0.000000, 0.233919, 0.231838, 5.809236, 0.742051
6059, 2, 0.614400, 0.284667, 0.275354, 0.000000, 0.232826, 0.231979, 5.828817, 0.742867
6079, 2, 0.614400, 0.289333, 0.279962, 0.000000, 0.234293, 0.232640, 5.801205, 0.741717
6099, 2, 0.614400, 0.294000, 0.284672, 0.000000, 0.233199, 0.232220, 5.843823, 0.743493
6119, 2, 0.614400, 0.298667, 0.289280, 0.000000, 0.234666, 0.232644, 5.822789, 0.742616
6139, 2, 0.614400, 0.303333, 0.293990, 0.000000, 0.233573, 0.231771, 5.781248, 0.740885
6159, 2, 0.614400, 0.308000, 0.298701, 0.000000, 0.232479, 0.232395, 5.759307, 0.739971
6179, 2, 0.614400, 0.312667, 0.303309, 0.000000, 0.233946, 0.231646, 5.824955, 0.742706
6199, 2, 0.614400, 0.317333, 0.308019, 0.000000, 0.232853, 0.232691, 5.783310, 0.740971
6219, 2, 0.614400, 0.322000, 0.312627, 0.000000, 0.234319, 0.232054, 5.825286, 0.742720
6239, 2, 0.614400, 0.326667, 0.317338, 0.000000, 0.233226, 0.233072, 5.686863, 0.736953
6259, 2, 0.614400, 0.331333, 0.321946, 0.000000, 0.234693, 0.231644, 5.884097, 0.745171
6279, 2, 0.614400, 0.336000, 0.326656, 0.000000, 0.233600, 0.233012, 5.730772, 0.738782
6299, 2, 0.614400, 0.340667, 0.331366, 0.000000, 0.232507, 0.233044, 5.740361, 0.739182
6319, 2, 0.614400, 0.345333, 0.335974, 0.000000, 0.233973, 0.231403, 5.834688, 0.743112
6339, 2, 0.614400, 0.350000, 0.340685, 0.000000, 0.232880, 0.231914, 5.824772, 0.742699
6359, 2, 0.614400, 0.354667, 0.345293, 0.000000, 0.234346, 0.232492, 5.812644, 0.742194
6379, 2, 0.614400, 0.359333, 0.350003, 0.000000, 0.233252, 0.233204, 5.683034, 0.736793
6399, 2, 0.614400, 0.364000, 0.354611, 0.000000, 0.234720, 0.231285, 5.898655, 0.745777
6419, 2, 0.614400, 0.368667, 0.359322, 0.000000, 0.233626, 0.231975, 5.766797, 0.740283
6439, 2, 0.614400, 0.373333, 0.364032, 0.000000, 0.232533, 0.232639, 5.757004, 0.739875
6459, 2, 0.614400, 0.378000, 0.368640, 0.000000, 0.234000, 0.231527, 5.831561, 0.742982
6479, 2, 0.614400, 0.382667, 0.373350, 0.000000, 0.232906, 0.232670, 5.787191, 0.741133
6499, 2, 0.614400, 0.387333, 0.377958, 0.000000, 0.234373, 0.232150, 5.827530, 0.742814
6519, 2, 0.614400, 0.392000, 0.382669, 0.000000, 0.233280, 0.232834, 5.701718, 0.737572
6539, 2, 0.614400, 0.396667, 0.387277, 0.000000, 0.234746, 0.231494, 5.897518, 0.745730
6559, 2, 0.614400, 0.401333, 0.391987, 0.000000, 0.233652, 0.232471, 5.751319, 0.739638
6579, 2, 0.614400, 0.406000, 0.396698, 0.000000, 0.232559, 0.232394, 5.770248, 0.740427
6599, 2, 0.614400, 0.410667, 0.401306, 0.000000, 0.234026, 0.232873, 5.757427, 0.739893
6619, 2, 0.614400, 0.415333, 0.406016, 0.000000, 0.232933, 0.233242, 5.644231, 0.735176
6639, 2, 0.614400, 0.420000, 0.410624, 0.000000, 0.234400, 0.230896, 5.902210, 0.745925
6659, 2, 0.614400, 0.424667, 0.415334, 0.000000, 0.233306, 0.233061, 5.690253, 0.737094
6679, 2, 0.614400, 0.429333, 0.419942, 0.000000, 0.234773, 0.232489, 5.845827, 0.743576
6699, 2, 0.614400, 0.434000, 0.424653, 0.000000, 0.233679, 0.231694, 5.794210, 0.741425
6719, 2, 0.614400, 0.438667, 0.429363, 0.000000, 0.232586, 0.232385, 5.778528, 0.740772
6739, 2, 0.614400, 0.443333, 0.433971, 0.000000, 0.234053, 0.231628, 5.832375, 0.743016
6759, 2, 0.614400, 0.448000, 0.438682, 0.000000, 0.232960, 0.232335, 5.818177, 0.742424
6779, 2, 0.614400, 0.452667, 0.443290, 0.000000, 0.234426, 0.231897, 5.840870, 0.743370
6799, 2, 0.614400, 0.457333, 0.448000, 0.000000, 0.233333, 0.232238, 5.736145, 0.739006
6819, 2, 0.614400, 0.462000, 0.452608, 0.000000, 0.234800, 0.231806, 5.875548, 0.744815
6839, 2, 0.614400, 0.466667, 0.457318, 0.000000, 0.233706, 0.233370, 5.729968, 0.738749
6859, 2, 0.614400, 0.471333, 0.462029, 0.000000, 0.232613, 0.232700, 5.767994, 0.740333
6879, 2, 0.614400, 0.476000, 0.466637, 0.000000, 0.234079, 0.231789, 5.806457, 0.741936
6899, 2, 0.614400, 0.480667, 0.471347, 0.000000, 0.232986, 0.231676, 5.849604, 0.743734
6919, 2, 0.614400, 0.485333, 0.475955, 0.000000, 0.234453, 0.232168, 5.837465, 0.743228
6939, 2, 0.614400, 0.490000, 0.480666, 0.000000, 0.233360, 0.233109, 5.695954, 0.737331
6959, 2, 0.614400, 0.494667, 0.485274, 0.000000, 0.234827, 0.232101, 5.863389, 0.744308
6979, 2, 0.614400, 0.499333, 0.489984, 0.000000, 0.233733, 0.231564, 5.787474, 0.741145
6999, 2, 0.614400, 0.504000, 0.494694, 0.000000, 0.232640, 0.233556, 5.600681, 0.733362
7019, 2, 0.614400, 0.508667, 0.499302, 0.000000, 0.234106, 0.232657, 5.769460, 0.740394
7039, 2, 0.614400, 0.513333, 0.503910, 0.000000, 0.235572, 0.231824, 5.931925, 0.747164
7059, 2, 0.614400, 0.518000, 0.508621, 0.000000, 0.234480, 0.232335, 5.826755, 0.742781
7079, 2, 0.614400, 0.522667, 0.513331, 0.000000, 0.233386, 0.232429, 5.719801, 0.738325
7099, 2, 0.614400, 0.527333, 0.518042, 0.000000, 0.232293, 0.232894, 5.704554, 0.737690
7119, 2, 0.614400, 0.532000, 0.522650, 0.000000, 0.233760, 0.231027, 5.951214, 0.747967
7139, 2, 0.614400, 0.536667, 0.527360, 0.000000, 0.232665, 0.232287, 5.780520, 0.740855
7159, 2, 0.614400, 0.541333, 0.531968, 0.000000, 0.234133, 0.232448, 5.774792, 0.740616
7179, 2, 0.614400, 0.546000, 0.536678, 0.000000, 0.233041, 0.233192, 5.649975, 0.735416
7199, 2, 0.614400, 0.550667, 0.541286, 0.000000, 0.234506, 0.230758, 5.908162, 0.746173
7219, 2, 0.614400, 0.555333, 0.545997, 0.000000, 0.233413, 0.233276, 5.684513, 0.736855
7239, 2, 0.614400, 0.560000, 0.550605, 0.000000, 0.234880, 0.232000, 5.864370, 0.744349
7259, 2, 0.614400, 0.564667, 0.555315, 0.000000, 0.233786, 0.231922, 5.775468, 0.740645
7279, 2, 0.614400, 0.569333, 0.560026, 0.000000, 0.232694, 0.232944, 5.756581, 0.739858
7299, 2, 0.614400, 0.574000, 0.564634, 0.000000, 0.234160, 0.231069, 5.852701, 0.743863
7319, 2, 0.614400, 0.578667, 0.569344, 0.000000, 0.233066, 0.233005, 5.776760, 0.740698
7339, 2, 0.614400, 0.583333, 0.573952, 0.000000, 0.234532, 0.232676, 5.799621, 0.741651
7359, 2, 0.614400, 0.588000, 0.578662, 0.000000, 0.233440, 0.231516, 5.764469, 0.740186
7379, 2, 0.614400, 0.592667, 0.583373, 0.000000, 0.232346, 0.232709, 5.720679, 0.738362
7399, 3, 0.000000, 0.597333, 0.587981, 0.000000, 0.233813, 0.231908, 5.785181, 0.741049
7419, 3, 0.000000, 0.592667, 0.591155, 0.000000, 0.000000, 0.188018, -7.706337, 0.178903
7439, 3, 0.000000, 0.588000, 0.589824, 0.000000, 0.000000, -0.008284, 0.835748, 0.534823
7459, 3, 0.000000, 0.583333, 0.589517, 0.000000, -0.154585, -0.023404, -9.196544, 0.116811
7479, 3, 0.000000, 0.578667, 0.586035, 0.000000, -0.184211, -0.122527, -7.279071, 0.196705
7499, 3, 0.000000, 0.574000, 0.581325, 0.000000, -0.183117, -0.219262, -3.170383, 0.367901
7519, 3, 0.000000, 0.569333, 0.577638, 0.000000, -0.207624, -0.192935, -6.289870, 0.237922
7539, 3, 0.000000, 0.564667, 0.573235, 0.000000, -0.214212, -0.210178, -5.635900, 0.265171
7559, 3, 0.000000, 0.560000, 0.568730, 0.000000, -0.218236, -0.224412, -5.245432, 0.281440
7579, 3, 0.000000, 0.555333, 0.564326, 0.000000, -0.224824, -0.220132, -5.867583, 0.255517
7599, 3, 0.000000, 0.550667, 0.559718, 0.000000, -0.226291, -0.225684, -5.624457, 0.265648
7619, 3, 0.000000, 0.546000, 0.555110, 0.000000, -0.227757, -0.227784, -5.722656, 0.261556
7639, 3, 0.000000, 0.541333, 0.550502, 0.000000, -0.229225, -0.228108, -5.769576, 0.259601
7659, 3, 0.000000, 0.536667, 0.545894, 0.000000, -0.230691, -0.229880, -5.654501, 0.264396
7679, 3, 0.000000, 0.532000, 0.541286, 0.000000, -0.232157, -0.230963, -5.703562, 0.262352
7699, 3, 0.000000, 0.527333, 0.536576, 0.000000, -0.231063, -0.231881, -5.662175, 0.264076
7719, 3, 0.000000, 0.522667, 0.531968, 0.000000, -0.232531, -0.230816, -5.711839, 0.262007
7739, 3, 0.000000, 0.518000, 0.527360, 0.000000, -0.233999, -0.231051, -5.822490, 0.257396
7759, 3, 0.000000, 0.513333, 0.522650, 0.000000, -0.232904, -0.232404, -5.656049, 0.264331
7779, 3, 0.000000, 0.508667, 0.518042, 0.000000, -0.234371, -0.231943, -5.783076, 0.259039
7799, 3, 0.000000, 0.504000, 0.513331, 0.000000, -0.233278, -0.231610, -5.709998, 0.262083
7819, 3, 0.000000, 0.499333, 0.508723, 0.000000, -0.234744, -0.232015, -5.804874, 0.258130
7839, 3, 0.000000, 0.494667, 0.504013, 0.000000, -0.233652, -0.232920, -5.664310, 0.263987
7859, 3, 0.000000, 0.490000, 0.499302, 0.000000, -0.232557, -0.231837, -5.733753, 0.261094
7879, 3, 0.000000, 0.485333, 0.494694, 0.000000, -0.234024, -0.232170, -5.720470, 0.261647
7899, 3, 0.000000, 0.480667, 0.489984, 0.000000, -0.232931, -0.232280, -5.735629, 0.261015
7919, 3, 0.000000, 0.476000, 0.485376, 0.000000, -0.234398, -0.232151, -5.764331, 0.259820
7939, 3, 0.000000, 0.471333, 0.480666, 0.000000, -0.233305, -0.232643, -5.642950, 0.264877
7959, 3, 0.000000, 0.466667, 0.476058, 0.000000, -0.234771, -0.232245, -5.777294, 0.259279
7979, 3, 0.000000, 0.462000, 0.471347, 0.000000, -0.233678, -0.232710, -5.673497, 0.263604
7999, 3, 0.000000, 0.457333, 0.466637, 0.000000, -0.232585, -0.232394, -5.712107, 0.261996
8019, 3, 0.000000, 0.452667, 0.462029, 0.000000, -0.234051, -0.231371, -5.778755, 0.259219
8039, 3, 0.000000, 0.448000, 0.457318, 0.000000, -0.232957, -0.232321, -5.737795, 0.260925
8059, 3, 0.000000, 0.443333, 0.452710, 0.000000, -0.234424, -0.232219, -5.755520, 0.260187
8079, 3, 0.000000, 0.438667, 0.448000, 0.000000, -0.233331, -0.232490, -5.646402, 0.264733
8099, 3, 0.000000, 0.434000, 0.443392, 0.000000, -0.234798, -0.232250, -5.776220, 0.259324
8119, 3, 0.000000, 0.429333, 0.438682, 0.000000, -0.233705, -0.232069, -5.697926, 0.262586
8139, 3, 0.000000, 0.424667, 0.433971, 0.000000, -0.232611, -0.232362, -5.697723, 0.262595
8159, 3, 0.000000, 0.420000, 0.429363, 0.000000, -0.234077, -0.232746, -5.687905, 0.263004
8179, 3, 0.000000, 0.415333, 0.424653, 0.000000, -0.232985, -0.232233, -5.739423, 0.260857
8199, 3, 0.000000, 0.410667, 0.420045, 0.000000, -0.234451, -0.232196, -5.752803, 0.260300
8219, 3, 0.000000, 0.406000, 0.415334, 0.000000, -0.233358, -0.232912, -5.628891, 0.265463
8239, 3, 0.000000, 0.401333, 0.410726, 0.000000, -0.234824, -0.232354, -5.783768, 0.259010
8259, 3, 0.000000, 0.396667, 0.406016, 0.000000, -0.233731, -0.231564, -5.713326, 0.261945
8279, 3, 0.000000, 0.392000, 0.401306, 0.000000, -0.232638, -0.233551, -5.537239, 0.269282
8299, 3, 0.000000, 0.387333, 0.396698, 0.000000, -0.234105, -0.230993, -5.793360, 0.258610
8319, 3, 0.000000, 0.382667, 0.391987, 0.000000, -0.233011, -0.232440, -5.725968, 0.261418
8339, 3, 0.000000, 0.378000, 0.387379, 0.000000, -0.234478, -0.232806, -5.718800, 0.261717
8359, 3, 0.000000, 0.373333, 0.382669, 0.000000, -0.233384, -0.231149, -5.817588, 0.257600
8379, 3, 0.000000, 0.368667, 0.378061, 0.000000, -0.234850, -0.231762, -5.809825, 0.257924
8399, 3, 0.000000, 0.364000, 0.373350, 0.000000, -0.233758, -0.232355, -5.693094, 0.262788
8419, 3, 0.000000, 0.359333, 0.368640, 0.000000, -0.232664, -0.232873, -5.675685, 0.263513
8439, 3, 0.000000, 0.354667, 0.364032, 0.000000, -0.234131, -0.231380, -5.770552, 0.259560
8459, 3, 0.000000, 0.350000, 0.359322, 0.000000, -0.233038, -0.234028, -5.539757, 0.269177
8479, 3, 0.000000, 0.345333, 0.354714, 0.000000, -0.234504, -0.230418, -5.860277, 0.255822
8499, 3, 0.000000, 0.340667, 0.350003, 0.000000, -0.233411, -0.233461, -5.593354, 0.266944
8519, 3, 0.000000, 0.336000, 0.345395, 0.000000, -0.234878, -0.232268, -5.781509, 0.259104
8539, 3, 0.000000, 0.331333, 0.340685, 0.000000, -0.233784, -0.232066, -5.703318, 0.262362
8559, 3, 0.000000, 0.326667, 0.335974, 0.000000, -0.232691, -0.232011, -5.724360, 0.261485
8579, 3, 0.000000, 0.322000, 0.331366, 0.000000, -0.234158, -0.232644, -5.693924, 0.262753
8599, 3, 0.000000, 0.317333, 0.326656, 0.000000, -0.233065, -0.232193, -5.735357, 0.261027
8619, 3, 0.000000, 0.312667, 0.322048, 0.000000, -0.234532, -0.233317, -5.696475, 0.262647
8639, 3, 0.000000, 0.308000, 0.317338, 0.000000, -0.233438, -0.232172, -5.661248, 0.264115
8659, 3, 0.000000, 0.303333, 0.312730, 0.000000, -0.234904, -0.232132, -5.778349, 0.259235
8679, 3, 0.000000, 0.298667, 0.308019, 0.000000, -0.233811, -0.232695, -5.675635, 0.263515
8699, 3, 0.000000, 0.294000, 0.303309, 0.000000, -0.232718, -0.232648, -5.702905, 0.262379
8719, 3, 0.000000, 0.289333, 0.298701, 0.000000, -0.234184, -0.230732, -5.794871, 0.258547
8739, 3, 0.000000, 0.284667, 0.293990, 0.000000, -0.233091, -0.233632, -5.570981, 0.267876
8759, 3, 0.000000, 0.280000, 0.289382, 0.000000, -0.234558, -0.231743, -5.782769, 0.259051
8779, 3, 0.000000, 0.275333, 0.284672, 0.000000, -0.233464, -0.232357, -5.654324, 0.264403
8799, 3, 0.000000, 0.270667, 0.280064, 0.000000, -0.234931, -0.232231, -5.784699, 0.258971
8819, 3, 0.000000, 0.266000, 0.275354, 0.000000, -0.233838, -0.232033, -5.714793, 0.261884
8839, 3, 0.000000, 0.261333, 0.270643, 0.000000, -0.232744, -0.232245, -5.712442, 0.261982
8859, 3, 0.000000, 0.256667, 0.266035, 0.000000, -0.234211, -0.232227, -5.729898, 0.261254
8879, 3, 0.000000, 0.252000, 0.261325, 0.000000, -0.233117, -0.231980, -5.754155, 0.260244
8899, 3, 0.000000, 0.247333, 0.256717, 0.000000, -0.234584, -0.232894, -5.718434, 0.261732
8919, 3, 0.000000, 0.242667, 0.252006, 0.000000, -0.233492, -0.232199, -5.662475, 0.264064
8939, 3, 0.000000, 0.238000, 0.247398, 0.000000, -0.234958, -0.232200, -5.792507, 0.258646
8959, 3, 0.000000, 0.233333, 0.242688, 0.000000, -0.233864, -0.231828, -5.712563, 0.261977
8979, 3, 0.000000, 0.228667, 0.237978, 0.000000, -0.232771, -0.232785, -5.682745, 0.263219
8999, 3, 0.000000, 0.224000, 0.233370, 0.000000, -0.234238, -0.231369, -5.779151, 0.259202
9019, 3, 0.000000, 0.219333, 0.228659, 0.000000, -0.233144, -0.233234, -5.593446, 0.266940
