6862, 2, 3.000000, 0.885000, 0.824960, 0.000000, 1.500997, 1.505181, 6.176171, 0.757340
6882, 2, 3.000000, 0.915000, 0.855680, 0.000000, 1.482996, 1.521773, 5.935419, 0.747309
6902, 2, 3.000000, 0.945000, 0.885120, 0.000000, 1.496997, 1.511412, 6.102508, 0.754271
6922, 2, 3.000000, 0.975000, 0.915200, 0.000000, 1.494996, 1.515598, 6.043667, 0.751819
6942, 2, 3.000000, 1.005000, 0.945280, 0.000000, 1.492996, 1.519390, 6.005220, 0.750218
6962, 2, 3.000000, 1.035000, 0.975360, 0.000000, 1.490997, 1.517142, 5.970280, 0.748762
6982, 2, 3.000000, 1.065000, 1.005440, 0.000000, 1.488996, 1.507466, 6.015796, 0.750658
7002, 2, 3.000000, 1.095000, 1.035520, 0.000000, 1.486999, 1.511567, 5.969957, 0.748748
7022, 2, 3.000000, 1.125000, 1.064960, 0.000000, 1.500997, 1.505740, 6.124913, 0.755205
7042, 2, 3.000000, 1.155000, 1.095040, 0.000000, 1.498997, 1.512423, 6.080303, 0.753346
7062, 2, 3.000000, 1.185000, 1.125760, 0.000000, 1.480997, 1.524433, 5.853785, 0.743908
7082, 2, 3.000000, 1.215000, 1.155200, 0.000000, 1.494998, 1.506752, 6.076495, 0.753187
7102, 2, 3.000000, 1.245000, 1.185280, 0.000000, 1.492998, 1.515194, 5.995136, 0.749797
7122, 2, 3.000000, 1.275000, 1.215360, 0.000000, 1.490995, 1.517677, 5.965850, 0.748577
7142, 2, 3.000000, 1.305000, 1.245440, 0.000000, 1.488996, 1.517051, 5.937201, 0.747383
7162, 2, 3.000000, 1.335000, 1.275520, 0.000000, 1.486999, 1.512854, 5.954603, 0.748108
7182, 2, 3.000000, 1.365000, 1.305600, 0.000000, 1.484996, 1.513971, 5.928136, 0.747006
7202, 2, 3.000000, 1.395000, 1.335040, 0.000000, 1.498997, 1.508588, 6.069283, 0.752887
7222, 2, 3.000000, 1.425000, 1.365120, 0.000000, 1.496994, 1.516813, 6.001682, 0.750070
7242, 2, 3.000000, 1.455000, 1.395200, 0.000000, 1.494998, 1.517867, 5.986371, 0.749432
7262, 2, 3.000000, 1.485000, 1.425280, 0.000000, 1.492998, 1.513500, 5.997482, 0.749895
7282, 2, 3.000000, 1.515000, 1.455360, 0.000000, 1.490995, 1.516086, 5.958125, 0.748255
7302, 2, 3.000000, 1.545000, 1.485440, 0.000000, 1.488996, 1.512725, 5.981662, 0.749236
7322, 2, 3.000000, 1.575000, 1.515520, 0.000000, 1.486996, 1.515804, 5.939179, 0.747466
7342, 2, 3.000000, 1.605000, 1.545600, 0.000000, 1.484996, 1.514991, 5.923611, 0.746817
7362, 2, 3.000000, 1.635000, 1.575040, 0.000000, 1.498997, 1.510051, 6.070079, 0.752920
7382, 2, 3.000000, 1.665000, 1.605120, 0.000000, 1.496997, 1.515489, 6.016039, 0.750668
7402, 2, 3.000000, 1.695000, 1.635200, 0.000000, 1.494995, 1.511766, 6.032217, 0.751342
7422, 2, 3.000000, 1.725000, 1.665280, 0.000000, 1.492998, 1.515147, 5.995248, 0.749802
7442, 2, 3.000000, 1.755000, 1.695360, 0.000000, 1.490998, 1.518957, 5.941713, 0.747571
7462, 2, 3.000000, 1.785000, 1.725440, 0.000000, 1.488996, 1.511797, 5.986519, 0.749438
7482, 2, 3.000000, 1.815000, 1.755520, 0.000000, 1.486996, 1.518139, 5.928958, 0.747040
7502, 2, 3.000000, 1.845000, 1.784960, 0.000000, 1.500997, 1.507054, 6.116246, 0.754844
7522, 2, 3.000000, 1.875000, 1.815040, 0.000000, 1.498997, 1.512619, 6.063715, 0.752655
7542, 2, 3.000000, 1.905000, 1.845120, 0.000000, 1.496997, 1.512538, 6.062985, 0.752624
7562, 2, 3.000000, 1.935000, 1.875200, 0.000000, 1.494995, 1.519292, 5.995630, 0.749818
7582, 2, 3.000000, 1.965000, 1.905280, 0.000000, 1.492998, 1.514452, 6.015170, 0.750632
7602, 2, 3.000000, 1.995000, 1.935360, 0.000000, 1.490998, 1.509305, 6.036787, 0.751533
7622, 2, 3.000000, 2.025000, 1.965440, 0.000000, 1.488996, 1.517765, 5.981175, 0.749216
7642, 2, 3.000000, 2.055000, 1.995520, 0.000000, 1.486996, 1.520354, 5.951222, 0.747968
7662, 2, 3.000000, 2.085000, 2.025600, 0.000000, 1.484996, 1.520723, 5.928024, 0.747001
7682, 2, 3.000000, 2.115000, 2.055040, 0.000000, 1.498997, 1.512341, 6.071660, 0.752986
7702, 2, 3.000000, 2.145000, 2.085120, 0.000000, 1.497000, 1.511861, 6.052667, 0.752194
7722, 2, 3.000000, 2.175000, 2.115200, 0.000000, 1.494998, 1.511047, 6.054836, 0.752285
7742, 2, 3.000000, 2.205000, 2.145280, 0.000000, 1.493001, 1.516419, 6.011868, 0.750494
7762, 2, 3.000000, 2.235000, 2.175360, 0.000000, 1.490998, 1.517362, 5.978615, 0.749109
7782, 2, 3.000000, 2.265000, 2.205440, 0.000000, 1.488996, 1.516995, 5.948392, 0.747850
7802, 2, 3.000000, 2.295000, 2.235520, 0.000000, 1.486999, 1.512848, 5.965771, 0.748574
7822, 2, 3.000000, 2.325000, 2.264960, 0.000000, 1.500994, 1.506744, 6.116201, 0.754842
7842, 2, 3.000000, 2.355000, 2.295040, 0.000000, 1.498997, 1.512643, 6.068674, 0.752861
7862, 2, 3.000000, 2.385000, 2.325120, 0.000000, 1.497000, 1.512825, 6.070586, 0.752941
7882, 2, 3.000000, 2.415000, 2.355200, 0.000000, 1.494998, 1.519338, 6.004043, 0.750168
7902, 2, 3.000000, 2.445000, 2.385280, 0.000000, 1.493001, 1.514458, 6.023573, 0.750982
7922, 2, 3.000000, 2.475000, 2.415360, 0.000000, 1.490998, 1.519054, 5.965603, 0.748567
7942, 2, 3.000000, 2.505000, 2.445440, 0.000000, 1.488996, 1.510988, 6.009714, 0.750405
7962, 2, 3.000000, 2.535000, 2.475520, 0.000000, 1.486999, 1.515505, 5.961561, 0.748398
7982, 2, 3.000000, 2.565000, 2.505600, 0.000000, 1.484996, 1.514955, 5.945937, 0.747747
8002, 2, 3.000000, 2.595000, 2.535040, 0.000000, 1.498997, 1.510047, 6.092464, 0.753853
8022, 2, 3.000000, 2.625000, 2.565120, 0.000000, 1.496994, 1.515422, 6.039827, 0.751659
8042, 2, 3.000000, 2.655000, 2.595200, 0.000000, 1.494998, 1.519014, 6.009604, 0.750400
8062, 2, 3.000000, 2.685000, 2.625280, 0.000000, 1.493001, 1.514389, 6.027808, 0.751159
8082, 2, 3.000000, 2.715000, 2.655360, 0.000000, 1.490998, 1.515289, 5.989238, 0.749552
8102, 2, 3.000000, 2.745000, 2.685440, 0.000000, 1.488996, 1.520048, 5.929087, 0.747045
8122, 2, 3.000000, 2.775000, 2.715520, 0.000000, 1.486999, 1.512336, 5.961177, 0.748382
8142, 2, 3.000000, 2.804000, 2.744960, 0.000000, 1.475996, 1.505781, 5.928228, 0.747010
8162, 2, 3.000000, 2.831000, 2.775040, 0.000000, 1.398998, 1.506924, 5.276179, 0.719841
8182, 2, 3.000000, 2.856000, 2.803200, 0.000000, 1.319999, 1.445643, 4.922657, 0.705111
8202, 2, 3.000000, 2.879000, 2.829440, 0.000000, 1.238996, 1.356332, 4.685054, 0.695211
8222, 2, 3.000000, 2.900000, 2.854400, 0.000000, 1.139998, 1.283987, 4.155530, 0.673147
8242, 2, 3.000000, 2.919000, 2.876800, 0.000000, 1.054996, 1.175109, 3.950212, 0.664592
8262, 2, 3.000000, 2.936000, 2.897280, 0.000000, 0.967997, 1.075998, 3.673671, 0.653070
8282, 2, 3.000000, 2.951000, 2.916480, 0.000000, 0.862998, 0.985378, 3.218711, 0.634113
8302, 2, 3.000000, 2.964000, 2.933760, 0.000000, 0.756001, 0.893378, 2.728735, 0.613697
8322, 2, 3.000000, 2.975000, 2.948480, 0.000000, 0.663006, 0.780887, 2.480273, 0.603345
8342, 3, 0.000000, 2.984000, 2.961280, 0.000000, 0.567997, 0.682659, 2.106159, 0.587757
8362, 3, 0.000000, 2.991000, 2.972160, 0.000000, 0.471002, 0.590271, 1.696093, 0.570671
8382, 3, 0.000000, 2.996000, 2.981120, 0.000000, 0.371999, 0.486085, 1.366785, 0.556949
8402, 3, 0.000000, 2.999000, 2.988160, 0.000000, 0.271004, 0.385430, 0.985116, 0.541047
8422, 3, 0.000000, 3.000000, 2.993280, 0.000000, 0.168008, 0.284704, 0.575078, 0.523962
8442, 3, 0.000000, 2.999000, 2.995840, 0.000000, 0.000000, 0.175872, -0.269330, 0.488778
8462, 3, 0.000000, 2.996000, 2.996480, 0.000000, 0.000000, 0.065987, 0.007002, 0.500292
8482, 3, 0.000000, 2.991000, 2.996480, 0.000000, -0.136989, 0.012440, -1.014518, 0.457728
8502, 3, 0.000000, 2.984000, 2.995840, 0.000000, -0.295991, -0.025230, -2.145362, 0.410610
8522, 3, 0.000000, 2.975000, 2.991360, 0.000000, -0.408989, -0.167975, -2.750855, 0.385381
8542, 3, 0.000000, 2.964000, 2.983040, 0.000000, -0.475991, -0.351015, -2.733702, 0.386096
8562, 3, 0.000000, 2.951000, 2.973440, 0.000000, -0.560987, -0.468001, -3.030266, 0.373739
8582, 3, 0.000000, 2.936001, 2.961920, 0.000000, -0.647986, -0.547711, -3.432039, 0.356998
8602, 3, 0.000000, 2.919001, 2.948480, 0.000000, -0.736982, -0.645783, -3.692520, 0.346145
8622, 3, 0.000000, 2.900001, 2.933120, 0.000000, -0.827986, -0.741494, -4.012060, 0.332831
8642, 3, 0.000000, 2.879001, 2.915840, 0.000000, -0.920981, -0.839309, -4.317614, 0.320099
8662, 3, 0.000000, 2.856001, 2.896640, 0.000000, -1.015985, -0.935772, -4.645169, 0.306451
8682, 3, 0.000000, 2.831001, 2.875520, 0.000000, -1.112980, -1.030653, -5.082908, 0.288212
8702, 3, 0.000000, 2.804001, 2.852480, 0.000000, -1.211977, -1.136284, -5.350264, 0.277072
8722, 3, 0.000000, 2.775001, 2.827520, 0.000000, -1.312977, -1.228604, -5.833693, 0.256929
8742, 3, 0.000000, 2.745001, 2.800640, 0.000000, -1.390982, -1.337728, -5.902627, 0.254057
8762, 3, 0.000000, 2.715001, 2.772480, 0.000000, -1.436979, -1.408769, -6.017537, 0.249269
8782, 3, 0.000000, 2.685001, 2.743040, 0.000000, -1.450980, -1.452474, -6.046328, 0.248070
8802, 3, 0.000000, 2.655001, 2.713600, 0.000000, -1.464975, -1.484203, -5.957844, 0.251756
8822, 3, 0.000000, 2.625001, 2.684160, 0.000000, -1.478976, -1.496526, -6.016100, 0.249329
8842, 3, 0.000000, 2.595001, 2.654720, 0.000000, -1.492983, -1.495823, -6.160318, 0.243320
8862, 3, 0.000000, 2.565001, 2.624640, 0.000000, -1.490980, -1.512838, -6.047623, 0.248016
8882, 3, 0.000000, 2.535001, 2.594560, 0.000000, -1.488978, -1.511254, -6.041371, 0.248276
8902, 3, 0.000000, 2.505001, 2.564480, 0.000000, -1.486981, -1.508831, -6.043451, 0.248190
8922, 3, 0.000000, 2.475001, 2.534400, 0.000000, -1.484978, -1.515207, -5.985645, 0.250598
8942, 3, 0.000000, 2.445001, 2.504320, 0.000000, -1.482975, -1.508740, -6.070816, 0.247049
8962, 3, 0.000000, 2.415001, 2.474880, 0.000000, -1.496977, -1.511255, -6.099875, 0.245839
8982, 3, 0.000000, 2.385001, 2.444800, 0.000000, -1.494974, -1.514692, -6.051521, 0.247853
9002, 3, 0.000000, 2.355001, 2.414720, 0.000000, -1.492983, -1.511229, -6.051988, 0.247834
9022, 3, 0.000000, 2.325001, 2.384640, 0.000000, -1.490980, -1.515065, -6.006705, 0.249721
9042, 3, 0.000000, 2.295001, 2.354560, 0.000000, -1.488978, -1.509458, -6.025632, 0.248932
9062, 3, 0.000000, 2.265001, 2.324480, 0.000000, -1.486981, -1.516995, -5.964137, 0.251494
9082, 3, 0.000000, 2.235001, 2.294400, 0.000000, -1.484978, -1.520048, -5.930409, 0.252900
9102, 3, 0.000000, 2.205001, 2.264320, 0.000000, -1.482975, -1.512724, -6.009657, 0.249598
9122, 3, 0.000000, 2.175001, 2.234880, 0.000000, -1.496977, -1.508336, -6.062397, 0.247400
9142, 3, 0.000000, 2.145001, 2.204800, 0.000000, -1.494974, -1.510367, -6.045828, 0.248090
9162, 3, 0.000000, 2.115001, 2.174720, 0.000000, -1.492983, -1.514068, -6.000060, 0.249997
9182, 3, 0.000000, 2.085001, 2.144640, 0.000000, -1.490980, -1.508346, -6.033694, 0.248596
9202, 3, 0.000000, 2.055001, 2.114560, 0.000000, -1.488978, -1.519694, -5.929105, 0.252954
9222, 3, 0.000000, 2.025001, 2.084480, 0.000000, -1.486981, -1.522830, -5.876747, 0.255136
9242, 3, 0.000000, 1.995001, 2.054400, 0.000000, -1.484978, -1.512391, -5.915866, 0.253506
9262, 3, 0.000000, 1.965001, 2.024960, 0.000000, -1.498979, -1.505203, -6.064741, 0.247302
9282, 3, 0.000000, 1.935001, 1.994880, 0.000000, -1.496977, -1.516795, -5.994977, 0.250209
9302, 3, 0.000000, 1.905001, 1.964800, 0.000000, -1.494980, -1.517764, -5.970337, 0.251236
9322, 3, 0.000000, 1.875001, 1.934720, 0.000000, -1.492980, -1.514742, -5.970058, 0.251248
9342, 3, 0.000000, 1.845001, 1.904640, 0.000000, -1.490977, -1.516971, -5.944173, 0.252326
9362, 3, 0.000000, 1.815001, 1.874560, 0.000000, -1.488978, -1.512033, -5.968451, 0.251315
9382, 3, 0.000000, 1.785001, 1.844480, 0.000000, -1.486981, -1.514324, -5.929882, 0.252922
9402, 3, 0.000000, 1.755001, 1.814400, 0.000000, -1.484978, -1.518305, -5.872939, 0.255294
9422, 3, 0.000000, 1.725001, 1.784960, 0.000000, -1.498979, -1.508959, -6.052666, 0.247806
9442, 3, 0.000000, 1.695001, 1.754880, 0.000000, -1.496977, -1.515227, -5.996114, 0.250162
9462, 3, 0.000000, 1.665001, 1.724800, 0.000000, -1.494980, -1.520607, -5.954368, 0.251901
9482, 3, 0.000000, 1.635001, 1.694720, 0.000000, -1.492980, -1.513479, -5.984116, 0.250662
9502, 3, 0.000000, 1.605001, 1.664640, 0.000000, -1.490977, -1.518038, -5.929652, 0.252931
9522, 3, 0.000000, 1.575001, 1.634560, 0.000000, -1.488978, -1.520095, -5.886088, 0.254746
9542, 3, 0.000000, 1.545001, 1.604480, 0.000000, -1.486981, -1.512326, -5.917219, 0.253449
9562, 3, 0.000000, 1.515001, 1.574400, 0.000000, -1.484978, -1.508348, -5.999262, 0.250031
9582, 3, 0.000000, 1.485001, 1.544320, 0.000000, -1.482978, -1.514794, -5.953879, 0.251922
9602, 3, 0.000000, 1.455001, 1.514880, 0.000000, -1.496977, -1.512416, -6.005199, 0.249783
9622, 3, 0.000000, 1.425001, 1.484800, 0.000000, -1.494980, -1.510656, -5.999484, 0.250022
9642, 3, 0.000000, 1.395001, 1.454720, 0.000000, -1.492980, -1.514988, -5.960554, 0.251644
9662, 3, 0.000000, 1.365001, 1.424640, 0.000000, -1.490980, -1.515698, -5.926457, 0.253064
9682, 3, 0.000000, 1.335001, 1.394560, 0.000000, -1.488978, -1.519024, -5.865894, 0.255588
9702, 3, 0.000000, 1.305001, 1.364480, 0.000000, -1.486981, -1.513570, -5.890894, 0.254546
9722, 3, 0.000000, 1.275001, 1.334400, 0.000000, -1.484981, -1.518477, -5.846776, 0.256384
9742, 3, 0.000000, 1.245001, 1.304960, 0.000000, -1.498979, -1.508410, -6.022509, 0.249062
9762, 3, 0.000000, 1.215001, 1.274880, 0.000000, -1.496980, -1.514154, -5.970113, 0.251245
9782, 3, 0.000000, 1.185001, 1.244800, 0.000000, -1.494980, -1.510177, -5.983101, 0.250704
9802, 3, 0.000000, 1.155001, 1.214720, 0.000000, -1.492980, -1.513773, -5.928934, 0.252961
9822, 3, 0.000000, 1.125001, 1.184640, 0.000000, -1.490980, -1.506167, -5.975498, 0.251021
9842, 3, 0.000000, 1.095001, 1.154560, 0.000000, -1.488978, -1.518586, -5.853653, 0.256098
9862, 3, 0.000000, 1.065001, 1.124480, 0.000000, -1.486981, -1.513177, -5.878574, 0.255059
9882, 3, 0.000000, 1.035001, 1.095040, 0.000000, -1.500979, -1.505927, -6.033971, 0.248585
9902, 3, 0.000000, 1.005001, 1.064960, 0.000000, -1.498979, -1.513492, -5.981776, 0.250759
9922, 3, 0.000000, 0.975001, 1.034880, 0.000000, -1.496980, -1.517089, -5.945519, 0.252270
9942, 3, 0.000000, 0.945001, 1.004800, 0.000000, -1.494978, -1.519098, -5.911355, 0.253694
9962, 3, 0.000000, 0.915001, 0.974720, 0.000000, -1.492979, -1.513817, -5.925457, 0.253106
9982, 3, 0.000000, 0.885001, 0.944640, 0.000000, -1.490979, -1.517942, -5.878903, 0.255046
10002, 3, 0.000000, 0.855001, 0.914560, 0.000000, -1.488979, -1.510538, -5.914617, 0.253558
10022, 3, 0.000000, 0.825001, 0.884480, 0.000000, -1.486979, -1.515386, -5.867573, 0.255518
10042, 3, 0.000000, 0.795001, 0.854400, 0.000000, -1.484978, -1.518582, -5.817442, 0.257607
10062, 3, 0.000000, 0.765001, 0.824960, 0.000000, -1.498979, -1.508997, -5.997519, 0.250103
10082, 3, 0.000000, 0.735001, 0.794880, 0.000000, -1.496978, -1.511495, -5.959906, 0.251671
10102, 3, 0.000000, 0.705001, 0.764800, 0.000000, -1.494980, -1.519256, -5.892878, 0.254463
10122, 3, 0.000000, 0.675001, 0.734720, 0.000000, -1.492979, -1.513287, -5.920339, 0.253319
10142, 3, 0.000000, 0.645001, 0.704640, 0.000000, -1.490979, -1.518866, -5.859427, 0.255857
10162, 3, 0.000000, 0.615001, 0.674560, 0.000000, -1.488979, -1.520714, -5.823950, 0.257335
10182, 3, 0.000000, 0.585001, 0.644480, 0.000000, -1.486979, -1.512419, -5.856468, 0.255980
10202, 3, 0.000000, 0.555001, 0.615040, 0.000000, -1.500979, -1.506122, -6.015183, 0.249367
10222, 3, 0.000000, 0.525001, 0.584960, 0.000000, -1.498979, -1.513822, -5.966248, 0.251406
10242, 3, 0.000000, 0.495001, 0.554880, 0.000000, -1.496980, -1.515303, -5.936688, 0.252638
10262, 3, 0.000000, 0.465001, 0.524800, 0.000000, -1.494979, -1.511416, -5.946305, 0.252237
10282, 3, 0.000000, 0.435001, 0.494720, 0.000000, -1.492979, -1.511406, -5.947850, 0.252173
10302, 3, 0.000000, 0.405001, 0.464640, 0.000000, -1.490979, -1.508282, -5.975926, 0.251003
10322, 3, 0.000000, 0.375001, 0.434560, 0.000000, -1.488979, -1.519951, -5.891425, 0.254524
10342, 3, 0.000000, 0.345001, 0.404480, 0.000000, -1.486979, -1.522275, -5.869873, 0.255422
10362, 3, 0.000000, 0.315001, 0.374400, 0.000000, -1.484979, -1.521019, -5.850809, 0.256216
10382, 3, 0.000000, 0.285001, 0.344960, 0.000000, -1.498979, -1.507782, -6.031806, 0.248675
10402, 3, 0.000000, 0.255001, 0.314880, 0.000000, -1.496980, -1.515376, -5.969749, 0.251260
10422, 3, 0.000000, 0.225001, 0.284800, 0.000000, -1.494979, -1.511589, -5.985835, 0.250590
10442, 3, 0.000000, 0.196001, 0.254720, 0.000000, -1.467981, -1.516484, -5.748373, 0.260484
10462, 3, 0.000000, 0.169001, 0.225280, 0.000000, -1.406982, -1.494729, -5.387647, 0.275515
10482, 3, 0.000000, 0.144001, 0.197120, 0.000000, -1.327984, -1.443814, -4.980225, 0.292491
10502, 3, 0.000000, 0.121001, 0.170880, 0.000000, -1.246985, -1.364275, -4.658459, 0.305898
10522, 3, 0.000000, 0.100001, 0.145920, 0.000000, -1.147987, -1.263349, -4.310825, 0.320382
10542, 3, 0.000000, 0.081000, 0.123520, 0.000000, -1.062989, -1.171202, -4.038845, 0.331715
10562, 3, 0.000000, 0.064000, 0.102400, 0.000000, -0.959990, -1.087330, -3.551677, 0.352013
10582, 3, 0.000000, 0.049000, 0.083840, 0.000000, -0.870992, -0.978232, -3.321631, 0.361599
10602, 3, 0.000000, 0.036000, 0.066560, 0.000000, -0.763994, -0.890347, -2.801003, 0.383292
10622, 3, 0.000000, 0.025000, 0.051840, 0.000000, -0.670996, -0.788495, -2.487459, 0.396356
10642, 3, 0.000000, 0.016000, 0.038400, 0.000000, -0.559998, -0.688803, -2.049600, 0.414600
10662, 3, 0.000000, 0.009000, 0.027520, 0.000000, -0.462999, -0.591137, -1.676607, 0.430141
10682, 3, 0.000000, 0.004000, 0.018560, 0.000000, -0.364001, -0.485486, -1.328583, 0.444642
10702, 3, 0.000000, 0.001000, 0.011520, 0.000000, -0.263003, -0.390577, -0.888463, 0.462981
10722, 3, 0.000000, -0.000000, 0.007040, 0.000000, -0.176005, -0.278855, -0.690479, 0.471230
10742, 3, 0.000000, 0.000000, 0.003840, 0.000000, 0.000000, -0.172844, 0.199381, 0.508308
10762, 3, 0.000000, 0.000000, 0.003840, 0.000000, 0.000000, -0.045532, -0.223981, 0.490667
10782, 3, 0.000000, 0.000000, 0.003840, 0.000000, 0.000000, -0.006225, -0.266211, 0.488908
10802, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.029996, -0.024522, 0.498978
10822, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.009255, -0.136296, 0.494321
10842, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.001299, -0.148205, 0.493825
10862, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000149, -0.147213, 0.493866
10882, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000016, -0.146925, 0.493878
10902, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000002, -0.146884, 0.493880
10922, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146880, 0.493880
10942, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.146879, 0.493880
