21819, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
21839, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
21859, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
21879, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
21899, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
21919, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
21939, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
21959, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
21979, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
21999, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22019, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22039, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22059, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22079, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22099, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22119, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22139, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22159, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22179, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22199, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22219, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22239, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22259, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22279, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22299, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22319, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22339, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22359, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22379, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22399, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22419, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22439, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22459, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22479, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22499, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22519, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22539, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22559, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22579, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22599, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22619, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22639, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22659, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22679, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22699, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22719, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22739, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22759, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22779, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22799, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22819, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22839, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22859, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22879, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22899, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22919, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22939, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22959, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22979, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
22999, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23019, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23039, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23059, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23079, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23099, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23119, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23139, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23159, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23179, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23199, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23219, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23239, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23259, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23279, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23299, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23319, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23339, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23359, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23379, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23399, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23419, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23439, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23459, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23479, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23499, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23519, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23539, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23559, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23579, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23599, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23619, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23639, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23659, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23679, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23699, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23719, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23739, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23759, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23779, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23799, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23819, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23839, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23859, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23879, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23899, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23919, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23939, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23959, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23979, 2, 0.614400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
23999, 2, 0.614400, 0.000160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
24019, 2, 0.614400, 0.000640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
24039, 2, 0.614400, 0.001440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
24059, 2, 0.614400, 0.002560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
24079, 2, 0.614400, 0.004000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
24099, 2, 0.614400, 0.005760, 0.000102, 0.000000, 0.090522, 0.000792, 5.180016, 0.715834
24119, 2, 0.614400, 0.007840, 0.002150, 0.000000, 0.091034, 0.055576, 3.447376, 0.643641
24139, 2, 0.614400, 0.010240, 0.004506, 0.000000, 0.091750, 0.103894, 1.780064, 0.574169
24159, 2, 0.614400, 0.012960, 0.006349, 0.000000, 0.105779, 0.098824, 2.970655, 0.623777
24179, 2, 0.614400, 0.016000, 0.008397, 0.000000, 0.121651, 0.098670, 3.902643, 0.662610
24199, 2, 0.614400, 0.019360, 0.011059, 0.000000, 0.132812, 0.118763, 3.777801, 0.657408
24219, 2, 0.614400, 0.023040, 0.013926, 0.000000, 0.145817, 0.135408, 3.958964, 0.664957
24239, 2, 0.614400, 0.027040, 0.016998, 0.000000, 0.160665, 0.146661, 4.432043, 0.684668
24259, 2, 0.614400, 0.031360, 0.020378, 0.000000, 0.175718, 0.159081, 4.951031, 0.706293
24279, 2, 0.614400, 0.035972, 0.024064, 0.000000, 0.190531, 0.175527, 5.238534, 0.718272
24299, 2, 0.614400, 0.040639, 0.028058, 0.000000, 0.201300, 0.189746, 5.379623, 0.724151
24319, 2, 0.614400, 0.045306, 0.032256, 0.000000, 0.208792, 0.203282, 5.313794, 0.721408
24339, 2, 0.614400, 0.049972, 0.036557, 0.000000, 0.214646, 0.210311, 5.406228, 0.725259
24359, 2, 0.614400, 0.054639, 0.040858, 0.000000, 0.220500, 0.214816, 5.641958, 0.735082
24379, 2, 0.614400, 0.059306, 0.045363, 0.000000, 0.223077, 0.220085, 5.561310, 0.731721
24399, 2, 0.614400, 0.063972, 0.049869, 0.000000, 0.225654, 0.222831, 5.617665, 0.734069
24419, 2, 0.614400, 0.068639, 0.054374, 0.000000, 0.228231, 0.225263, 5.699342, 0.737473
24439, 2, 0.614400, 0.073306, 0.058982, 0.000000, 0.229170, 0.227192, 5.664192, 0.736008
24459, 2, 0.614400, 0.077972, 0.063590, 0.000000, 0.230109, 0.228903, 5.645733, 0.735239
24479, 2, 0.614400, 0.082639, 0.068198, 0.000000, 0.231047, 0.229663, 5.675012, 0.736459
24499, 2, 0.614400, 0.087306, 0.072806, 0.000000, 0.231986, 0.230415, 5.706196, 0.737758
24519, 2, 0.614400, 0.091972, 0.077517, 0.000000, 0.231286, 0.230441, 5.706337, 0.737764
24539, 2, 0.614400, 0.096639, 0.082125, 0.000000, 0.232225, 0.231211, 5.675049, 0.736460
24559, 2, 0.614400, 0.101306, 0.086733, 0.000000, 0.233164, 0.231234, 5.745823, 0.739409
24579, 2, 0.614400, 0.105972, 0.091443, 0.000000, 0.232464, 0.232380, 5.630452, 0.734602
24599, 2, 0.614400, 0.110639, 0.096051, 0.000000, 0.233402, 0.231967, 5.729203, 0.738717
24619, 2, 0.614400, 0.115306, 0.100762, 0.000000, 0.232703, 0.231992, 5.732546, 0.738856
24639, 2, 0.614400, 0.119972, 0.105370, 0.000000, 0.233642, 0.232736, 5.708439, 0.737852
24659, 2, 0.614400, 0.124639, 0.110080, 0.000000, 0.232942, 0.232729, 5.643802, 0.735158
24679, 2, 0.614400, 0.129306, 0.114688, 0.000000, 0.233880, 0.232079, 5.755575, 0.739816
24699, 2, 0.614400, 0.133972, 0.119398, 0.000000, 0.233181, 0.231796, 5.775249, 0.740635
24719, 2, 0.614400, 0.138639, 0.124006, 0.000000, 0.234119, 0.232800, 5.742208, 0.739259
24739, 2, 0.614400, 0.143306, 0.128717, 0.000000, 0.233420, 0.232635, 5.692795, 0.737200
24759, 2, 0.614400, 0.147972, 0.133325, 0.000000, 0.234358, 0.231698, 5.809604, 0.742067
24779, 2, 0.614400, 0.152639, 0.138035, 0.000000, 0.233659, 0.232346, 5.719752, 0.738323
24799, 2, 0.614400, 0.157306, 0.142746, 0.000000, 0.232959, 0.233023, 5.708619, 0.737859
24819, 2, 0.614400, 0.161972, 0.147354, 0.000000, 0.233897, 0.232749, 5.727546, 0.738648
24839, 2, 0.614400, 0.166639, 0.152064, 0.000000, 0.233198, 0.231776, 5.777006, 0.740709
24859, 2, 0.614400, 0.171306, 0.156672, 0.000000, 0.234136, 0.232479, 5.755541, 0.739814
24879, 2, 0.614400, 0.175972, 0.161382, 0.000000, 0.233437, 0.233226, 5.671075, 0.736295
24899, 2, 0.614400, 0.180639, 0.165990, 0.000000, 0.234375, 0.232682, 5.778162, 0.740757
24919, 2, 0.614400, 0.185306, 0.170701, 0.000000, 0.233675, 0.231798, 5.745460, 0.739394
24939, 2, 0.614400, 0.189972, 0.175411, 0.000000, 0.232976, 0.232564, 5.728635, 0.738693
24959, 2, 0.614400, 0.194639, 0.180019, 0.000000, 0.233915, 0.233041, 5.721390, 0.738391
24979, 2, 0.614400, 0.199306, 0.184730, 0.000000, 0.233215, 0.232420, 5.758547, 0.739939
24999, 2, 0.614400, 0.203972, 0.189338, 0.000000, 0.234154, 0.233105, 5.740077, 0.739170
25019, 2, 0.614400, 0.208639, 0.194048, 0.000000, 0.233454, 0.232497, 5.704303, 0.737679
25039, 2, 0.614400, 0.213306, 0.198656, 0.000000, 0.234392, 0.232632, 5.782204, 0.740925
25059, 2, 0.614400, 0.217972, 0.203366, 0.000000, 0.233693, 0.232342, 5.732227, 0.738843
25079, 2, 0.614400, 0.222639, 0.208077, 0.000000, 0.232993, 0.232807, 5.726143, 0.738589
25099, 2, 0.614400, 0.227306, 0.212685, 0.000000, 0.233932, 0.232655, 5.742404, 0.739267
25119, 2, 0.614400, 0.231972, 0.217395, 0.000000, 0.233232, 0.232543, 5.765349, 0.740223
25139, 2, 0.614400, 0.236639, 0.222003, 0.000000, 0.234170, 0.232325, 5.782966, 0.740957
25159, 2, 0.614400, 0.241306, 0.226714, 0.000000, 0.233471, 0.232812, 5.694439, 0.737268
25179, 2, 0.614400, 0.245972, 0.231322, 0.000000, 0.234409, 0.232510, 5.795859, 0.741494
25199, 2, 0.614400, 0.250639, 0.236032, 0.000000, 0.233710, 0.233141, 5.703402, 0.737642
25219, 2, 0.614400, 0.255306, 0.240742, 0.000000, 0.233010, 0.232345, 5.755983, 0.739833
25239, 2, 0.614400, 0.259972, 0.245350, 0.000000, 0.233948, 0.231874, 5.781909, 0.740913
25259, 2, 0.614400, 0.264639, 0.250061, 0.000000, 0.233249, 0.233117, 5.663473, 0.735978
25279, 2, 0.614400, 0.269306, 0.254669, 0.000000, 0.234188, 0.233044, 5.757384, 0.739891
25299, 2, 0.614400, 0.273972, 0.259379, 0.000000, 0.233488, 0.232673, 5.711534, 0.737981
25319, 2, 0.614400, 0.278639, 0.263987, 0.000000, 0.234426, 0.231704, 5.829707, 0.742904
25339, 2, 0.614400, 0.283306, 0.268698, 0.000000, 0.233727, 0.233264, 5.694932, 0.737289
25359, 2, 0.614400, 0.287972, 0.273408, 0.000000, 0.233027, 0.233007, 5.737065, 0.739044
25379, 2, 0.614400, 0.292639, 0.278016, 0.000000, 0.233966, 0.232638, 5.754177, 0.739757
25399, 2, 0.614400, 0.297306, 0.282726, 0.000000, 0.233266, 0.232771, 5.677829, 0.736576
25419, 2, 0.614400, 0.301972, 0.287334, 0.000000, 0.234204, 0.232122, 5.791838, 0.741327
25439, 2, 0.614400, 0.306639, 0.292045, 0.000000, 0.233505, 0.233049, 5.697724, 0.737405
25459, 2, 0.614400, 0.311306, 0.296755, 0.000000, 0.232805, 0.233288, 5.700589, 0.737525
25479, 2, 0.614400, 0.315972, 0.301363, 0.000000, 0.233744, 0.231978, 5.761432, 0.740060
25499, 2, 0.614400, 0.320639, 0.306074, 0.000000, 0.233044, 0.232232, 5.758451, 0.739935
25519, 2, 0.614400, 0.325306, 0.310682, 0.000000, 0.233983, 0.232936, 5.745197, 0.739383
25539, 2, 0.614400, 0.329972, 0.315392, 0.000000, 0.233284, 0.233240, 5.670598, 0.736275
25559, 2, 0.614400, 0.334639, 0.320000, 0.000000, 0.234222, 0.232444, 5.777198, 0.740717
25579, 2, 0.614400, 0.339306, 0.324710, 0.000000, 0.233522, 0.232116, 5.726669, 0.738611
25599, 2, 0.614400, 0.343972, 0.329421, 0.000000, 0.232822, 0.232796, 5.717221, 0.738218
25619, 2, 0.614400, 0.348639, 0.334029, 0.000000, 0.233761, 0.232154, 5.759941, 0.739998
25639, 2, 0.614400, 0.353306, 0.338739, 0.000000, 0.233061, 0.232673, 5.741428, 0.739226
25659, 2, 0.614400, 0.357972, 0.343347, 0.000000, 0.234000, 0.232448, 5.760531, 0.740022
25679, 2, 0.614400, 0.362639, 0.348058, 0.000000, 0.233300, 0.233416, 5.662073, 0.735920
25699, 2, 0.614400, 0.367306, 0.352666, 0.000000, 0.234239, 0.232820, 5.770084, 0.740420
25719, 2, 0.614400, 0.371972, 0.357376, 0.000000, 0.233539, 0.232496, 5.715790, 0.738158
25739, 2, 0.614400, 0.376639, 0.361984, 0.000000, 0.234478, 0.232221, 5.811866, 0.742161
25759, 2, 0.614400, 0.381306, 0.366694, 0.000000, 0.233778, 0.233060, 5.715244, 0.738135
25779, 2, 0.614400, 0.385972, 0.371405, 0.000000, 0.233078, 0.233356, 5.643360, 0.735140
25799, 2, 0.614400, 0.390639, 0.376013, 0.000000, 0.234017, 0.232290, 5.765423, 0.740226
25819, 2, 0.614400, 0.395306, 0.380723, 0.000000, 0.233317, 0.232045, 5.789530, 0.741230
25839, 2, 0.614400, 0.399972, 0.385331, 0.000000, 0.234256, 0.232955, 5.764878, 0.740203
25859, 2, 0.614400, 0.404639, 0.390042, 0.000000, 0.233556, 0.233361, 5.682127, 0.736755
25879, 2, 0.614400, 0.409306, 0.394650, 0.000000, 0.234495, 0.232140, 5.815196, 0.742300
25899, 2, 0.614400, 0.413972, 0.399360, 0.000000, 0.233795, 0.232027, 5.762726, 0.740114
25919, 2, 0.614400, 0.418639, 0.404070, 0.000000, 0.233095, 0.232797, 5.743459, 0.739311
25939, 2, 0.614400, 0.423306, 0.408678, 0.000000, 0.234034, 0.233243, 5.732408, 0.738850
25959, 2, 0.614400, 0.427972, 0.413389, 0.000000, 0.233335, 0.232412, 5.700438, 0.737518
25979, 2, 0.614400, 0.432639, 0.417997, 0.000000, 0.234273, 0.231826, 5.807218, 0.741967
25999, 2, 0.614400, 0.437306, 0.422707, 0.000000, 0.233573, 0.232792, 5.707016, 0.737792
26019, 2, 0.614400, 0.441972, 0.427418, 0.000000, 0.232873, 0.233216, 5.706328, 0.737764
26039, 2, 0.614400, 0.446639, 0.432026, 0.000000, 0.233812, 0.232647, 5.729003, 0.738708
26059, 2, 0.614400, 0.451306, 0.436736, 0.000000, 0.233113, 0.232161, 5.771015, 0.740459
26079, 2, 0.614400, 0.455972, 0.441344, 0.000000, 0.234051, 0.232598, 5.756324, 0.739847
26099, 2, 0.614400, 0.460639, 0.446054, 0.000000, 0.233351, 0.233253, 5.671989, 0.736333
26119, 2, 0.614400, 0.465306, 0.450662, 0.000000, 0.234290, 0.232489, 5.782327, 0.740930
26139, 2, 0.614400, 0.469972, 0.455373, 0.000000, 0.233590, 0.232091, 5.739495, 0.739146
26159, 2, 0.614400, 0.474639, 0.460083, 0.000000, 0.232891, 0.232527, 5.728627, 0.738693
26179, 2, 0.614400, 0.479306, 0.464691, 0.000000, 0.233829, 0.232073, 5.766889, 0.740287
26199, 2, 0.614400, 0.483972, 0.469402, 0.000000, 0.233130, 0.233239, 5.644497, 0.735187
26219, 2, 0.614400, 0.488639, 0.474010, 0.000000, 0.234068, 0.232811, 5.748247, 0.739510
26239, 2, 0.614400, 0.493306, 0.478720, 0.000000, 0.233368, 0.232717, 5.690027, 0.737084
26259, 2, 0.614400, 0.497972, 0.483328, 0.000000, 0.234307, 0.232823, 5.774281, 0.740595
26279, 2, 0.614400, 0.502639, 0.488038, 0.000000, 0.233608, 0.232395, 5.726422, 0.738601
