8282, 2, 3.000000, 0.083222, 0.073933, 0.000000, 0.232236, 0.236349, 5.385118, 0.724380
8302, 2, 3.000000, 0.087889, 0.078643, 0.000000, 0.231142, 0.235711, 5.360896, 0.723371
8322, 2, 3.000000, 0.092556, 0.083251, 0.000000, 0.232609, 0.235597, 5.425192, 0.726050
8342, 2, 3.000000, 0.097222, 0.087962, 0.000000, 0.231516, 0.236198, 5.349794, 0.722908
8362, 2, 3.000000, 0.101889, 0.092570, 0.000000, 0.232982, 0.234853, 5.490081, 0.728753
8382, 2, 3.000000, 0.106556, 0.097280, 0.000000, 0.231889, 0.236308, 5.388634, 0.724526
8402, 2, 3.000000, 0.111222, 0.101990, 0.000000, 0.230796, 0.236303, 5.327179, 0.721966
8422, 2, 3.000000, 0.115889, 0.106598, 0.000000, 0.232262, 0.235437, 5.412139, 0.725506
8442, 2, 3.000000, 0.120556, 0.111309, 0.000000, 0.231169, 0.235445, 5.377331, 0.724055
8462, 2, 3.000000, 0.125222, 0.115917, 0.000000, 0.232635, 0.235550, 5.453403, 0.727225
8482, 2, 3.000000, 0.129889, 0.120627, 0.000000, 0.231542, 0.236293, 5.355599, 0.723150
8502, 2, 3.000000, 0.134556, 0.125235, 0.000000, 0.233009, 0.234498, 5.489221, 0.728718
8522, 2, 3.000000, 0.139222, 0.129946, 0.000000, 0.231915, 0.235525, 5.396811, 0.724867
8542, 2, 3.000000, 0.143889, 0.134656, 0.000000, 0.230822, 0.236062, 5.392842, 0.724702
8562, 2, 3.000000, 0.148556, 0.139264, 0.000000, 0.232289, 0.235637, 5.403167, 0.725132
8582, 2, 3.000000, 0.153222, 0.143974, 0.000000, 0.231196, 0.235550, 5.358216, 0.723259
8602, 2, 3.000000, 0.157889, 0.148582, 0.000000, 0.232662, 0.235320, 5.441714, 0.726738
8622, 2, 3.000000, 0.162556, 0.153293, 0.000000, 0.231569, 0.236227, 5.361948, 0.723414
8642, 2, 3.000000, 0.167222, 0.157901, 0.000000, 0.233036, 0.235031, 5.473790, 0.728075
8662, 2, 3.000000, 0.171889, 0.162611, 0.000000, 0.231942, 0.235627, 5.394890, 0.724787
8682, 2, 3.000000, 0.176556, 0.167322, 0.000000, 0.230849, 0.236168, 5.318692, 0.721612
8702, 2, 3.000000, 0.181222, 0.171930, 0.000000, 0.232316, 0.235420, 5.404382, 0.725183
8722, 2, 3.000000, 0.185889, 0.176640, 0.000000, 0.231222, 0.235451, 5.368827, 0.723701
8742, 2, 3.000000, 0.190556, 0.181248, 0.000000, 0.232689, 0.235523, 5.446042, 0.726918
8762, 2, 3.000000, 0.195222, 0.185958, 0.000000, 0.231596, 0.236438, 5.351783, 0.722991
8782, 2, 3.000000, 0.199889, 0.190566, 0.000000, 0.233062, 0.234521, 5.489129, 0.728714
8802, 2, 3.000000, 0.204556, 0.195277, 0.000000, 0.231969, 0.236263, 5.355337, 0.723139
8822, 2, 3.000000, 0.209222, 0.199885, 0.000000, 0.233436, 0.234524, 5.518702, 0.729946
8842, 2, 3.000000, 0.213889, 0.204595, 0.000000, 0.232343, 0.236197, 5.397490, 0.724895
8862, 2, 3.000000, 0.218556, 0.209306, 0.000000, 0.231249, 0.235252, 5.381740, 0.724239
8882, 2, 3.000000, 0.223222, 0.213914, 0.000000, 0.232716, 0.234844, 5.462795, 0.727616
8902, 2, 3.000000, 0.227889, 0.218624, 0.000000, 0.231623, 0.236341, 5.354331, 0.723097
8922, 2, 3.000000, 0.232556, 0.223232, 0.000000, 0.233089, 0.235170, 5.479649, 0.728319
8942, 2, 3.000000, 0.237222, 0.227942, 0.000000, 0.231995, 0.235662, 5.405716, 0.725238
8962, 2, 3.000000, 0.241889, 0.232653, 0.000000, 0.230902, 0.236153, 5.329435, 0.722060
8982, 2, 3.000000, 0.246556, 0.237261, 0.000000, 0.232369, 0.235076, 5.429677, 0.726237
9002, 2, 3.000000, 0.251222, 0.241869, 0.000000, 0.233836, 0.234649, 5.516854, 0.729869
9022, 2, 3.000000, 0.255889, 0.246579, 0.000000, 0.232743, 0.235594, 5.447892, 0.726995
9042, 2, 3.000000, 0.260556, 0.251290, 0.000000, 0.231649, 0.236318, 5.357733, 0.723239
9062, 2, 3.000000, 0.265222, 0.256000, 0.000000, 0.230555, 0.234860, 5.417375, 0.725724
9082, 2, 3.000000, 0.269889, 0.260608, 0.000000, 0.232023, 0.236127, 5.360965, 0.723374
9102, 2, 3.000000, 0.274556, 0.265216, 0.000000, 0.233489, 0.234459, 5.517509, 0.729896
9122, 2, 3.000000, 0.279222, 0.269926, 0.000000, 0.232396, 0.236203, 5.399997, 0.725000
9142, 2, 3.000000, 0.283889, 0.274637, 0.000000, 0.231303, 0.235219, 5.388992, 0.724541
9162, 2, 3.000000, 0.288556, 0.279245, 0.000000, 0.232769, 0.235463, 5.429597, 0.726233
9182, 2, 3.000000, 0.293222, 0.283955, 0.000000, 0.231676, 0.235804, 5.364404, 0.723517
9202, 2, 3.000000, 0.297889, 0.288563, 0.000000, 0.233143, 0.235055, 5.476415, 0.728184
9222, 2, 3.000000, 0.302556, 0.293274, 0.000000, 0.232049, 0.235634, 5.401559, 0.725065
9242, 2, 3.000000, 0.307222, 0.297984, 0.000000, 0.230955, 0.236169, 5.327743, 0.721989
9262, 2, 3.000000, 0.311889, 0.302592, 0.000000, 0.232422, 0.235284, 5.422336, 0.725931
9282, 2, 3.000000, 0.316556, 0.307302, 0.000000, 0.231329, 0.236450, 5.318309, 0.721596
9302, 2, 3.000000, 0.321222, 0.311910, 0.000000, 0.232796, 0.234895, 5.457257, 0.727386
9322, 2, 3.000000, 0.325889, 0.316621, 0.000000, 0.231703, 0.236330, 5.353310, 0.723055
9342, 2, 3.000000, 0.330556, 0.321229, 0.000000, 0.233169, 0.234890, 5.478902, 0.728288
9362, 2, 3.000000, 0.335222, 0.325939, 0.000000, 0.232076, 0.236493, 5.361340, 0.723389
9382, 2, 3.000000, 0.339889, 0.330547, 0.000000, 0.233542, 0.233932, 5.544821, 0.731034
9402, 2, 3.000000, 0.344556, 0.335258, 0.000000, 0.232449, 0.236006, 5.404466, 0.725186
9422, 2, 3.000000, 0.349222, 0.339968, 0.000000, 0.231356, 0.235450, 5.381048, 0.724210
9442, 2, 3.000000, 0.353889, 0.344576, 0.000000, 0.232822, 0.235315, 5.434529, 0.726439
9462, 2, 3.000000, 0.358556, 0.349286, 0.000000, 0.231729, 0.235779, 5.367516, 0.723647
9482, 2, 3.000000, 0.363222, 0.353894, 0.000000, 0.233196, 0.235052, 5.480697, 0.728362
9502, 2, 3.000000, 0.367889, 0.358605, 0.000000, 0.232103, 0.236473, 5.360767, 0.723365
9522, 2, 3.000000, 0.372556, 0.363315, 0.000000, 0.231009, 0.235976, 5.336441, 0.722352
9542, 2, 3.000000, 0.377222, 0.367923, 0.000000, 0.232476, 0.235639, 5.401910, 0.725080
9562, 2, 3.000000, 0.381889, 0.372634, 0.000000, 0.231382, 0.236203, 5.323528, 0.721814
9582, 2, 3.000000, 0.386556, 0.377242, 0.000000, 0.232849, 0.234854, 5.460822, 0.727534
9602, 2, 3.000000, 0.391222, 0.381952, 0.000000, 0.231756, 0.236308, 5.356513, 0.723188
9622, 2, 3.000000, 0.395889, 0.386662, 0.000000, 0.230663, 0.236303, 5.292152, 0.720506
9642, 2, 3.000000, 0.400556, 0.391270, 0.000000, 0.232130, 0.234351, 5.433505, 0.726396
9662, 2, 3.000000, 0.405222, 0.395878, 0.000000, 0.233596, 0.234637, 5.512611, 0.729692
9682, 2, 3.000000, 0.409889, 0.400589, 0.000000, 0.232502, 0.236285, 5.404185, 0.725174
9702, 2, 3.000000, 0.414556, 0.405299, 0.000000, 0.231410, 0.236466, 5.324882, 0.721870
9722, 2, 3.000000, 0.419222, 0.409907, 0.000000, 0.232876, 0.234689, 5.449409, 0.727059
9742, 2, 3.000000, 0.423889, 0.414618, 0.000000, 0.231782, 0.235428, 5.377729, 0.724072
9762, 2, 3.000000, 0.428556, 0.419226, 0.000000, 0.233249, 0.235244, 5.477780, 0.728241
9782, 2, 3.000000, 0.433222, 0.423936, 0.000000, 0.232156, 0.236426, 5.363831, 0.723493
9802, 2, 3.000000, 0.437889, 0.428646, 0.000000, 0.231063, 0.235786, 5.337272, 0.722386
9822, 2, 3.000000, 0.442556, 0.433254, 0.000000, 0.232530, 0.235353, 5.419754, 0.725823
9842, 2, 3.000000, 0.447222, 0.437965, 0.000000, 0.231436, 0.236541, 5.325976, 0.721916
9862, 2, 3.000000, 0.451889, 0.442573, 0.000000, 0.232902, 0.235198, 5.449347, 0.727056
9882, 2, 3.000000, 0.456556, 0.447283, 0.000000, 0.231809, 0.234545, 5.428597, 0.726192
9902, 2, 3.000000, 0.461222, 0.451994, 0.000000, 0.230715, 0.236287, 5.294800, 0.720617
9922, 2, 3.000000, 0.465889, 0.456602, 0.000000, 0.232182, 0.235900, 5.379731, 0.724155
9942, 2, 3.000000, 0.470556, 0.461312, 0.000000, 0.231089, 0.235276, 5.358410, 0.723267
9962, 2, 3.000000, 0.475222, 0.465920, 0.000000, 0.232556, 0.235567, 5.415008, 0.725625
9982, 2, 3.000000, 0.479889, 0.470630, 0.000000, 0.231463, 0.235098, 5.393048, 0.724710
10002, 2, 3.000000, 0.484556, 0.475238, 0.000000, 0.232929, 0.235238, 5.441055, 0.726711
10022, 2, 3.000000, 0.489222, 0.479949, 0.000000, 0.231836, 0.236557, 5.326090, 0.721920
10042, 2, 3.000000, 0.493889, 0.484557, 0.000000, 0.233303, 0.233729, 5.523710, 0.730155
10063, 2, 3.000000, 0.498789, 0.489472, 0.000000, 0.232922, 0.236939, 5.481295, 0.728387
10083, 2, 3.000000, 0.503456, 0.494080, 0.000000, 0.234389, 0.237029, 5.489445, 0.728727
10103, 2, 3.000000, 0.508122, 0.498790, 0.000000, 0.233296, 0.236063, 5.516553, 0.729856
10123, 2, 3.000000, 0.512789, 0.503398, 0.000000, 0.234762, 0.236585, 5.491887, 0.728829
10143, 2, 3.000000, 0.517456, 0.508109, 0.000000, 0.233670, 0.235951, 5.558567, 0.731607
10163, 2, 3.000000, 0.522122, 0.512819, 0.000000, 0.232577, 0.237628, 5.430552, 0.726273
10183, 2, 3.000000, 0.526789, 0.517427, 0.000000, 0.234042, 0.235859, 5.503128, 0.729297
10203, 2, 3.000000, 0.531456, 0.522035, 0.000000, 0.235510, 0.236103, 5.550445, 0.731269
10223, 2, 3.000000, 0.536122, 0.526746, 0.000000, 0.234416, 0.237986, 5.427934, 0.726164
10243, 2, 3.000000, 0.540789, 0.531456, 0.000000, 0.233322, 0.235929, 5.537982, 0.730749
10263, 2, 3.000000, 0.545456, 0.536064, 0.000000, 0.234789, 0.237004, 5.487911, 0.728663
10283, 2, 3.000000, 0.550122, 0.540774, 0.000000, 0.233696, 0.235622, 5.556864, 0.731536
10303, 2, 3.000000, 0.554789, 0.545382, 0.000000, 0.235163, 0.237081, 5.503775, 0.729324
10323, 2, 3.000000, 0.559456, 0.550093, 0.000000, 0.234069, 0.235084, 5.616214, 0.734009
10343, 2, 3.000000, 0.564122, 0.554803, 0.000000, 0.232977, 0.236884, 5.480383, 0.728349
10363, 2, 3.000000, 0.568789, 0.559411, 0.000000, 0.234441, 0.236352, 5.499620, 0.729151
10383, 2, 3.000000, 0.573456, 0.564122, 0.000000, 0.233349, 0.235827, 5.528052, 0.730336
10403, 2, 3.000000, 0.578122, 0.568730, 0.000000, 0.234817, 0.237228, 5.484165, 0.728507
10423, 2, 3.000000, 0.582789, 0.573440, 0.000000, 0.233722, 0.235649, 5.570824, 0.732118
10443, 2, 3.000000, 0.587456, 0.578150, 0.000000, 0.232629, 0.236710, 5.459796, 0.727491
10463, 2, 3.000000, 0.592122, 0.582758, 0.000000, 0.234096, 0.236992, 5.454191, 0.727258
10483, 2, 3.000000, 0.596789, 0.587469, 0.000000, 0.233002, 0.236610, 5.477742, 0.728239
10503, 2, 3.000000, 0.601456, 0.592077, 0.000000, 0.234470, 0.234218, 5.672097, 0.736337
10523, 2, 3.000000, 0.606122, 0.596787, 0.000000, 0.233376, 0.236591, 5.518882, 0.729953
10543, 2, 3.000000, 0.610789, 0.601498, 0.000000, 0.232282, 0.237327, 5.427015, 0.726126
10563, 2, 3.000000, 0.615456, 0.606106, 0.000000, 0.233749, 0.235415, 5.569751, 0.732073
10583, 2, 3.000000, 0.620122, 0.610816, 0.000000, 0.232656, 0.237263, 5.435442, 0.726477
10603, 2, 3.000000, 0.624789, 0.615424, 0.000000, 0.234123, 0.235006, 5.610558, 0.733773
10623, 2, 3.000000, 0.629456, 0.620134, 0.000000, 0.233029, 0.237163, 5.475771, 0.728157
10643, 2, 3.000000, 0.634122, 0.624742, 0.000000, 0.234497, 0.236651, 5.501114, 0.729213
10663, 2, 3.000000, 0.638789, 0.629453, 0.000000, 0.233401, 0.236181, 5.525980, 0.730249
10683, 2, 3.000000, 0.643456, 0.634061, 0.000000, 0.234869, 0.236865, 5.495369, 0.728974
10703, 2, 3.000000, 0.648122, 0.638771, 0.000000, 0.233777, 0.235178, 5.596986, 0.733208
10723, 2, 3.000000, 0.652789, 0.643482, 0.000000, 0.232682, 0.236858, 5.467741, 0.727823
10743, 2, 3.000000, 0.657456, 0.648090, 0.000000, 0.234149, 0.237261, 5.453802, 0.727242
10763, 2, 3.000000, 0.662122, 0.652800, 0.000000, 0.233056, 0.236257, 5.494069, 0.728920
10783, 2, 3.000000, 0.666789, 0.657408, 0.000000, 0.234523, 0.234971, 5.631953, 0.734665
10803, 2, 3.000000, 0.671456, 0.662118, 0.000000, 0.233430, 0.236188, 5.535437, 0.730643
10823, 2, 3.000000, 0.676122, 0.666829, 0.000000, 0.232336, 0.237442, 5.424965, 0.726040
10843, 2, 3.000000, 0.680789, 0.671437, 0.000000, 0.233804, 0.235063, 5.590915, 0.732955
10863, 2, 3.000000, 0.685456, 0.676045, 0.000000, 0.235268, 0.236627, 5.522130, 0.730089
10883, 2, 3.000000, 0.690122, 0.680755, 0.000000, 0.234176, 0.234937, 5.624871, 0.734370
10903, 2, 3.000000, 0.694789, 0.685466, 0.000000, 0.233084, 0.236863, 5.490096, 0.728754
10923, 2, 3.000000, 0.699456, 0.690074, 0.000000, 0.234549, 0.236349, 5.511758, 0.729657
10943, 2, 3.000000, 0.704122, 0.694784, 0.000000, 0.233456, 0.236111, 5.529160, 0.730382
10963, 2, 3.000000, 0.708789, 0.699392, 0.000000, 0.234923, 0.236640, 5.504223, 0.729343
10983, 2, 3.000000, 0.713456, 0.704102, 0.000000, 0.233829, 0.235533, 5.579038, 0.732460
11003, 2, 3.000000, 0.718122, 0.708813, 0.000000, 0.232737, 0.236910, 5.465037, 0.727710
11023, 2, 3.000000, 0.722789, 0.713421, 0.000000, 0.234203, 0.237304, 5.457830, 0.727410
11043, 2, 3.000000, 0.727456, 0.718131, 0.000000, 0.233109, 0.236049, 5.506784, 0.729449
11063, 2, 3.000000, 0.732122, 0.722739, 0.000000, 0.234576, 0.236149, 5.517723, 0.729905
11083, 2, 3.000000, 0.736789, 0.727450, 0.000000, 0.233483, 0.236057, 5.537497, 0.730729
11103, 2, 3.000000, 0.741456, 0.732160, 0.000000, 0.232390, 0.237224, 5.433311, 0.726388
11123, 2, 3.000000, 0.746122, 0.736768, 0.000000, 0.233856, 0.235009, 5.593284, 0.733054
11143, 2, 3.000000, 0.750789, 0.741478, 0.000000, 0.232764, 0.237115, 5.443968, 0.726832
11163, 2, 3.000000, 0.755456, 0.746086, 0.000000, 0.234228, 0.234817, 5.626990, 0.734458
11183, 2, 3.000000, 0.760122, 0.750797, 0.000000, 0.233136, 0.236257, 5.525367, 0.730224
11203, 2, 3.000000, 0.764789, 0.755405, 0.000000, 0.234604, 0.236422, 5.519949, 0.729998
11223, 2, 3.000000, 0.769456, 0.760115, 0.000000, 0.233509, 0.236033, 5.535877, 0.730662
11243, 2, 3.000000, 0.774122, 0.764723, 0.000000, 0.234976, 0.236627, 5.510566, 0.729607
11263, 2, 3.000000, 0.778789, 0.769434, 0.000000, 0.233883, 0.235532, 5.586504, 0.732771
11283, 2, 3.000000, 0.783456, 0.774144, 0.000000, 0.232789, 0.236983, 5.459230, 0.727468
11303, 2, 3.000000, 0.788122, 0.778752, 0.000000, 0.234255, 0.236788, 5.462073, 0.727586
11323, 2, 3.000000, 0.792789, 0.783462, 0.000000, 0.233163, 0.236389, 5.492568, 0.728857
11343, 2, 3.000000, 0.797456, 0.788070, 0.000000, 0.234629, 0.237367, 5.461614, 0.727567
11363, 2, 3.000000, 0.802122, 0.792781, 0.000000, 0.233535, 0.235460, 5.555249, 0.731469
11383, 2, 3.000000, 0.806789, 0.797389, 0.000000, 0.235003, 0.236932, 5.503648, 0.729319
11403, 2, 3.000000, 0.811456, 0.802099, 0.000000, 0.233908, 0.236644, 5.469695, 0.727904
11423, 2, 3.000000, 0.816122, 0.806810, 0.000000, 0.232816, 0.237120, 5.456388, 0.727350
11443, 2, 3.000000, 0.820789, 0.811418, 0.000000, 0.234284, 0.234586, 5.642593, 0.735108
11463, 2, 3.000000, 0.825456, 0.816128, 0.000000, 0.233190, 0.236793, 5.501040, 0.729210
11483, 2, 3.000000, 0.830122, 0.820838, 0.000000, 0.232096, 0.237571, 5.400845, 0.725035
11503, 2, 3.000000, 0.834789, 0.825446, 0.000000, 0.233562, 0.235447, 5.548420, 0.731184
11523, 2, 3.000000, 0.839456, 0.830054, 0.000000, 0.235030, 0.236648, 5.511668, 0.729653
11543, 2, 3.000000, 0.844122, 0.834765, 0.000000, 0.233936, 0.235539, 5.590743, 0.732948
11563, 2, 3.000000, 0.848789, 0.839475, 0.000000, 0.232843, 0.236984, 5.464651, 0.727694
11583, 2, 3.000000, 0.853456, 0.844083, 0.000000, 0.234310, 0.236822, 5.465551, 0.727731
11603, 2, 3.000000, 0.858122, 0.848794, 0.000000, 0.233215, 0.236296, 5.505456, 0.729394
11623, 2, 3.000000, 0.862789, 0.853402, 0.000000, 0.234683, 0.237337, 5.470791, 0.727950
11643, 2, 3.000000, 0.867456, 0.858112, 0.000000, 0.233591, 0.235288, 5.572601, 0.732192
11663, 2, 3.000000, 0.872122, 0.862822, 0.000000, 0.232495, 0.237198, 5.436516, 0.726521
11683, 2, 3.000000, 0.876789, 0.867430, 0.000000, 0.233963, 0.237126, 5.437537, 0.726564
11703, 2, 3.000000, 0.881456, 0.872141, 0.000000, 0.232869, 0.236740, 5.462669, 0.727611
11723, 2, 3.000000, 0.886122, 0.876749, 0.000000, 0.234336, 0.234521, 5.643243, 0.735135
11743, 2, 3.000000, 0.890789, 0.881459, 0.000000, 0.233243, 0.236786, 5.502878, 0.729287
11763, 2, 3.000000, 0.895456, 0.886170, 0.000000, 0.232150, 0.237570, 5.403881, 0.725162
11783, 2, 3.000000, 0.900122, 0.890778, 0.000000, 0.233616, 0.235489, 5.552663, 0.731361
11803, 2, 3.000000, 0.904789, 0.895386, 0.000000, 0.235082, 0.236316, 5.523631, 0.730151
11823, 2, 3.000000, 0.909456, 0.900096, 0.000000, 0.233990, 0.235441, 5.592430, 0.733018
11843, 2, 3.000000, 0.914122, 0.904806, 0.000000, 0.232896, 0.236970, 5.466778, 0.727782
11863, 2, 3.000000, 0.918789, 0.909414, 0.000000, 0.234362, 0.236787, 5.472000, 0.728000
11883, 2, 3.000000, 0.923456, 0.914125, 0.000000, 0.233270, 0.235964, 5.515910, 0.729830
11903, 2, 3.000000, 0.928122, 0.918733, 0.000000, 0.234735, 0.237247, 5.471442, 0.727977
11923, 2, 3.000000, 0.932789, 0.923443, 0.000000, 0.233643, 0.235444, 5.566475, 0.731936
11943, 2, 3.000000, 0.937456, 0.928154, 0.000000, 0.232551, 0.237288, 5.440619, 0.726692
11963, 2, 3.000000, 0.942122, 0.932762, 0.000000, 0.234015, 0.237365, 5.435714, 0.726488
11983, 2, 3.000000, 0.946789, 0.937472, 0.000000, 0.232923, 0.236271, 5.473726, 0.728072
12003, 2, 3.000000, 0.951456, 0.942080, 0.000000, 0.234389, 0.234428, 5.643741, 0.735156
12023, 2, 3.000000, 0.956122, 0.946790, 0.000000, 0.233296, 0.236773, 5.504225, 0.729343
12043, 2, 3.000000, 0.960789, 0.951501, 0.000000, 0.232203, 0.237355, 5.413333, 0.725556
12063, 2, 3.000000, 0.965456, 0.956109, 0.000000, 0.233670, 0.235200, 5.560571, 0.731690
12083, 2, 3.000000, 0.970122, 0.960717, 0.000000, 0.235136, 0.236242, 5.523517, 0.730147
12103, 2, 3.000000, 0.974789, 0.965427, 0.000000, 0.234042, 0.235213, 5.598468, 0.733270
12123, 2, 3.000000, 0.979456, 0.970138, 0.000000, 0.232950, 0.236910, 5.466035, 0.727751
12143, 2, 3.000000, 0.984122, 0.974746, 0.000000, 0.234418, 0.236561, 5.477735, 0.728239
12163, 2, 3.000000, 0.988789, 0.979456, 0.000000, 0.233322, 0.235737, 5.521927, 0.730080
12183, 2, 3.000000, 0.993456, 0.984064, 0.000000, 0.234790, 0.237147, 5.469378, 0.727891
12203, 2, 3.000000, 0.998122, 0.988774, 0.000000, 0.233696, 0.235261, 5.571609, 0.732150
12223, 2, 3.000000, 1.002789, 0.993485, 0.000000, 0.232603, 0.237195, 5.438047, 0.726585
12243, 2, 3.000000, 1.007456, 0.998093, 0.000000, 0.234070, 0.237351, 5.433219, 0.726384
12263, 2, 3.000000, 1.012122, 1.002803, 0.000000, 0.232977, 0.236269, 5.472377, 0.728016
12283, 2, 3.000000, 1.016789, 1.007411, 0.000000, 0.234443, 0.234428, 5.643565, 0.735149
12303, 2, 3.000000, 1.021456, 1.012122, 0.000000, 0.233349, 0.236774, 5.505238, 0.729385
12323, 2, 3.000000, 1.026122, 1.016832, 0.000000, 0.232255, 0.236742, 5.456552, 0.727356
12343, 2, 3.000000, 1.030789, 1.021440, 0.000000, 0.233722, 0.235664, 5.558116, 0.731588
12363, 2, 3.000000, 1.035456, 1.026048, 0.000000, 0.235191, 0.236949, 5.505067, 0.729378
12383, 2, 3.000000, 1.040122, 1.030758, 0.000000, 0.234097, 0.235046, 5.606503, 0.733604
12403, 2, 3.000000, 1.044789, 1.035469, 0.000000, 0.233003, 0.236305, 5.507968, 0.729499
12423, 2, 3.000000, 1.049456, 1.040077, 0.000000, 0.234470, 0.236738, 5.488870, 0.728703
12443, 2, 3.000000, 1.054122, 1.044787, 0.000000, 0.233376, 0.236201, 5.516419, 0.729851
12463, 2, 3.000000, 1.058789, 1.049395, 0.000000, 0.234842, 0.236868, 5.485351, 0.728556
12483, 2, 3.000000, 1.063456, 1.054106, 0.000000, 0.233749, 0.235179, 5.586286, 0.732762
12503, 2, 3.000000, 1.068122, 1.058816, 0.000000, 0.232658, 0.237072, 5.449821, 0.727076
12523, 2, 3.000000, 1.072789, 1.063424, 0.000000, 0.234124, 0.237126, 5.451385, 0.727141
12543, 2, 3.000000, 1.077456, 1.068134, 0.000000, 0.233030, 0.236189, 5.482562, 0.728440
12563, 2, 3.000000, 1.082122, 1.072742, 0.000000, 0.234497, 0.237058, 5.452453, 0.727186
12583, 2, 3.000000, 1.086789, 1.077453, 0.000000, 0.233403, 0.236026, 5.520718, 0.730030
12603, 2, 3.000000, 1.091456, 1.082163, 0.000000, 0.232309, 0.237428, 5.407808, 0.725325
12623, 2, 3.000000, 1.096122, 1.086771, 0.000000, 0.233775, 0.235471, 5.559720, 0.731655
