14362, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14382, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14402, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14422, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14442, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14462, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14482, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14502, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14522, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14542, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14562, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14582, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14602, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14622, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14642, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14662, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14682, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14702, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14722, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14742, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14762, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14782, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14802, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14822, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14842, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14862, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14882, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14902, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14922, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14942, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14962, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
14982, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
15002, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
15022, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
15042, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
15062, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
15082, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
15102, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
15122, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
15142, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
15162, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
15182, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
15202, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
15222, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
15242, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
15262, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
15282, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
15302, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
15322, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
15342, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
15362, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
15382, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
15402, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
15422, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
15442, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
15462, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
15482, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
15502, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
15522, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
15542, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
15562, 2, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
15582, 2, 0.800000, 0.001000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
15602, 2, 0.800000, 0.004000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
15622, 2, 0.800000, 0.009000, 0.000922, 0.000000, 0.161568, 0.030479, 7.200083, 0.800003
15642, 2, 0.800000, 0.016000, 0.004403, 0.000000, 0.231936, 0.139613, 6.554603, 0.773108
15662, 2, 0.800000, 0.024000, 0.009114, 0.000000, 0.297728, 0.215548, 8.998237, 0.874927
15682, 2, 0.800000, 0.032000, 0.015258, 0.000000, 0.334848, 0.286913, 9.569419, 0.898726
15703, 2, 0.800000, 0.040400, 0.022733, 0.000000, 0.353344, 0.345334, 9.534635, 0.897276
15723, 2, 0.800000, 0.048400, 0.030310, 0.000000, 0.361792, 0.375367, 9.604697, 0.900196
15743, 2, 0.800000, 0.056400, 0.038093, 0.000000, 0.366144, 0.389940, 9.564851, 0.898535
15763, 2, 0.800000, 0.064400, 0.045978, 0.000000, 0.368448, 0.395324, 9.383315, 0.890971
15783, 2, 0.800000, 0.072400, 0.053760, 0.000000, 0.372801, 0.394464, 9.474193, 0.894758
15803, 2, 0.800000, 0.080400, 0.061542, 0.000000, 0.377153, 0.393480, 9.427827, 0.892826
15823, 2, 0.800000, 0.088400, 0.069325, 0.000000, 0.381504, 0.392742, 9.391274, 0.891303
15843, 2, 0.800000, 0.096400, 0.077107, 0.000000, 0.385855, 0.390473, 9.563649, 0.898485
15863, 2, 0.800000, 0.104400, 0.084890, 0.000000, 0.390206, 0.393687, 9.519095, 0.896629
15883, 2, 0.800000, 0.112400, 0.092775, 0.000000, 0.392509, 0.394520, 9.541060, 0.897544
15903, 2, 0.800000, 0.120400, 0.100659, 0.000000, 0.394812, 0.396498, 9.559644, 0.898319
15923, 2, 0.800000, 0.128400, 0.108544, 0.000000, 0.397115, 0.399059, 9.606429, 0.900268
15943, 2, 0.800000, 0.136400, 0.116532, 0.000000, 0.397370, 0.400730, 9.560870, 0.898370
15963, 2, 0.800000, 0.144400, 0.124519, 0.000000, 0.397625, 0.401418, 9.529012, 0.897042
15983, 2, 0.800000, 0.152400, 0.132404, 0.000000, 0.399928, 0.400927, 9.790948, 0.907956
16003, 2, 0.800000, 0.160400, 0.140493, 0.000000, 0.398135, 0.403672, 9.425897, 0.892746
16023, 2, 0.800000, 0.168400, 0.148378, 0.000000, 0.400437, 0.402073, 9.770858, 0.907119
16043, 2, 0.800000, 0.176400, 0.156468, 0.000000, 0.398644, 0.403877, 9.451184, 0.893799
16063, 2, 0.800000, 0.184400, 0.164455, 0.000000, 0.398899, 0.402490, 9.551606, 0.897984
16083, 2, 0.800000, 0.192400, 0.172442, 0.000000, 0.399154, 0.403973, 9.494481, 0.895603
16103, 2, 0.800000, 0.200400, 0.180430, 0.000000, 0.399409, 0.402894, 9.568336, 0.898681
16123, 2, 0.800000, 0.208400, 0.188417, 0.000000, 0.399663, 0.403655, 9.539607, 0.897484
16143, 2, 0.800000, 0.216400, 0.196404, 0.000000, 0.399918, 0.402573, 9.625737, 0.901072
16163, 2, 0.800000, 0.224400, 0.204391, 0.000000, 0.400173, 0.403190, 9.613421, 0.900559
16183, 2, 0.800000, 0.232400, 0.212379, 0.000000, 0.400428, 0.403268, 9.634444, 0.901435
16203, 2, 0.800000, 0.240400, 0.220366, 0.000000, 0.400682, 0.403599, 9.634751, 0.901448
16223, 2, 0.800000, 0.248400, 0.228353, 0.000000, 0.400937, 0.403100, 9.688508, 0.903688
16243, 2, 0.800000, 0.256400, 0.236443, 0.000000, 0.399144, 0.405239, 9.357663, 0.889903
16263, 2, 0.800000, 0.264400, 0.244328, 0.000000, 0.401447, 0.402576, 9.778098, 0.907421
16283, 2, 0.800000, 0.272400, 0.252417, 0.000000, 0.399654, 0.404398, 9.449275, 0.893720
16303, 2, 0.800000, 0.280400, 0.260405, 0.000000, 0.399908, 0.403325, 9.587142, 0.899464
16323, 2, 0.800000, 0.288400, 0.268392, 0.000000, 0.400163, 0.402960, 9.591962, 0.899665
16343, 2, 0.800000, 0.296400, 0.276379, 0.000000, 0.400418, 0.403937, 9.618760, 0.900782
16363, 2, 0.800000, 0.304400, 0.284366, 0.000000, 0.400673, 0.401837, 9.748872, 0.906203
16383, 2, 0.800000, 0.312400, 0.292354, 0.000000, 0.400928, 0.403245, 9.700175, 0.904174
16403, 2, 0.800000, 0.320400, 0.300341, 0.000000, 0.401182, 0.402701, 9.742221, 0.905926
16423, 2, 0.800000, 0.328400, 0.308431, 0.000000, 0.399389, 0.404694, 9.443822, 0.893493
16443, 2, 0.800000, 0.336400, 0.316418, 0.000000, 0.399644, 0.403695, 9.520354, 0.896681
16463, 2, 0.800000, 0.344400, 0.324405, 0.000000, 0.399899, 0.403549, 9.549026, 0.897876
16483, 2, 0.800000, 0.352400, 0.332392, 0.000000, 0.400153, 0.402936, 9.630311, 0.901263
16503, 2, 0.800000, 0.360400, 0.340380, 0.000000, 0.400409, 0.403631, 9.598805, 0.899950
16523, 2, 0.800000, 0.368400, 0.348367, 0.000000, 0.400663, 0.402264, 9.704181, 0.904341
16543, 2, 0.800000, 0.376400, 0.356354, 0.000000, 0.400918, 0.404862, 9.554315, 0.898096
16563, 2, 0.800000, 0.384400, 0.364341, 0.000000, 0.401173, 0.403624, 9.682700, 0.903446
16583, 2, 0.800000, 0.392400, 0.372431, 0.000000, 0.399380, 0.404672, 9.410689, 0.892112
16603, 2, 0.800000, 0.400400, 0.380418, 0.000000, 0.399634, 0.403788, 9.501817, 0.895909
16623, 2, 0.800000, 0.408400, 0.388406, 0.000000, 0.399889, 0.403228, 9.550143, 0.897923
16643, 2, 0.800000, 0.416400, 0.396393, 0.000000, 0.400144, 0.402833, 9.622014, 0.900917
16663, 2, 0.800000, 0.424400, 0.404380, 0.000000, 0.400398, 0.402795, 9.639377, 0.901641
16683, 2, 0.800000, 0.432400, 0.412367, 0.000000, 0.400653, 0.402814, 9.684543, 0.903523
16703, 2, 0.800000, 0.440400, 0.420355, 0.000000, 0.400908, 0.402171, 9.731694, 0.905487
16723, 2, 0.800000, 0.448400, 0.428342, 0.000000, 0.401163, 0.403715, 9.651458, 0.902144
16743, 2, 0.800000, 0.456400, 0.436329, 0.000000, 0.401418, 0.403105, 9.718640, 0.904943
16763, 2, 0.800000, 0.464400, 0.444419, 0.000000, 0.399625, 0.404299, 9.469762, 0.894573
16783, 2, 0.800000, 0.472400, 0.452406, 0.000000, 0.399879, 0.403284, 9.542741, 0.897614
16803, 2, 0.800000, 0.480400, 0.460393, 0.000000, 0.400134, 0.403867, 9.545306, 0.897721
16823, 2, 0.800000, 0.488400, 0.468381, 0.000000, 0.400389, 0.402645, 9.653705, 0.902238
16843, 2, 0.800000, 0.496400, 0.476368, 0.000000, 0.400644, 0.403364, 9.628945, 0.901206
16863, 2, 0.800000, 0.504400, 0.484355, 0.000000, 0.400898, 0.403618, 9.637574, 0.901566
16883, 2, 0.800000, 0.512400, 0.492445, 0.000000, 0.399106, 0.404259, 9.408462, 0.892019
16903, 2, 0.800000, 0.520400, 0.500330, 0.000000, 0.401409, 0.402988, 9.732614, 0.905526
16923, 2, 0.800000, 0.528400, 0.508419, 0.000000, 0.399615, 0.404486, 9.428365, 0.892848
16943, 2, 0.800000, 0.536400, 0.516407, 0.000000, 0.399870, 0.403337, 9.566100, 0.898587
16963, 2, 0.800000, 0.544400, 0.524394, 0.000000, 0.400125, 0.402617, 9.606248, 0.900260
16983, 2, 0.800000, 0.552400, 0.532381, 0.000000, 0.400379, 0.403271, 9.614602, 0.900608
17003, 2, 0.800000, 0.560400, 0.540368, 0.000000, 0.400634, 0.402235, 9.702706, 0.904279
17023, 2, 0.800000, 0.568400, 0.548356, 0.000000, 0.400889, 0.403216, 9.660846, 0.902535
17043, 2, 0.800000, 0.576400, 0.556343, 0.000000, 0.401144, 0.402757, 9.705781, 0.904408
17063, 2, 0.800000, 0.584400, 0.564433, 0.000000, 0.399350, 0.404736, 9.401200, 0.891717
17083, 2, 0.800000, 0.592400, 0.572317, 0.000000, 0.401653, 0.402381, 9.783540, 0.907647
17103, 2, 0.800000, 0.600400, 0.580407, 0.000000, 0.399860, 0.404072, 9.493091, 0.895545
17123, 2, 0.800000, 0.608400, 0.588394, 0.000000, 0.400115, 0.402998, 9.599624, 0.899984
17143, 2, 0.800000, 0.616400, 0.596382, 0.000000, 0.400369, 0.403064, 9.609241, 0.900385
17163, 2, 0.800000, 0.624400, 0.604369, 0.000000, 0.400624, 0.402679, 9.671166, 0.902965
17183, 2, 0.800000, 0.632400, 0.612356, 0.000000, 0.400879, 0.404719, 9.557498, 0.898229
17203, 2, 0.800000, 0.640400, 0.620343, 0.000000, 0.401134, 0.402573, 9.734063, 0.905586
17223, 2, 0.800000, 0.648400, 0.628433, 0.000000, 0.399340, 0.405025, 9.361411, 0.890059
17243, 2, 0.800000, 0.656400, 0.636420, 0.000000, 0.399595, 0.403671, 9.504395, 0.896016
17263, 2, 0.800000, 0.664400, 0.644408, 0.000000, 0.399851, 0.403291, 9.519813, 0.896659
17283, 2, 0.800000, 0.672400, 0.652395, 0.000000, 0.400105, 0.402863, 9.598142, 0.899923
17303, 2, 0.800000, 0.680400, 0.660382, 0.000000, 0.400360, 0.402403, 9.627345, 0.901139
17323, 2, 0.800000, 0.688400, 0.668369, 0.000000, 0.400615, 0.403284, 9.633973, 0.901416
17343, 2, 0.800000, 0.696400, 0.676357, 0.000000, 0.400870, 0.401896, 9.730458, 0.905436
17363, 2, 0.800000, 0.704400, 0.684344, 0.000000, 0.401124, 0.403161, 9.679427, 0.903309
17383, 2, 0.800000, 0.712400, 0.692331, 0.000000, 0.401379, 0.402447, 9.762887, 0.906787
17403, 2, 0.800000, 0.720400, 0.700421, 0.000000, 0.399586, 0.404511, 9.445664, 0.893569
17423, 2, 0.800000, 0.728400, 0.708408, 0.000000, 0.399841, 0.403458, 9.531518, 0.897147
17443, 2, 0.800000, 0.736400, 0.716395, 0.000000, 0.400095, 0.403634, 9.548932, 0.897872
17463, 2, 0.800000, 0.744400, 0.724383, 0.000000, 0.400350, 0.402793, 9.639983, 0.901666
17483, 2, 0.800000, 0.752400, 0.732370, 0.000000, 0.400605, 0.403607, 9.605950, 0.900248
17503, 2, 0.800000, 0.760400, 0.740357, 0.000000, 0.400860, 0.403289, 9.664487, 0.902687
17523, 2, 0.800000, 0.768400, 0.748447, 0.000000, 0.399066, 0.405216, 9.328618, 0.888692
17543, 2, 0.800000, 0.776400, 0.756332, 0.000000, 0.401369, 0.402479, 9.753499, 0.906396
17563, 2, 0.800000, 0.784398, 0.764421, 0.000000, 0.399526, 0.404290, 9.408212, 0.892009
17583, 2, 0.800000, 0.791298, 0.772306, 0.000000, 0.379829, 0.401842, 8.619912, 0.859163
17603, 3, 0.000000, 0.796198, 0.779781, 0.000000, 0.328324, 0.384671, 6.579354, 0.774140
17623, 3, 0.000000, 0.799098, 0.786233, 0.000000, 0.257299, 0.338646, 4.466739, 0.686114
17643, 3, 0.000000, 0.799998, 0.791045, 0.000000, 0.179042, 0.270423, 2.588909, 0.607871
17663, 3, 0.000000, 0.798898, 0.794322, 0.000000, 0.000000, 0.186490, -4.421772, 0.315760
17683, 3, 0.000000, 0.795798, 0.794629, 0.000000, 0.000000, 0.059529, -0.516832, 0.478465
17703, 3, 0.000000, 0.790698, 0.794322, 0.000000, 0.000000, -0.004578, -0.505744, 0.478927
17723, 3, 0.000000, 0.783600, 0.792991, 0.000000, -0.187820, -0.044211, -10.108068, 0.078830
17743, 3, 0.000000, 0.775600, 0.788178, 0.000000, -0.251564, -0.195280, -6.964597, 0.209808
17763, 3, 0.000000, 0.767600, 0.782546, 0.000000, -0.298922, -0.269007, -9.060263, 0.122489
17783, 3, 0.000000, 0.759600, 0.775890, 0.000000, -0.325801, -0.318069, -9.726192, 0.094742
17803, 3, 0.000000, 0.751600, 0.768517, 0.000000, -0.338345, -0.362605, -9.021517, 0.124103
17823, 3, 0.000000, 0.743600, 0.760940, 0.000000, -0.346792, -0.377392, -9.199358, 0.116693
17843, 3, 0.000000, 0.735600, 0.753260, 0.000000, -0.353190, -0.383982, -9.042225, 0.123241
17863, 3, 0.000000, 0.727600, 0.745579, 0.000000, -0.359589, -0.387521, -8.862459, 0.130731
17883, 3, 0.000000, 0.719600, 0.738002, 0.000000, -0.368036, -0.386654, -9.109064, 0.120456
17903, 3, 0.000000, 0.711600, 0.730322, 0.000000, -0.374435, -0.385520, -9.191889, 0.117005
17923, 3, 0.000000, 0.703600, 0.722642, 0.000000, -0.380833, -0.387958, -9.218065, 0.115914
17943, 3, 0.000000, 0.695600, 0.714859, 0.000000, -0.385184, -0.389430, -9.233498, 0.115271
17963, 3, 0.000000, 0.687600, 0.707077, 0.000000, -0.389535, -0.392028, -9.319956, 0.111668
17983, 3, 0.000000, 0.679600, 0.699192, 0.000000, -0.391839, -0.394598, -9.281013, 0.113291
18003, 3, 0.000000, 0.671600, 0.691307, 0.000000, -0.394140, -0.397614, -9.298935, 0.112544
18023, 3, 0.000000, 0.663600, 0.683422, 0.000000, -0.396444, -0.399342, -9.425993, 0.107250
18043, 3, 0.000000, 0.655600, 0.675435, 0.000000, -0.396699, -0.400759, -9.361469, 0.109939
18063, 3, 0.000000, 0.647600, 0.667448, 0.000000, -0.396953, -0.401819, -9.284176, 0.113159
18083, 3, 0.000000, 0.639600, 0.659460, 0.000000, -0.397208, -0.401872, -9.278404, 0.113400
18103, 3, 0.000000, 0.631600, 0.651473, 0.000000, -0.397463, -0.403818, -9.176886, 0.117630
18123, 3, 0.000000, 0.623600, 0.643588, 0.000000, -0.399766, -0.401464, -9.540491, 0.102480
18143, 3, 0.000000, 0.615600, 0.635499, 0.000000, -0.397972, -0.403431, -9.211517, 0.116187
18163, 3, 0.000000, 0.607600, 0.627614, 0.000000, -0.400275, -0.402727, -9.482977, 0.104876
18183, 3, 0.000000, 0.599600, 0.619627, 0.000000, -0.400530, -0.402756, -9.492678, 0.104472
