7842, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7852, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7862, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7872, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7882, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7892, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7902, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7912, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7922, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7932, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7942, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7952, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7962, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7972, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7982, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7992, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8002, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8012, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8022, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8032, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8042, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8052, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8062, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8072, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8082, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8092, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8102, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8112, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8122, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8132, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8142, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8152, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8162, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8172, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8182, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8192, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8202, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8212, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8222, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8232, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8242, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8252, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8262, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8272, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8282, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8292, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8302, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8312, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8322, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8332, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8342, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8352, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8362, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8372, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8382, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8392, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8402, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8412, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8422, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8432, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8442, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8452, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8462, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8472, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8482, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8492, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8502, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8512, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8522, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8532, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8542, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8552, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8562, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8572, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8582, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8592, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8602, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8612, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8622, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8632, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8642, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8652, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8662, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8672, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8682, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8692, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8702, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8712, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8722, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8732, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8742, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8752, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8762, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8772, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8782, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8792, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8802, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8812, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8822, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8832, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8842, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8852, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8862, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8872, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8882, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8892, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8902, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8912, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8922, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8932, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8942, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8952, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8962, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8972, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8982, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8992, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9002, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9012, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9022, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9032, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9042, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9052, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9062, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9072, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9082, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9092, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9102, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9112, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9122, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9132, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9142, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9152, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9162, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9172, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9182, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9192, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9202, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9212, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9222, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9232, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9242, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9252, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9262, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9272, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9282, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9292, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9302, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9312, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9322, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9332, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9342, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9352, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9362, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9372, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9382, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9392, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9402, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9412, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9422, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9432, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9442, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9452, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9462, 2, 9.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9472, 2, 9.600000, 0.000313, 0.000000, 0.000000, 0.067500, 0.000000, 0.232049, 0.509669
9482, 2, 9.600000, 0.001128, 0.000000, 0.000000, 0.136800, 0.000000, 0.509294, 0.521221
9492, 2, 9.600000, 0.002628, 0.000000, 0.000000, 0.223300, 0.000000, 0.892002, 0.537167
9502, 2, 9.600000, 0.004512, 0.001600, 0.000000, 0.284100, 0.038920, 1.029988, 0.542916
9512, 2, 9.600000, 0.007200, 0.001600, 0.000000, 0.389600, 0.053182, 1.561711, 0.565071
9522, 2, 9.600000, 0.010153, 0.006400, 0.000000, 0.416300, 0.140093, 1.389645, 0.557902
9532, 2, 9.600000, 0.014028, 0.011200, 0.000000, 0.464001, 0.285731, 1.242788, 0.551783
9542, 2, 9.600000, 0.018050, 0.017600, 0.000000, 0.482201, 0.403174, 1.085022, 0.545209
9552, 2, 9.600000, 0.023113, 0.022400, 0.000000, 0.548901, 0.489858, 1.115893, 0.546496
9562, 2, 9.600000, 0.028203, 0.027200, 0.000000, 0.609802, 0.517424, 1.324581, 0.555191
9572, 2, 9.600000, 0.034453, 0.033600, 0.000000, 0.669902, 0.552729, 1.475422, 0.561476
9582, 2, 9.600000, 0.040613, 0.040000, 0.000000, 0.722302, 0.594771, 1.547788, 0.564491
9592, 2, 9.600000, 0.048050, 0.048000, 0.000000, 0.775803, 0.654651, 1.684067, 0.570169
9602, 2, 9.600000, 0.055278, 0.054400, 0.000000, 0.845303, 0.709100, 1.778939, 0.574122
9612, 2, 9.600000, 0.063903, 0.064000, 0.000000, 0.892204, 0.788616, 1.747603, 0.572817
9622, 2, 9.600000, 0.072200, 0.072000, 0.000000, 0.953205, 0.838053, 1.877324, 0.578222
9633, 2, 9.600000, 0.083028, 0.083200, 0.000000, 1.016005, 0.909117, 1.950522, 0.581272
9643, 2, 9.600000, 0.092450, 0.092800, 0.000000, 1.069404, 0.958942, 2.017690, 0.584070
9653, 2, 9.600000, 0.103513, 0.104000, 0.000000, 1.129703, 1.017687, 2.201490, 0.591729
9663, 2, 9.600000, 0.114003, 0.115200, 0.000000, 1.174603, 1.082258, 2.099371, 0.587474
9673, 2, 9.600000, 0.126253, 0.126400, 0.000000, 1.253902, 1.138371, 2.331550, 0.597148
9683, 2, 9.600000, 0.137813, 0.139200, 0.000000, 1.290300, 1.192204, 2.360001, 0.598333
9693, 2, 9.600000, 0.151250, 0.152000, 0.000000, 1.362999, 1.263723, 2.422680, 0.600945
9703, 2, 9.600000, 0.163878, 0.166400, 0.000000, 1.390898, 1.304458, 2.442812, 0.601784
9713, 2, 9.600000, 0.178503, 0.179200, 0.000000, 1.482596, 1.370569, 2.617839, 0.609077
9723, 2, 9.600000, 0.192200, 0.193600, 0.000000, 1.527595, 1.424014, 2.618038, 0.609085
9733, 2, 9.600000, 0.208012, 0.209600, 0.000000, 1.587093, 1.487281, 2.777140, 0.615714
9743, 2, 9.600000, 0.222778, 0.224000, 0.000000, 1.649191, 1.531438, 2.830570, 0.617940
9753, 2, 9.600000, 0.239778, 0.241600, 0.000000, 1.702088, 1.612046, 2.894241, 0.620593
9763, 2, 9.600000, 0.255612, 0.257600, 0.000000, 1.755686, 1.663276, 2.962933, 0.623456
9773, 2, 9.600000, 0.273800, 0.275200, 0.000000, 1.827584, 1.723930, 3.123986, 0.630166
9783, 2, 9.600000, 0.290703, 0.292800, 0.000000, 1.872681, 1.771852, 3.137216, 0.630717
9793, 2, 9.600000, 0.310078, 0.312000, 0.000000, 1.937979, 1.837145, 3.252539, 0.635522
9803, 2, 9.600000, 0.328049, 0.329600, 0.000000, 2.000176, 1.895919, 3.256923, 0.635705
9813, 2, 9.600000, 0.348612, 0.350400, 0.000000, 2.058873, 1.966161, 3.393581, 0.641399
9823, 2, 9.600000, 0.367652, 0.369600, 0.000000, 2.112570, 2.020611, 3.357996, 0.639917
9833, 2, 9.600000, 0.389402, 0.390400, 0.000000, 2.190267, 2.074434, 3.582582, 0.649274
9843, 2, 9.600000, 0.409511, 0.411200, 0.000000, 2.235464, 2.129823, 3.564474, 0.648520
9853, 2, 9.600000, 0.432449, 0.433600, 0.000000, 2.306560, 2.194104, 3.799745, 0.658323
9863, 2, 9.600000, 0.453627, 0.456000, 0.000000, 2.343256, 2.239374, 3.762841, 0.656785
9873, 2, 9.600000, 0.477751, 0.478400, 0.000000, 2.433353, 2.315304, 3.927273, 0.663636
9883, 2, 9.600000, 0.499998, 0.502400, 0.000000, 2.461549, 2.368669, 3.894615, 0.662276
9893, 2, 9.600000, 0.525310, 0.526400, 0.000000, 2.545044, 2.446604, 4.009534, 0.667064
9903, 2, 9.600000, 0.548626, 0.550400, 0.000000, 2.590340, 2.492663, 4.029669, 0.667903
9913, 2, 9.600000, 0.575126, 0.576000, 0.000000, 2.667237, 2.557634, 4.213432, 0.675560
9923, 2, 9.600000, 0.599510, 0.601600, 0.000000, 2.704032, 2.604295, 4.167554, 0.673648
9933, 2, 9.600000, 0.627197, 0.628800, 0.000000, 2.774327, 2.662097, 4.420613, 0.684192
9943, 2, 9.600000, 0.652650, 0.656000, 0.000000, 2.802622, 2.719106, 4.288837, 0.678702
9953, 2, 9.600000, 0.681525, 0.681600, 0.000000, 2.917518, 2.783994, 4.640825, 0.693368
9963, 2, 9.600000, 0.708046, 0.710400, 0.000000, 2.937313, 2.840837, 4.465860, 0.686077
9973, 2, 9.600000, 0.738109, 0.739200, 0.000000, 3.020008, 2.906488, 4.781633, 0.699235
9983, 2, 9.600000, 0.765699, 0.768000, 0.000000, 3.056902, 2.959101, 4.718193, 0.696591
9993, 2, 9.600000, 0.796949, 0.798400, 0.000000, 3.132997, 3.029247, 4.894068, 0.703919
10003, 2, 9.600000, 0.825608, 0.828800, 0.000000, 3.161391, 3.080165, 4.784092, 0.699337
10013, 2, 9.600000, 0.858045, 0.859200, 0.000000, 3.256486, 3.137902, 5.110594, 0.712941
10023, 2, 9.600000, 0.887773, 0.891200, 0.000000, 3.276380, 3.205243, 4.892515, 0.703855
10033, 2, 9.600000, 0.921397, 0.921600, 0.000000, 3.390474, 3.264482, 5.267382, 0.719474
10043, 2, 9.600000, 0.952194, 0.955200, 0.000000, 3.401868, 3.311348, 5.126006, 0.713584
10053, 2, 9.600000, 0.987006, 0.987200, 0.000000, 3.509361, 3.361990, 5.559899, 0.731662
10063, 2, 9.600000, 1.018871, 1.020800, 0.000000, 3.537856, 3.433489, 5.300378, 0.720849
10073, 2, 9.600000, 1.054871, 1.056000, 0.000000, 3.613148, 3.509993, 5.547311, 0.731138
10083, 2, 9.600000, 1.087805, 1.091200, 0.000000, 3.633142, 3.568796, 5.360676, 0.723361
10093, 2, 9.600000, 1.124992, 1.126400, 0.000000, 3.727435, 3.616435, 5.732639, 0.738860
10103, 2, 9.600000, 1.158742, 1.161600, 0.000000, 3.704275, 3.678269, 5.413958, 0.725582
10113, 2, 9.600000, 1.196242, 1.198400, 0.000000, 3.715475, 3.725677, 5.441929, 0.726747
10123, 2, 9.600000, 1.229992, 1.233600, 0.000000, 3.692274, 3.747567, 5.212665, 0.717194
10133, 2, 9.600000, 1.267492, 1.268800, 0.000000, 3.729074, 3.759242, 5.446608, 0.726942
10143, 2, 9.600000, 1.301242, 1.304000, 0.000000, 3.705873, 3.743236, 5.299620, 0.720818
10153, 2, 9.600000, 1.338742, 1.339200, 0.000000, 3.742674, 3.736744, 5.556302, 0.731513
10163, 2, 9.600000, 1.372492, 1.374400, 0.000000, 3.719475, 3.719788, 5.404513, 0.725188
10173, 2, 9.600000, 1.409992, 1.409600, 0.000000, 3.756275, 3.717566, 5.655961, 0.735665
10183, 2, 9.600000, 1.443742, 1.446400, 0.000000, 3.707474, 3.731626, 5.278429, 0.719935
10193, 2, 9.600000, 1.481242, 1.481600, 0.000000, 3.744274, 3.743562, 5.505054, 0.729377
10203, 2, 9.600000, 1.514992, 1.516800, 0.000000, 3.721073, 3.743409, 5.323652, 0.721819
10213, 2, 9.600000, 1.552492, 1.552000, 0.000000, 3.757874, 3.749882, 5.490940, 0.728789
10223, 2, 9.600000, 1.586242, 1.588800, 0.000000, 3.709076, 3.742278, 5.249869, 0.718745
10233, 2, 9.600000, 1.623742, 1.624000, 0.000000, 3.745876, 3.742494, 5.495346, 0.728973
