11199, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11219, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11239, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11259, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11279, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11299, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11319, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11339, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11359, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11379, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11399, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11419, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11439, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11459, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11479, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11499, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11519, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11539, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11559, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11579, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11599, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11619, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11639, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11659, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11679, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11699, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11719, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11739, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11759, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11779, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11799, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11819, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11839, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11859, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11879, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11899, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11919, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11939, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11959, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11979, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11999, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12019, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12039, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12059, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12079, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12099, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12119, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12139, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12159, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12179, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12199, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12219, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12239, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12259, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12279, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12299, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12319, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12339, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12359, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12379, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12399, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12419, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12439, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12459, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12479, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12499, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12519, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12539, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12559, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12579, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12599, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12619, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12639, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12659, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12679, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12699, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12719, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12739, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12759, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12779, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12799, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12819, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12839, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12859, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12879, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12899, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12919, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12939, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12959, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12979, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12999, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13019, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13039, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13059, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13079, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13099, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13119, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13139, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13159, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13179, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13199, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13219, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13239, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13259, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13279, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13299, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13319, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13339, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13359, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13379, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13399, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13419, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13439, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13459, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13479, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13499, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13519, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13539, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13559, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13579, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13599, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13619, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13639, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13659, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13679, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13699, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13719, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13739, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13759, 2, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13779, 2, 3.000000, 0.001000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13799, 2, 3.000000, 0.004000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13819, 2, 3.000000, 0.009000, 0.001600, 0.000000, 0.185000, 0.038357, 0.635442, 0.526477
13839, 2, 3.000000, 0.016000, 0.004800, 0.000000, 0.280000, 0.098276, 1.143046, 0.547627
13859, 2, 3.000000, 0.025000, 0.009600, 0.000000, 0.385000, 0.233691, 1.170219, 0.548759
13879, 2, 3.000000, 0.036000, 0.017600, 0.000000, 0.460000, 0.343698, 1.270538, 0.552939
13899, 2, 3.000000, 0.049000, 0.027200, 0.000000, 0.544999, 0.436214, 1.398988, 0.558291
13919, 2, 3.000000, 0.064000, 0.038400, 0.000000, 0.639999, 0.525964, 1.600085, 0.566670
13939, 2, 3.000000, 0.081000, 0.052800, 0.000000, 0.704999, 0.647879, 1.635660, 0.568152
13959, 2, 3.000000, 0.100000, 0.067200, 0.000000, 0.819999, 0.731402, 1.811877, 0.575495
13979, 2, 3.000000, 0.121000, 0.084800, 0.000000, 0.904998, 0.815020, 2.045366, 0.585224
13999, 2, 3.000000, 0.144000, 0.104000, 0.000000, 0.999998, 0.927070, 2.142357, 0.589265
14019, 2, 3.000000, 0.169000, 0.124800, 0.000000, 1.104998, 1.015775, 2.354364, 0.598099
14039, 2, 3.000000, 0.196000, 0.148800, 0.000000, 1.179997, 1.126875, 2.334289, 0.597262
14059, 2, 3.000000, 0.225000, 0.172800, 0.000000, 1.304996, 1.195567, 2.712808, 0.613034
14079, 2, 3.000000, 0.256000, 0.200000, 0.000000, 1.399996, 1.339217, 2.678667, 0.611611
14099, 2, 3.000000, 0.289000, 0.228800, 0.000000, 1.504995, 1.395028, 3.005903, 0.625246
14119, 2, 3.000000, 0.324000, 0.259200, 0.000000, 1.619995, 1.532758, 2.976365, 0.624015
14139, 2, 3.000000, 0.361000, 0.292800, 0.000000, 1.704994, 1.603685, 3.252353, 0.635515
14159, 2, 3.000000, 0.400000, 0.328000, 0.000000, 1.799993, 1.731164, 3.279595, 0.636650
14179, 2, 3.000000, 0.441000, 0.364800, 0.000000, 1.904993, 1.811674, 3.527537, 0.646981
14199, 2, 3.000000, 0.484000, 0.404800, 0.000000, 1.979994, 1.902521, 3.665405, 0.652725
14219, 2, 3.000000, 0.529000, 0.444800, 0.000000, 2.104997, 2.004828, 3.821848, 0.659244
14239, 2, 3.000000, 0.576000, 0.488000, 0.000000, 2.199999, 2.105365, 3.942982, 0.664291
14259, 2, 3.000000, 0.625000, 0.532800, 0.000000, 2.305002, 2.210241, 4.093098, 0.670546
14279, 2, 3.000000, 0.676000, 0.580800, 0.000000, 2.380009, 2.309003, 4.206594, 0.675275
14299, 2, 3.000000, 0.729001, 0.628800, 0.000000, 2.505016, 2.392596, 4.428454, 0.684519
14319, 2, 3.000000, 0.784001, 0.680000, 0.000000, 2.600023, 2.513494, 4.472329, 0.686347
14339, 2, 3.000000, 0.841001, 0.732800, 0.000000, 2.705032, 2.612235, 4.643032, 0.693460
14359, 2, 3.000000, 0.900002, 0.788800, 0.000000, 2.780043, 2.696397, 4.822695, 0.700946
14379, 2, 3.000000, 0.961002, 0.844800, 0.000000, 2.905054, 2.787951, 5.133698, 0.713904
14399, 2, 3.000000, 1.024003, 0.904000, 0.000000, 3.000067, 2.892819, 5.232629, 0.718026
14419, 2, 3.000000, 1.089003, 0.964800, 0.000000, 3.105080, 2.995113, 5.394655, 0.724777
14439, 2, 3.000000, 1.156004, 1.027200, 0.000000, 3.220096, 3.061699, 5.735900, 0.738996
14459, 2, 3.000000, 1.225004, 1.092800, 0.000000, 3.305110, 3.207815, 5.646541, 0.735273
14479, 2, 3.000000, 1.296005, 1.160000, 0.000000, 3.400129, 3.291600, 5.794039, 0.741418
14499, 2, 3.000000, 1.369006, 1.228800, 0.000000, 3.505144, 3.404022, 5.913344, 0.746389
14519, 2, 3.000000, 1.443756, 1.300800, 0.000000, 3.573906, 3.499095, 6.050337, 0.752097
14539, 2, 3.000000, 1.518756, 1.372800, 0.000000, 3.648904, 3.581987, 6.044855, 0.751869
14559, 2, 3.000000, 1.593756, 1.446400, 0.000000, 3.683904, 3.647777, 6.019683, 0.750820
14579, 2, 3.000000, 1.667756, 1.520000, 0.000000, 3.693902, 3.657731, 6.064741, 0.752698
14599, 2, 3.000000, 1.739756, 1.593600, 0.000000, 3.653896, 3.683927, 5.795578, 0.741482
14619, 2, 3.000000, 1.809756, 1.667200, 0.000000, 3.563893, 3.623275, 5.677636, 0.736568
14639, 2, 3.000000, 1.877756, 1.737600, 0.000000, 3.503889, 3.559728, 5.479576, 0.728316
14659, 2, 3.000000, 1.943755, 1.806400, 0.000000, 3.433886, 3.478579, 5.408477, 0.725353
14679, 2, 3.000000, 2.007755, 1.875200, 0.000000, 3.313881, 3.381273, 5.257415, 0.719059
14699, 2, 3.000000, 2.069755, 1.940800, 0.000000, 3.223878, 3.273627, 5.186225, 0.716093
14719, 2, 3.000000, 2.129755, 2.003200, 0.000000, 3.163874, 3.176780, 5.149990, 0.714583
14739, 2, 3.000000, 2.187755, 2.065600, 0.000000, 3.053868, 3.098612, 4.843632, 0.701818
14759, 2, 3.000000, 2.243755, 2.124800, 0.000000, 2.973866, 3.001173, 4.775422, 0.698976
14779, 2, 3.000000, 2.297755, 2.182400, 0.000000, 2.883863, 2.906555, 4.561872, 0.690078
14799, 2, 3.000000, 2.349754, 2.240000, 0.000000, 2.743858, 2.817070, 4.279015, 0.678292
14819, 2, 3.000000, 2.399754, 2.292800, 0.000000, 2.673852, 2.709646, 4.198934, 0.674956
14839, 2, 3.000000, 2.447754, 2.345600, 0.000000, 2.553850, 2.607619, 4.082266, 0.670094
14859, 2, 3.000000, 2.493754, 2.395200, 0.000000, 2.463841, 2.545773, 3.740896, 0.655871
14879, 2, 3.000000, 2.537754, 2.443200, 0.000000, 2.363837, 2.387162, 3.899148, 0.662464
14899, 2, 3.000000, 2.579753, 2.489600, 0.000000, 2.253836, 2.333460, 3.556656, 0.648194
14919, 2, 3.000000, 2.619753, 2.532800, 0.000000, 2.173835, 2.231282, 3.415935, 0.642331
14939, 2, 3.000000, 2.657753, 2.576000, 0.000000, 2.043825, 2.113293, 3.283387, 0.636808
14959, 2, 3.000000, 2.693753, 2.616000, 0.000000, 1.943827, 2.024539, 3.105396, 0.629391
14979, 2, 3.000000, 2.727753, 2.652800, 0.000000, 1.873815, 1.924992, 3.000077, 0.625003
14999, 2, 3.000000, 2.759753, 2.689600, 0.000000, 1.753813, 1.807294, 2.813443, 0.617227
15019, 2, 3.000000, 2.789752, 2.723200, 0.000000, 1.663810, 1.739486, 2.631537, 0.609647
15039, 2, 3.000000, 2.817752, 2.755200, 0.000000, 1.563811, 1.619165, 2.543310, 0.605971
15059, 2, 3.000000, 2.843752, 2.785600, 0.000000, 1.453805, 1.527299, 2.340564, 0.597524
15079, 2, 3.000000, 2.867752, 2.812800, 0.000000, 1.373804, 1.405123, 2.353097, 0.598046
15099, 2, 3.000000, 2.889752, 2.840000, 0.000000, 1.243800, 1.338993, 1.949076, 0.581212
15119, 2, 3.000000, 2.909752, 2.864000, 0.000000, 1.143789, 1.239116, 1.790608, 0.574609
15139, 2, 3.000000, 2.927752, 2.884800, 0.000000, 1.073790, 1.102923, 1.933435, 0.580560
15159, 2, 3.000000, 2.943751, 2.905600, 0.000000, 0.953782, 1.047233, 1.545767, 0.564407
15179, 2, 3.000000, 2.957751, 2.923200, 0.000000, 0.863785, 0.924820, 1.423658, 0.559319
15199, 2, 3.000000, 2.969751, 2.939200, 0.000000, 0.763780, 0.835934, 1.231506, 0.551313
15219, 3, 0.000000, 2.979751, 2.953600, 0.000000, 0.653780, 0.715130, 1.223371, 0.550974
15239, 3, 0.000000, 2.987751, 2.964800, 0.000000, 0.573772, 0.630549, 1.022853, 0.542619
15259, 3, 0.000000, 2.993751, 2.976000, 0.000000, 0.443769, 0.527068, 0.836106, 0.534838
15279, 3, 0.000000, 2.997751, 2.984000, 0.000000, 0.343764, 0.431157, 0.678532, 0.528272
15299, 3, 0.000000, 2.999751, 2.988800, 0.000000, 0.273764, 0.336424, 0.567269, 0.523636
15319, 3, 0.000000, 2.999750, 2.993600, 0.000000, 0.153762, 0.232223, 0.318270, 0.513261
15339, 3, 0.000000, 2.997750, 2.993600, 0.000000, 0.000000, 0.074821, 0.149798, 0.506242
15359, 3, 0.000000, 2.993750, 2.993600, 0.000000, 0.000000, -0.017566, 0.261515, 0.510897
15379, 3, 0.000000, 2.987750, 2.993600, 0.000000, -0.146246, -0.003324, -0.322178, 0.486576
15399, 3, 0.000000, 2.979750, 2.992000, 0.000000, -0.306255, -0.038780, -1.035595, 0.456850
15419, 3, 0.000000, 2.969750, 2.988800, 0.000000, -0.476259, -0.123182, -1.825546, 0.423936
15439, 3, 0.000000, 2.957750, 2.977600, 0.000000, -0.496262, -0.456891, -1.134687, 0.452721
15459, 3, 0.000000, 2.943749, 2.968000, 0.000000, -0.606263, -0.511623, -1.486681, 0.438055
15479, 3, 0.000000, 2.927749, 2.955200, 0.000000, -0.686264, -0.567126, -1.763531, 0.426520
15499, 3, 0.000000, 2.909749, 2.940800, 0.000000, -0.776267, -0.706212, -1.666716, 0.430554
15519, 3, 0.000000, 2.889749, 2.924800, 0.000000, -0.876272, -0.785217, -1.917724, 0.420095
15539, 3, 0.000000, 2.867749, 2.905600, 0.000000, -0.946277, -0.863772, -2.078469, 0.413397
15559, 3, 0.000000, 2.843749, 2.886400, 0.000000, -1.066279, -0.979392, -2.171815, 0.409508
15579, 3, 0.000000, 2.817749, 2.864000, 0.000000, -1.156282, -1.086173, -2.256469, 0.405980
15599, 3, 0.000000, 2.789749, 2.840000, 0.000000, -1.256281, -1.161182, -2.578599, 0.392558
15619, 3, 0.000000, 2.759749, 2.812800, 0.000000, -1.326281, -1.275313, -2.513653, 0.395264
15639, 3, 0.000000, 2.727748, 2.785600, 0.000000, -1.446289, -1.356557, -2.838653, 0.381723
15659, 3, 0.000000, 2.693748, 2.755200, 0.000000, -1.536286, -1.468658, -2.853917, 0.381087
15679, 3, 0.000000, 2.657748, 2.723200, 0.000000, -1.636297, -1.574718, -2.994744, 0.375219
15699, 3, 0.000000, 2.619748, 2.689600, 0.000000, -1.746297, -1.644536, -3.259465, 0.364189
15719, 3, 0.000000, 2.579748, 2.652800, 0.000000, -1.826298, -1.761028, -3.390394, 0.358734
15739, 3, 0.000000, 2.537748, 2.616000, 0.000000, -1.956302, -1.871555, -3.541439, 0.352440
15759, 3, 0.000000, 2.493748, 2.576000, 0.000000, -2.056307, -1.946393, -3.747711, 0.343845
15779, 3, 0.000000, 2.447747, 2.532800, 0.000000, -2.126312, -2.054643, -3.826126, 0.340578
15799, 3, 0.000000, 2.399747, 2.489600, 0.000000, -2.246320, -2.154140, -3.961400, 0.334942
15819, 3, 0.000000, 2.349747, 2.443200, 0.000000, -2.336329, -2.250238, -4.171152, 0.326202
15839, 3, 0.000000, 2.297746, 2.395200, 0.000000, -2.436340, -2.356508, -4.281004, 0.321625
15859, 3, 0.000000, 2.243746, 2.345600, 0.000000, -2.546346, -2.468079, -4.434131, 0.315245
