8199, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8219, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8239, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8259, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8279, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8299, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8319, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8339, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8359, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8379, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8399, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8419, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8439, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8459, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8479, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8499, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8519, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8539, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8559, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8579, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8599, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8619, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8639, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8659, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8679, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8699, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8719, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8739, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8759, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8779, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8799, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8819, 2, 3.840000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
8839, 2, 3.840000, 0.029999, 0.002560, 0.000000, 0.685972, 0.070252, 6.539644, 0.772485
8859, 2, 3.840000, 0.059999, 0.019840, 0.000000, 1.003972, 0.641787, 6.181617, 0.757567
8879, 2, 3.840000, 0.089999, 0.042880, 0.000000, 1.177972, 1.065170, 5.599575, 0.733316
8899, 2, 3.840000, 0.119999, 0.067200, 0.000000, 1.319972, 1.191839, 6.483618, 0.770151
8919, 2, 3.840000, 0.149999, 0.094720, 0.000000, 1.381972, 1.299919, 6.689430, 0.778726
8939, 2, 3.840000, 0.179999, 0.122880, 0.000000, 1.427972, 1.399753, 6.444921, 0.768538
8959, 2, 3.840000, 0.209999, 0.152320, 0.000000, 1.441972, 1.438399, 6.443196, 0.768466
8979, 2, 3.840000, 0.239999, 0.181120, 0.000000, 1.471972, 1.450221, 6.591242, 0.774635
8999, 2, 3.840000, 0.269999, 0.211200, 0.000000, 1.469972, 1.468544, 6.514997, 0.771458
9019, 2, 3.840000, 0.299999, 0.240640, 0.000000, 1.483972, 1.478775, 6.490548, 0.770440
9039, 2, 3.840000, 0.329999, 0.270080, 0.000000, 1.497972, 1.483619, 6.608225, 0.775343
9059, 2, 3.840000, 0.359999, 0.300160, 0.000000, 1.495972, 1.479793, 6.598066, 0.774919
9079, 2, 3.840000, 0.389999, 0.330240, 0.000000, 1.493972, 1.486880, 6.501156, 0.770882
9099, 2, 3.840000, 0.419999, 0.360320, 0.000000, 1.491972, 1.487445, 6.552833, 0.773035
9119, 2, 3.840000, 0.449999, 0.390400, 0.000000, 1.489972, 1.490597, 6.496240, 0.770677
9139, 2, 3.840000, 0.479999, 0.419840, 0.000000, 1.503972, 1.492135, 6.550647, 0.772944
9159, 2, 3.840000, 0.509999, 0.449920, 0.000000, 1.501971, 1.487741, 6.546214, 0.772759
9179, 2, 3.840000, 0.539999, 0.480000, 0.000000, 1.499972, 1.495130, 6.458982, 0.769124
9199, 2, 3.840000, 0.569999, 0.510080, 0.000000, 1.497972, 1.495554, 6.405808, 0.766909
9219, 2, 3.840000, 0.599999, 0.540160, 0.000000, 1.495972, 1.486523, 6.560706, 0.773363
9239, 2, 3.840000, 0.629999, 0.570240, 0.000000, 1.493971, 1.495693, 6.452182, 0.768841
9259, 2, 3.840000, 0.659999, 0.599680, 0.000000, 1.507972, 1.489067, 6.578939, 0.774122
9279, 2, 3.840000, 0.689999, 0.629760, 0.000000, 1.505971, 1.494424, 6.493323, 0.770555
9299, 2, 3.840000, 0.719999, 0.659840, 0.000000, 1.503973, 1.488331, 6.512645, 0.771360
9319, 2, 3.840000, 0.749999, 0.689920, 0.000000, 1.501971, 1.503499, 6.351277, 0.764637
9339, 2, 3.840000, 0.779999, 0.720000, 0.000000, 1.499972, 1.486990, 6.573712, 0.773905
9359, 2, 3.840000, 0.809999, 0.750080, 0.000000, 1.497972, 1.497023, 6.328503, 0.763688
9379, 2, 3.840000, 0.839999, 0.780160, 0.000000, 1.495972, 1.492839, 6.446548, 0.768606
9399, 2, 3.840000, 0.869999, 0.810240, 0.000000, 1.493973, 1.492500, 6.433455, 0.768061
9419, 2, 3.840000, 0.899999, 0.839680, 0.000000, 1.507972, 1.492407, 6.507596, 0.771150
9439, 2, 3.840000, 0.929999, 0.869760, 0.000000, 1.505972, 1.496413, 6.431408, 0.767975
9459, 2, 3.840000, 0.959999, 0.899840, 0.000000, 1.503973, 1.492388, 6.450921, 0.768788
9479, 2, 3.840000, 0.989999, 0.929920, 0.000000, 1.501971, 1.495056, 6.397444, 0.766560
9499, 2, 3.840000, 1.019999, 0.960000, 0.000000, 1.499973, 1.489746, 6.533353, 0.772223
9519, 2, 3.840000, 1.049999, 0.990080, 0.000000, 1.497972, 1.492619, 6.473030, 0.769710
9539, 2, 3.840000, 1.079999, 1.020160, 0.000000, 1.495972, 1.495793, 6.414417, 0.767267
9559, 2, 3.840000, 1.109999, 1.049600, 0.000000, 1.509973, 1.488748, 6.541915, 0.772580
9579, 2, 3.840000, 1.139999, 1.079680, 0.000000, 1.507974, 1.493411, 6.477259, 0.769886
9599, 2, 3.840000, 1.169999, 1.109760, 0.000000, 1.505971, 1.494946, 6.421613, 0.767567
9619, 2, 3.840000, 1.199999, 1.139840, 0.000000, 1.503971, 1.493921, 6.419583, 0.767483
9639, 2, 3.840000, 1.229999, 1.169920, 0.000000, 1.501971, 1.497858, 6.350173, 0.764591
9659, 2, 3.840000, 1.259999, 1.200000, 0.000000, 1.499972, 1.498418, 6.320817, 0.763367
9679, 2, 3.840000, 1.289999, 1.230080, 0.000000, 1.497972, 1.490981, 6.454811, 0.768950
9699, 2, 3.840000, 1.319999, 1.259520, 0.000000, 1.511970, 1.493620, 6.514710, 0.771446
9719, 2, 3.840000, 1.349999, 1.289600, 0.000000, 1.509970, 1.491238, 6.500896, 0.770871
9739, 2, 3.840000, 1.379999, 1.319680, 0.000000, 1.507974, 1.496354, 6.449132, 0.768714
9759, 2, 3.840000, 1.409999, 1.349760, 0.000000, 1.505971, 1.486416, 6.501332, 0.770889
9779, 2, 3.840000, 1.439999, 1.379840, 0.000000, 1.503971, 1.495621, 6.400250, 0.766677
9799, 2, 3.840000, 1.469999, 1.409920, 0.000000, 1.501971, 1.492929, 6.509212, 0.771217
9819, 2, 3.840000, 1.499999, 1.440000, 0.000000, 1.499972, 1.499855, 6.328002, 0.763667
9839, 2, 3.840000, 1.529999, 1.470080, 0.000000, 1.497972, 1.492404, 6.463020, 0.769292
9859, 2, 3.840000, 1.559999, 1.499520, 0.000000, 1.511973, 1.487913, 6.574419, 0.773934
9879, 2, 3.840000, 1.589999, 1.529600, 0.000000, 1.509970, 1.495511, 6.496280, 0.770678
9899, 2, 3.840000, 1.619999, 1.559680, 0.000000, 1.507974, 1.496536, 6.465637, 0.769402
9919, 2, 3.840000, 1.649999, 1.589760, 0.000000, 1.505974, 1.495682, 6.426695, 0.767779
9939, 2, 3.840000, 1.679999, 1.619840, 0.000000, 1.503971, 1.491455, 6.448684, 0.768695
9959, 2, 3.840000, 1.709999, 1.649920, 0.000000, 1.501971, 1.493339, 6.409595, 0.767066
9979, 2, 3.840000, 1.739999, 1.680000, 0.000000, 1.499975, 1.490431, 6.512499, 0.771354
9999, 2, 3.840000, 1.769999, 1.710080, 0.000000, 1.497972, 1.501580, 6.284348, 0.761848
10019, 2, 3.840000, 1.799999, 1.740160, 0.000000, 1.495972, 1.493554, 6.420196, 0.767508
10039, 2, 3.840000, 1.829999, 1.770240, 0.000000, 1.493973, 1.492587, 6.407982, 0.766999
10059, 2, 3.840000, 1.859999, 1.799680, 0.000000, 1.507974, 1.492417, 6.482121, 0.770088
10079, 2, 3.840000, 1.889999, 1.829760, 0.000000, 1.505974, 1.495050, 6.414643, 0.767277
10099, 2, 3.840000, 1.919999, 1.859840, 0.000000, 1.503971, 1.489363, 6.438630, 0.768276
10119, 2, 3.840000, 1.949999, 1.889920, 0.000000, 1.501971, 1.495221, 6.361365, 0.765057
10139, 2, 3.840000, 1.979999, 1.920000, 0.000000, 1.499975, 1.494994, 6.334961, 0.763957
10159, 2, 3.840000, 2.009999, 1.950080, 0.000000, 1.497969, 1.491253, 6.441913, 0.768413
10179, 2, 3.840000, 2.039999, 1.980160, 0.000000, 1.495975, 1.490561, 6.424449, 0.767685
10199, 2, 3.840000, 2.069999, 2.009600, 0.000000, 1.509976, 1.495707, 6.443703, 0.768488
10219, 2, 3.840000, 2.099999, 2.039680, 0.000000, 1.507974, 1.485457, 6.518268, 0.771595
10239, 2, 3.840000, 2.129999, 2.069760, 0.000000, 1.505971, 1.496718, 6.379867, 0.765828
10259, 2, 3.840000, 2.159999, 2.099840, 0.000000, 1.503974, 1.494259, 6.387853, 0.766160
10279, 2, 3.840000, 2.189999, 2.129920, 0.000000, 1.501971, 1.496136, 6.337802, 0.764075
10299, 2, 3.840000, 2.219999, 2.160000, 0.000000, 1.499969, 1.499143, 6.272923, 0.761372
10319, 2, 3.840000, 2.249999, 2.190080, 0.000000, 1.497972, 1.491600, 6.425662, 0.767736
10339, 2, 3.840000, 2.279999, 2.219520, 0.000000, 1.511967, 1.493021, 6.483902, 0.770163
10359, 2, 3.840000, 2.309999, 2.249600, 0.000000, 1.509976, 1.491398, 6.468803, 0.769534
10379, 2, 3.840000, 2.339999, 2.279680, 0.000000, 1.507974, 1.496404, 6.406530, 0.766939
10399, 2, 3.840000, 2.369999, 2.309760, 0.000000, 1.505971, 1.489471, 6.442857, 0.768452
10419, 2, 3.840000, 2.399999, 2.339840, 0.000000, 1.503974, 1.490710, 6.393177, 0.766382
10439, 2, 3.840000, 2.429999, 2.369920, 0.000000, 1.501971, 1.497322, 6.309556, 0.762898
10459, 2, 3.840000, 2.459999, 2.400000, 0.000000, 1.499969, 1.497803, 6.288406, 0.762017
10479, 2, 3.840000, 2.489999, 2.430080, 0.000000, 1.497972, 1.492028, 6.413030, 0.767210
10499, 2, 3.840000, 2.519999, 2.460160, 0.000000, 1.495969, 1.491718, 6.387221, 0.766134
10519, 2, 3.840000, 2.549999, 2.489600, 0.000000, 1.509976, 1.496080, 6.423098, 0.767629
10539, 2, 3.840000, 2.579999, 2.519680, 0.000000, 1.507974, 1.494646, 6.403855, 0.766827
10559, 2, 3.840000, 2.609999, 2.549760, 0.000000, 1.505971, 1.495521, 6.361648, 0.765069
10579, 2, 3.840000, 2.639999, 2.579840, 0.000000, 1.503974, 1.491441, 6.383950, 0.765998
10599, 2, 3.840000, 2.669999, 2.609920, 0.000000, 1.501971, 1.488063, 6.496037, 0.770668
10619, 2, 3.840000, 2.699999, 2.639360, 0.000000, 1.515973, 1.490883, 6.568052, 0.773669
10639, 2, 3.840000, 2.729999, 2.669440, 0.000000, 1.513970, 1.490957, 6.563339, 0.773472
10659, 2, 3.840000, 2.759999, 2.699520, 0.000000, 1.511967, 1.495225, 6.517447, 0.771560
10679, 2, 3.840000, 2.789999, 2.729600, 0.000000, 1.509976, 1.497087, 6.474629, 0.769776
10699, 2, 3.840000, 2.819999, 2.759680, 0.000000, 1.507974, 1.495723, 6.463624, 0.769318
10719, 2, 3.840000, 2.849999, 2.789760, 0.000000, 1.505971, 1.492921, 6.462326, 0.769264
10739, 2, 3.840000, 2.879999, 2.819840, 0.000000, 1.503974, 1.502851, 6.340516, 0.764188
10759, 2, 3.840000, 2.909999, 2.849920, 0.000000, 1.501971, 1.493369, 6.392716, 0.766363
10779, 2, 3.840000, 2.939999, 2.880000, 0.000000, 1.499969, 1.489642, 6.507710, 0.771155
10799, 2, 3.840000, 2.969999, 2.910080, 0.000000, 1.497972, 1.493929, 6.452455, 0.768852
10819, 2, 3.840000, 2.999999, 2.940160, 0.000000, 1.495969, 1.494665, 6.409638, 0.767068
10839, 2, 3.840000, 3.029999, 2.969600, 0.000000, 1.509976, 1.491951, 6.487162, 0.770298
10859, 2, 3.840000, 3.059999, 2.999680, 0.000000, 1.507974, 1.490826, 6.461233, 0.769218
10879, 2, 3.840000, 3.089999, 3.029760, 0.000000, 1.505977, 1.495594, 6.397257, 0.766552
10899, 2, 3.840000, 3.119999, 3.059840, 0.000000, 1.503974, 1.493215, 6.397360, 0.766557
10919, 2, 3.840000, 3.149999, 3.089920, 0.000000, 1.501971, 1.494609, 6.352786, 0.764699
10939, 2, 3.840000, 3.179999, 3.120000, 0.000000, 1.499975, 1.498145, 6.284773, 0.761866
10959, 2, 3.840000, 3.209999, 3.150080, 0.000000, 1.497972, 1.490868, 6.428288, 0.767845
10979, 2, 3.840000, 3.239999, 3.180160, 0.000000, 1.495969, 1.495147, 6.358927, 0.764955
10999, 2, 3.840000, 3.269999, 3.209600, 0.000000, 1.509970, 1.488831, 6.485270, 0.770220
11019, 2, 3.840000, 3.299999, 3.239680, 0.000000, 1.507974, 1.495640, 6.403003, 0.766792
11039, 2, 3.840000, 3.329999, 3.269760, 0.000000, 1.505977, 1.489364, 6.437093, 0.768212
11059, 2, 3.840000, 3.359999, 3.299840, 0.000000, 1.503974, 1.490698, 6.387314, 0.766138
11079, 2, 3.840000, 3.389999, 3.329920, 0.000000, 1.501971, 1.495626, 6.319885, 0.763329
11099, 2, 3.840000, 3.419999, 3.360000, 0.000000, 1.499975, 1.495166, 6.285411, 0.761892
11119, 2, 3.840000, 3.449999, 3.390080, 0.000000, 1.497972, 1.492595, 6.397732, 0.766572
11139, 2, 3.840000, 3.479999, 3.420160, 0.000000, 1.495969, 1.490775, 6.385954, 0.766081
11159, 2, 3.840000, 3.509999, 3.449600, 0.000000, 1.509970, 1.495520, 6.411029, 0.767126
11179, 2, 3.840000, 3.539999, 3.479680, 0.000000, 1.507974, 1.493200, 6.398373, 0.766599
11199, 2, 3.840000, 3.569999, 3.509760, 0.000000, 1.505977, 1.496453, 6.338626, 0.764109
11219, 2, 3.840000, 3.599999, 3.539840, 0.000000, 1.503974, 1.492889, 6.358297, 0.764929
11239, 2, 3.840000, 3.629999, 3.569920, 0.000000, 1.501971, 1.493614, 6.327404, 0.763642
11259, 2, 3.840000, 3.659999, 3.600000, 0.000000, 1.499975, 1.492029, 6.434901, 0.768121
11279, 2, 3.840000, 3.689999, 3.630080, 0.000000, 1.497972, 1.500495, 6.223579, 0.759316
11299, 3, 0.000000, 3.719999, 3.660160, 0.000000, 1.495969, 1.493140, 6.348315, 0.764513
11319, 3, 0.000000, 3.690003, 3.683200, 0.000000, 0.170088, 1.290631, -5.617007, 0.265958
11339, 3, 0.000000, 3.660003, 3.678720, 0.000000, -0.467914, 0.176021, -5.020166, 0.290826
