9099, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9119, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9139, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9159, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9179, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9199, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9219, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9239, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9259, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9279, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9299, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9319, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9339, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9359, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9379, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9399, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9419, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9439, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9459, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9479, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9499, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9519, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9539, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9559, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9579, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9599, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9619, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9639, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9659, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9679, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9699, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9719, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9739, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9759, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9779, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9799, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9819, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9839, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9859, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9879, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9899, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9919, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9939, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9959, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9979, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9999, 2, 9.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10019, 2, 9.600000, 0.002500, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10039, 2, 9.600000, 0.010000, 0.000000, 0.000000, 0.160000, 0.000000, 0.583481, 0.524312
10059, 2, 9.600000, 0.022500, 0.000000, 0.000000, 0.360000, 0.000000, 1.513369, 0.563057
10079, 2, 9.600000, 0.040000, 0.006400, 0.000000, 0.537600, 0.138306, 2.041922, 0.585080
10099, 2, 9.600000, 0.062500, 0.019200, 0.000000, 0.692800, 0.471117, 1.821554, 0.575898
10119, 2, 9.600000, 0.090000, 0.035200, 0.000000, 0.876800, 0.679290, 2.169479, 0.590395
10139, 2, 9.600000, 0.122500, 0.052800, 0.000000, 1.115201, 0.826261, 2.753771, 0.614740
10159, 2, 9.600000, 0.160000, 0.078400, 0.000000, 1.305601, 1.053446, 3.068433, 0.627851
10179, 2, 9.600000, 0.202500, 0.107200, 0.000000, 1.524803, 1.289826, 3.386801, 0.641117
10199, 2, 9.600000, 0.250000, 0.139200, 0.000000, 1.772804, 1.535028, 3.724331, 0.655180
10219, 2, 9.600000, 0.302500, 0.177600, 0.000000, 1.998406, 1.754726, 4.141743, 0.672573
10239, 2, 9.600000, 0.360000, 0.220800, 0.000000, 2.227208, 1.988311, 4.452652, 0.685527
10259, 2, 9.600000, 0.422501, 0.267200, 0.000000, 2.484810, 2.221810, 4.840611, 0.701692
10279, 2, 9.600000, 0.490001, 0.320000, 0.000000, 2.720013, 2.474368, 5.210303, 0.717096
10299, 2, 9.600000, 0.562501, 0.377600, 0.000000, 2.958416, 2.708596, 5.563869, 0.731828
10319, 2, 9.600000, 0.637501, 0.440000, 0.000000, 3.160016, 2.969130, 5.708337, 0.737847
10339, 2, 9.600000, 0.712501, 0.504000, 0.000000, 3.336016, 3.140209, 6.090487, 0.753770
10359, 2, 9.600000, 0.787501, 0.572800, 0.000000, 3.435216, 3.315319, 6.048868, 0.752036
10379, 2, 9.600000, 0.862501, 0.643200, 0.000000, 3.508817, 3.450302, 6.009885, 0.750412
10399, 2, 9.600000, 0.937501, 0.715200, 0.000000, 3.556816, 3.510912, 6.100871, 0.754203
10419, 2, 9.600000, 1.012501, 0.787200, 0.000000, 3.604816, 3.563651, 6.156508, 0.756521
10439, 2, 9.600000, 1.087501, 0.859200, 0.000000, 3.652817, 3.598745, 6.192323, 0.758013
10459, 2, 9.600000, 1.162501, 0.932800, 0.000000, 3.675216, 3.642807, 6.157567, 0.756565
10479, 2, 9.600000, 1.237501, 1.006400, 0.000000, 3.697617, 3.664680, 6.190471, 0.757936
10499, 2, 9.600000, 1.312501, 1.081600, 0.000000, 3.694418, 3.691402, 6.152034, 0.756335
10519, 2, 9.600000, 1.387501, 1.155200, 0.000000, 3.716816, 3.695034, 6.170823, 0.757118
10539, 2, 9.600000, 1.462501, 1.230400, 0.000000, 3.713617, 3.719154, 6.062304, 0.752596
10559, 2, 9.600000, 1.537501, 1.304000, 0.000000, 3.736015, 3.708322, 6.197176, 0.758216
10579, 2, 9.600000, 1.612501, 1.379200, 0.000000, 3.732817, 3.713367, 6.235386, 0.759808
10599, 2, 9.600000, 1.687501, 1.454400, 0.000000, 3.729618, 3.728572, 6.091415, 0.753809
10619, 2, 9.600000, 1.762501, 1.528000, 0.000000, 3.752016, 3.737056, 6.188553, 0.757856
10639, 2, 9.600000, 1.837501, 1.603200, 0.000000, 3.748817, 3.735170, 6.162468, 0.756770
10659, 2, 9.600000, 1.912501, 1.678400, 0.000000, 3.745617, 3.730425, 6.151630, 0.756318
10679, 2, 9.600000, 1.987501, 1.753600, 0.000000, 3.742416, 3.732138, 6.195883, 0.758162
10699, 2, 9.600000, 2.062501, 1.828800, 0.000000, 3.739216, 3.736665, 6.159974, 0.756666
10719, 2, 9.600000, 2.137501, 1.902400, 0.000000, 3.761616, 3.734473, 6.209058, 0.758711
10739, 2, 9.600000, 2.212501, 1.977600, 0.000000, 3.758417, 3.734012, 6.183426, 0.757643
10759, 2, 9.600000, 2.287501, 2.052800, 0.000000, 3.755219, 3.741020, 6.138751, 0.755781
10779, 2, 9.600000, 2.362501, 2.128000, 0.000000, 3.752018, 3.732347, 6.144199, 0.756008
10799, 2, 9.600000, 2.437501, 2.203200, 0.000000, 3.748814, 3.737136, 6.111226, 0.754634
10819, 2, 9.600000, 2.512501, 2.278400, 0.000000, 3.745617, 3.734939, 6.170505, 0.757104
10839, 2, 9.600000, 2.587501, 2.353600, 0.000000, 3.742416, 3.738434, 6.138762, 0.755782
10859, 2, 9.600000, 2.662501, 2.428800, 0.000000, 3.739216, 3.740873, 6.105050, 0.754377
10879, 2, 9.600000, 2.737501, 2.502400, 0.000000, 3.761620, 3.734833, 6.176254, 0.757344
10899, 2, 9.600000, 2.812501, 2.577600, 0.000000, 3.758419, 3.741210, 6.132809, 0.755534
10919, 2, 9.600000, 2.887501, 2.652800, 0.000000, 3.755215, 3.740218, 6.129313, 0.755388
10939, 2, 9.600000, 2.962501, 2.728000, 0.000000, 3.752018, 3.740282, 6.097322, 0.754055
10959, 2, 9.600000, 3.037501, 2.803200, 0.000000, 3.748817, 3.738007, 6.163987, 0.756833
10979, 2, 9.600000, 3.112501, 2.878400, 0.000000, 3.745617, 3.737807, 6.142929, 0.755955
10999, 2, 9.600000, 3.187501, 2.953600, 0.000000, 3.742420, 3.742244, 6.108269, 0.754511
11019, 2, 9.600000, 3.262501, 3.028800, 0.000000, 3.739216, 3.734607, 6.108639, 0.754527
11039, 2, 9.600000, 3.337501, 3.102400, 0.000000, 3.761616, 3.733545, 6.160282, 0.756678
11059, 2, 9.600000, 3.412501, 3.177600, 0.000000, 3.758419, 3.734023, 6.148720, 0.756197
11079, 2, 9.600000, 3.487501, 3.252800, 0.000000, 3.755219, 3.732842, 6.123067, 0.755128
11099, 2, 9.600000, 3.562501, 3.328000, 0.000000, 3.752018, 3.743364, 6.076164, 0.753173
11119, 2, 9.600000, 3.637501, 3.403200, 0.000000, 3.748817, 3.752699, 6.035006, 0.751459
11139, 2, 9.600000, 3.712501, 3.478400, 0.000000, 3.745617, 3.735273, 6.135856, 0.755661
11159, 2, 9.600000, 3.787501, 3.553600, 0.000000, 3.742416, 3.732467, 6.121195, 0.755050
11179, 2, 9.600000, 3.862501, 3.627200, 0.000000, 3.764820, 3.734108, 6.165192, 0.756883
11199, 2, 9.600000, 3.937501, 3.702400, 0.000000, 3.761620, 3.734505, 6.160861, 0.756703
11219, 2, 9.600000, 4.012501, 3.777600, 0.000000, 3.758419, 3.730822, 6.147669, 0.756153
11239, 2, 9.600000, 4.087501, 3.852800, 0.000000, 3.755219, 3.737142, 6.108671, 0.754528
11259, 2, 9.600000, 4.162501, 3.928000, 0.000000, 3.752022, 3.738446, 6.081626, 0.753401
11279, 2, 9.600000, 4.237501, 4.003200, 0.000000, 3.748817, 3.742012, 6.133080, 0.755545
11299, 2, 9.600000, 4.312501, 4.078400, 0.000000, 3.745613, 3.741286, 6.042309, 0.751763
11319, 2, 9.600000, 4.387501, 4.153600, 0.000000, 3.742416, 3.741470, 6.089885, 0.753745
11339, 2, 9.600000, 4.462501, 4.228800, 0.000000, 3.739220, 3.738676, 6.081611, 0.753400
11359, 2, 9.600000, 4.537501, 4.302400, 0.000000, 3.761620, 3.741212, 6.125723, 0.755238
11379, 2, 9.600000, 4.612501, 4.377600, 0.000000, 3.758415, 3.739696, 6.106018, 0.754417
11399, 2, 9.600000, 4.687501, 4.452800, 0.000000, 3.755219, 3.739084, 6.094849, 0.753952
11419, 2, 9.600000, 4.762501, 4.528000, 0.000000, 3.752022, 3.730767, 6.175601, 0.757317
11439, 2, 9.600000, 4.837501, 4.603200, 0.000000, 3.748817, 3.742348, 6.043804, 0.751825
11459, 2, 9.600000, 4.912501, 4.678400, 0.000000, 3.745621, 3.734740, 6.124236, 0.755176
11479, 2, 9.600000, 4.987501, 4.753600, 0.000000, 3.742416, 3.735596, 6.103456, 0.754311
11499, 2, 9.600000, 5.062501, 4.827200, 0.000000, 3.764816, 3.733487, 6.157377, 0.756557
11519, 2, 9.600000, 5.137501, 4.902400, 0.000000, 3.761620, 3.730005, 6.152746, 0.756364
11539, 2, 9.600000, 5.212501, 4.977600, 0.000000, 3.758415, 3.749290, 6.078088, 0.753254
11559, 2, 9.600000, 5.287501, 5.052800, 0.000000, 3.755219, 3.739660, 6.090150, 0.753756
11579, 2, 9.600000, 5.362501, 5.128000, 0.000000, 3.752022, 3.739283, 6.066335, 0.752764
11599, 2, 9.600000, 5.437501, 5.203200, 0.000000, 3.748817, 3.736122, 6.140982, 0.755874
11619, 2, 9.600000, 5.512501, 5.278400, 0.000000, 3.745621, 3.743005, 6.103385, 0.754308
11639, 2, 9.600000, 5.587501, 5.352000, 0.000000, 3.768013, 3.736488, 6.166875, 0.756953
11659, 2, 9.600000, 5.662501, 5.427200, 0.000000, 3.764824, 3.736512, 6.149254, 0.756219
11679, 2, 9.600000, 5.737501, 5.502400, 0.000000, 3.761620, 3.738400, 6.126079, 0.755253
11699, 2, 9.600000, 5.812501, 5.577600, 0.000000, 3.758423, 3.732477, 6.129078, 0.755378
11719, 2, 9.600000, 5.887501, 5.652800, 0.000000, 3.755219, 3.752225, 6.053632, 0.752235
11739, 2, 9.600000, 5.962501, 5.728000, 0.000000, 3.752014, 3.738979, 6.071712, 0.752988
11759, 2, 9.600000, 6.037501, 5.803200, 0.000000, 3.748825, 3.730153, 6.148121, 0.756172
11779, 2, 9.600000, 6.112501, 5.878400, 0.000000, 3.745621, 3.740271, 6.103810, 0.754325
11799, 2, 9.600000, 6.187501, 5.953600, 0.000000, 3.742424, 3.735908, 6.099801, 0.754158
11819, 2, 9.600000, 6.262501, 6.027200, 0.000000, 3.764816, 3.736337, 6.146626, 0.756109
11839, 2, 9.600000, 6.337501, 6.102400, 0.000000, 3.761620, 3.729317, 6.153071, 0.756378
11859, 2, 9.600000, 6.412501, 6.177600, 0.000000, 3.758423, 3.733839, 6.121209, 0.755050
11879, 2, 9.600000, 6.487501, 6.252800, 0.000000, 3.755219, 3.738953, 6.089477, 0.753728
11899, 2, 9.600000, 6.562501, 6.328000, 0.000000, 3.752022, 3.737653, 6.070844, 0.752952
11919, 2, 9.600000, 6.637501, 6.403200, 0.000000, 3.748817, 3.744401, 6.116845, 0.754869
11939, 2, 9.600000, 6.712501, 6.478400, 0.000000, 3.745613, 3.731584, 6.133882, 0.755578
11959, 2, 9.600000, 6.787501, 6.553600, 0.000000, 3.742424, 3.743883, 6.073803, 0.753075
11979, 2, 9.600000, 6.862501, 6.628800, 0.000000, 3.739220, 3.745882, 6.059087, 0.752462
11999, 2, 9.600000, 6.937501, 6.702400, 0.000000, 3.761620, 3.729570, 6.157541, 0.756564
12019, 2, 9.600000, 7.012501, 6.777600, 0.000000, 3.758423, 3.741096, 6.092338, 0.753847
12039, 2, 9.600000, 7.087501, 6.852800, 0.000000, 3.755219, 3.739796, 6.088915, 0.753705
12059, 2, 9.600000, 7.162501, 6.928000, 0.000000, 3.752022, 3.730231, 6.168761, 0.757032
12079, 2, 9.600000, 7.237501, 7.003200, 0.000000, 3.748817, 3.742168, 6.036099, 0.751504
12099, 2, 9.600000, 7.312501, 7.078400, 0.000000, 3.745621, 3.734699, 6.116374, 0.754849
12119, 2, 9.600000, 7.387501, 7.153600, 0.000000, 3.742416, 3.735585, 6.095563, 0.753982
12139, 2, 9.600000, 7.462501, 7.227200, 0.000000, 3.764816, 3.733481, 6.149483, 0.756228
12159, 2, 9.600000, 7.537501, 7.302400, 0.000000, 3.761620, 3.739639, 6.110126, 0.754589
12179, 2, 9.600000, 7.612501, 7.377600, 0.000000, 3.758415, 3.746065, 6.073921, 0.753080
12199, 2, 9.600000, 7.687501, 7.452800, 0.000000, 3.755226, 3.733807, 6.092183, 0.753841
12219, 2, 9.600000, 7.762501, 7.528000, 0.000000, 3.752022, 3.748389, 6.035263, 0.751469
12239, 2, 9.600000, 7.837501, 7.603200, 0.000000, 3.748817, 3.734521, 6.135867, 0.755661
12259, 2, 9.600000, 7.912501, 7.678400, 0.000000, 3.745621, 3.740548, 6.095001, 0.753958
12279, 2, 9.600000, 7.987501, 7.752000, 0.000000, 3.768021, 3.735775, 6.155427, 0.756476
12299, 2, 9.600000, 8.062501, 7.828800, 0.000000, 3.739212, 3.738516, 6.059594, 0.752483
12319, 2, 9.600000, 8.137502, 7.902400, 0.000000, 3.761627, 3.735172, 6.118082, 0.754920
12339, 2, 9.600000, 8.212502, 7.977600, 0.000000, 3.758423, 3.731163, 6.115638, 0.754818
12359, 2, 9.600000, 8.287501, 8.052800, 0.000000, 3.755219, 3.751906, 6.038865, 0.751619
12379, 2, 9.600000, 8.362501, 8.128000, 0.000000, 3.752014, 3.738916, 6.056715, 0.752363
12399, 2, 9.600000, 8.437501, 8.203200, 0.000000, 3.748810, 3.730141, 6.133071, 0.755545
12419, 2, 9.600000, 8.512502, 8.278400, 0.000000, 3.745621, 3.740272, 6.088762, 0.753698
12439, 2, 9.600000, 8.587502, 8.353600, 0.000000, 3.742432, 3.735905, 6.084800, 0.753533
12459, 2, 9.600000, 8.662501, 8.427200, 0.000000, 3.764816, 3.735030, 6.132760, 0.755532
12479, 2, 9.600000, 8.737501, 8.502400, 0.000000, 3.761612, 3.732610, 6.132507, 0.755521
12499, 2, 9.600000, 8.812501, 8.577600, 0.000000, 3.758423, 3.735474, 6.106897, 0.754454
12519, 2, 9.600000, 8.887502, 8.652800, 0.000000, 3.755234, 3.739375, 6.076930, 0.753205
12539, 2, 9.600000, 8.962502, 8.728000, 0.000000, 3.752029, 3.740782, 6.052369, 0.752182
12559, 2, 9.600000, 9.037501, 8.803200, 0.000000, 3.748825, 3.742670, 6.106626, 0.754443
12579, 2, 9.600000, 9.110002, 8.878400, 0.000000, 3.705627, 3.730990, 5.983191, 0.749300
12599, 2, 9.600000, 9.177502, 8.952000, 0.000000, 3.608032, 3.715688, 5.596242, 0.733177
12619, 2, 9.600000, 9.240001, 9.022400, 0.000000, 3.481613, 3.618717, 5.382674, 0.724278
12639, 2, 9.600000, 9.297502, 9.089600, 0.000000, 3.326431, 3.452580, 5.233260, 0.718053
12659, 3, 0.000000, 9.350001, 9.155200, 0.000000, 3.116821, 3.314800, 4.701859, 0.695911
12679, 3, 0.000000, 9.397501, 9.214400, 0.000000, 2.929611, 3.125788, 4.392183, 0.683008
12699, 3, 0.000000, 9.440001, 9.270400, 0.000000, 2.713608, 2.904491, 4.089841, 0.670410
12719, 3, 0.000000, 9.477501, 9.323200, 0.000000, 2.468811, 2.692564, 3.694425, 0.653934
12739, 3, 0.000000, 9.510000, 9.369600, 0.000000, 2.246399, 2.471471, 3.383725, 0.640989
12759, 3, 0.000000, 9.537500, 9.411200, 0.000000, 2.020813, 2.242528, 3.007573, 0.625316
12779, 3, 0.000000, 9.560000, 9.449600, 0.000000, 1.766403, 1.997079, 2.670574, 0.611274
12799, 3, 0.000000, 9.577500, 9.481600, 0.000000, 1.534409, 1.762679, 2.275410, 0.594809
12819, 3, 0.000000, 9.590000, 9.508800, 0.000000, 1.299210, 1.535324, 1.856455, 0.577352
12839, 3, 0.000000, 9.597500, 9.531200, 0.000000, 1.060791, 1.272645, 1.570589, 0.565441
12859, 3, 0.000000, 9.599999, 9.550400, 0.000000, 0.793594, 1.032653, 1.146363, 0.547765
12879, 3, 0.000000, 9.597500, 9.563200, 0.000000, 0.548798, 0.799477, 0.699054, 0.529127
12899, 3, 0.000000, 9.589999, 9.571200, 0.000000, 0.300781, 0.532315, 0.383804, 0.515992
12919, 3, 0.000000, 9.577499, 9.574400, 0.000000, 0.000000, 0.310394, -0.269144, 0.488786
12939, 3, 0.000000, 9.559999, 9.572800, 0.000000, -0.204803, 0.041397, -0.418465, 0.482564
12959, 3, 0.000000, 9.537498, 9.572800, 0.000000, -0.564819, -0.004814, -2.015107, 0.416037
12979, 3, 0.000000, 9.509998, 9.560000, 0.000000, -0.800034, -0.322731, -2.279305, 0.405029
12999, 3, 0.000000, 9.477498, 9.542400, 0.000000, -1.038437, -0.720959, -2.340943, 0.402461
13019, 3, 0.000000, 9.439999, 9.518400, 0.000000, -1.254425, -0.994876, -2.661136, 0.389119
13039, 3, 0.000000, 9.397498, 9.492800, 0.000000, -1.524826, -1.210950, -3.300655, 0.362473
13059, 3, 0.000000, 9.349998, 9.459200, 0.000000, -1.747238, -1.461134, -3.566614, 0.351391
13079, 3, 0.000000, 9.297498, 9.422400, 0.000000, -1.998444, -1.738308, -3.926004, 0.336416
13099, 3, 0.000000, 9.239997, 9.379200, 0.000000, -2.227249, -1.986291, -4.213311, 0.324445
13119, 3, 0.000000, 9.177497, 9.332800, 0.000000, -2.484848, -2.210470, -4.705251, 0.303948
13139, 3, 0.000000, 9.109997, 9.280000, 0.000000, -2.720047, -2.472746, -4.967384, 0.293026
13159, 3, 0.000000, 9.037497, 9.222400, 0.000000, -2.958450, -2.718101, -5.369810, 0.276258
13179, 3, 0.000000, 8.962496, 9.160000, 0.000000, -3.160065, -2.964544, -5.552963, 0.268627
13199, 3, 0.000000, 8.887496, 9.094400, 0.000000, -3.310471, -3.164222, -5.687422, 0.263024
13219, 3, 0.000000, 8.812496, 9.025600, 0.000000, -3.409668, -3.329725, -5.681278, 0.263280
13239, 3, 0.000000, 8.737496, 8.956800, 0.000000, -3.508865, -3.425438, -5.868084, 0.255497
13259, 3, 0.000000, 8.662497, 8.884800, 0.000000, -3.556854, -3.501713, -5.920554, 0.253310
13279, 3, 0.000000, 8.587496, 8.812800, 0.000000, -3.604874, -3.553367, -5.983341, 0.250694
13299, 3, 0.000000, 8.512496, 8.740800, 0.000000, -3.652863, -3.617653, -5.957107, 0.251787
13319, 3, 0.000000, 8.437496, 8.667200, 0.000000, -3.675262, -3.641175, -5.975185, 0.251034
13339, 3, 0.000000, 8.362496, 8.593600, 0.000000, -3.697662, -3.662451, -6.004940, 0.249794
13359, 3, 0.000000, 8.287497, 8.518400, 0.000000, -3.694458, -3.685224, -5.982959, 0.250710
13379, 3, 0.000000, 8.212496, 8.444800, 0.000000, -3.716873, -3.698962, -5.979875, 0.250839
13399, 3, 0.000000, 8.137496, 8.369600, 0.000000, -3.713669, -3.701159, -6.008461, 0.249647
13419, 3, 0.000000, 8.062496, 8.296000, 0.000000, -3.736053, -3.723771, -5.990042, 0.250415
13439, 3, 0.000000, 7.987496, 8.220800, 0.000000, -3.732864, -3.710943, -6.064595, 0.247309
13459, 3, 0.000000, 7.912496, 8.145600, 0.000000, -3.729668, -3.718330, -6.017225, 0.249282
13479, 3, 0.000000, 7.837496, 8.072000, 0.000000, -3.752052, -3.728792, -6.037537, 0.248436
13499, 3, 0.000000, 7.762496, 7.996800, 0.000000, -3.748863, -3.728979, -6.014908, 0.249379
13519, 3, 0.000000, 7.687496, 7.921600, 0.000000, -3.745659, -3.737163, -5.962570, 0.251560
13539, 3, 0.000000, 7.612496, 7.846400, 0.000000, -3.742455, -3.728246, -6.043740, 0.248177
13559, 3, 0.000000, 7.537496, 7.771200, 0.000000, -3.739265, -3.738652, -5.988453, 0.250481
13579, 3, 0.000000, 7.462496, 7.697600, 0.000000, -3.761658, -3.742829, -6.025336, 0.248944
13599, 3, 0.000000, 7.387496, 7.622400, 0.000000, -3.758461, -3.723507, -6.059820, 0.247507
13619, 3, 0.000000, 7.312496, 7.547200, 0.000000, -3.755264, -3.739717, -5.985241, 0.250615
13639, 3, 0.000000, 7.237496, 7.472000, 0.000000, -3.752060, -3.736269, -5.978587, 0.250892
13659, 3, 0.000000, 7.162496, 7.396800, 0.000000, -3.748863, -3.748908, -5.929100, 0.252954
13679, 3, 0.000000, 7.087496, 7.321600, 0.000000, -3.745659, -3.740079, -6.003696, 0.249846
13699, 3, 0.000000, 7.012496, 7.246400, 0.000000, -3.742462, -3.737377, -5.985796, 0.250592
13719, 3, 0.000000, 6.937496, 7.172800, 0.000000, -3.764862, -3.737198, -6.031374, 0.248693
13739, 3, 0.000000, 6.862496, 7.097600, 0.000000, -3.761658, -3.726551, -6.051372, 0.247860
13759, 3, 0.000000, 6.787496, 7.022400, 0.000000, -3.758461, -3.744985, -5.979409, 0.250858
13779, 3, 0.000000, 6.712496, 6.947200, 0.000000, -3.755257, -3.734836, -5.991743, 0.250344
13799, 3, 0.000000, 6.637496, 6.872000, 0.000000, -3.752068, -3.743587, -5.942913, 0.252379
13819, 3, 0.000000, 6.562496, 6.796800, 0.000000, -3.748863, -3.737918, -6.015597, 0.249350
13839, 3, 0.000000, 6.487496, 6.721600, 0.000000, -3.745667, -3.725862, -6.024680, 0.248972
13859, 3, 0.000000, 6.412496, 6.646400, 0.000000, -3.742462, -3.742363, -5.962406, 0.251566
13879, 3, 0.000000, 6.337496, 6.571200, 0.000000, -3.739258, -3.737984, -5.952034, 0.251999
