13982, 2, 3.000000, 0.841001, 0.732800, 0.000000, 2.705032, 2.629783, 4.422382, 0.684266
14002, 2, 3.000000, 0.900002, 0.787200, 0.000000, 2.820043, 2.731438, 4.620313, 0.692513
14022, 2, 3.000000, 0.961002, 0.844800, 0.000000, 2.905054, 2.852495, 4.657117, 0.694047
14042, 2, 3.000000, 1.024003, 0.904000, 0.000000, 3.000067, 2.969566, 4.733795, 0.697241
14062, 2, 3.000000, 1.089003, 0.964800, 0.000000, 3.105080, 3.032412, 5.000892, 0.708371
14082, 2, 3.000000, 1.156004, 1.027200, 0.000000, 3.220096, 3.156681, 5.113559, 0.713065
14102, 2, 3.000000, 1.225004, 1.092800, 0.000000, 3.305110, 3.238041, 5.270802, 0.719617
14122, 2, 3.000000, 1.296005, 1.160000, 0.000000, 3.400129, 3.372367, 5.306619, 0.721109
14142, 2, 3.000000, 1.369006, 1.228800, 0.000000, 3.505144, 3.465477, 5.510763, 0.729615
14162, 2, 3.000000, 1.443756, 1.299200, 0.000000, 3.613904, 3.542519, 5.742599, 0.739275
14182, 2, 3.000000, 1.518756, 1.372800, 0.000000, 3.648904, 3.659056, 5.640630, 0.735026
14202, 2, 3.000000, 1.593756, 1.446400, 0.000000, 3.683904, 3.706907, 5.687741, 0.736989
14222, 2, 3.000000, 1.667756, 1.520000, 0.000000, 3.693902, 3.724638, 5.695096, 0.737296
14242, 2, 3.000000, 1.739756, 1.593600, 0.000000, 3.653896, 3.724777, 5.593002, 0.733042
14262, 2, 3.000000, 1.809756, 1.667200, 0.000000, 3.563893, 3.706267, 5.322022, 0.721751
14282, 2, 3.000000, 1.877756, 1.739200, 0.000000, 3.463888, 3.642821, 5.079948, 0.711664
14302, 2, 3.000000, 1.943755, 1.808000, 0.000000, 3.393886, 3.513075, 5.116000, 0.713167
14322, 2, 3.000000, 2.007755, 1.875200, 0.000000, 3.313881, 3.439995, 4.973649, 0.707235
14342, 2, 3.000000, 2.069755, 1.942400, 0.000000, 3.183877, 3.375006, 4.660093, 0.694171
14362, 2, 3.000000, 2.129755, 2.006400, 0.000000, 3.083873, 3.262562, 4.539494, 0.689146
14382, 2, 3.000000, 2.187755, 2.067200, 0.000000, 3.013867, 3.149129, 4.520924, 0.688372
14402, 2, 3.000000, 2.243755, 2.128000, 0.000000, 2.893865, 3.064814, 4.275990, 0.678166
14422, 2, 3.000000, 2.297755, 2.185600, 0.000000, 2.803862, 2.954533, 4.187989, 0.674500
14442, 2, 3.000000, 2.349754, 2.241600, 0.000000, 2.703857, 2.866913, 4.011797, 0.667158
14462, 2, 3.000000, 2.399754, 2.296000, 0.000000, 2.593851, 2.760690, 3.913023, 0.663043
14482, 2, 3.000000, 2.447754, 2.347200, 0.000000, 2.513850, 2.648548, 3.805752, 0.658573
14502, 2, 3.000000, 2.493754, 2.396800, 0.000000, 2.423841, 2.557386, 3.669878, 0.652912
14522, 2, 3.000000, 2.537754, 2.444800, 0.000000, 2.323842, 2.460278, 3.500340, 0.645847
14542, 2, 3.000000, 2.579753, 2.491200, 0.000000, 2.213836, 2.355880, 3.345929, 0.639414
14562, 2, 3.000000, 2.619753, 2.536000, 0.000000, 2.093834, 2.271556, 3.084549, 0.628523
14582, 2, 3.000000, 2.657753, 2.577600, 0.000000, 2.003825, 2.143118, 3.049382, 0.627058
14602, 2, 3.000000, 2.693753, 2.617600, 0.000000, 1.903826, 2.061071, 2.852700, 0.618863
14622, 2, 3.000000, 2.727753, 2.656000, 0.000000, 1.793820, 1.969107, 2.665560, 0.611065
14642, 2, 3.000000, 2.759753, 2.691200, 0.000000, 1.713812, 1.827510, 2.682579, 0.611774
14662, 2, 3.000000, 2.789752, 2.724800, 0.000000, 1.623809, 1.756716, 2.487822, 0.603659
14682, 2, 3.000000, 2.817752, 2.756800, 0.000000, 1.523811, 1.646011, 2.381969, 0.599249
14702, 2, 3.000000, 2.843752, 2.787200, 0.000000, 1.413804, 1.545969, 2.198414, 0.591601
14722, 2, 3.000000, 2.867752, 2.816000, 0.000000, 1.293802, 1.458822, 1.947578, 0.581149
14742, 2, 3.000000, 2.889752, 2.841600, 0.000000, 1.203799, 1.343498, 1.878915, 0.578288
14762, 2, 3.000000, 2.909752, 2.864000, 0.000000, 1.143789, 1.216678, 1.926228, 0.580260
14782, 2, 3.000000, 2.927752, 2.886400, 0.000000, 1.033789, 1.147907, 1.676247, 0.569844
14802, 2, 3.000000, 2.943751, 2.907200, 0.000000, 0.913781, 1.050567, 1.443108, 0.560129
14822, 2, 3.000000, 2.957751, 2.924800, 0.000000, 0.823784, 0.938472, 1.370692, 0.557112
14842, 2, 3.000000, 2.969751, 2.940800, 0.000000, 0.723779, 0.837824, 1.236073, 0.551503
14862, 3, 0.000000, 2.979751, 2.955200, 0.000000, 0.613779, 0.751621, 1.001216, 0.541717
14882, 3, 0.000000, 2.987751, 2.966400, 0.000000, 0.533772, 0.629928, 0.975205, 0.540634
14902, 3, 0.000000, 2.993751, 2.977600, 0.000000, 0.403768, 0.551608, 0.676656, 0.528194
14922, 3, 0.000000, 2.997751, 2.984000, 0.000000, 0.343764, 0.424108, 0.726769, 0.530282
14942, 3, 0.000000, 2.999751, 2.990400, 0.000000, 0.233763, 0.327002, 0.549831, 0.522910
14962, 3, 0.000000, 2.999750, 2.995200, 0.000000, 0.000000, 0.220571, -0.019462, 0.499189
14982, 3, 0.000000, 2.997750, 2.995200, 0.000000, 0.000000, 0.073153, 0.273363, 0.511390
15002, 3, 0.000000, 2.993750, 2.995200, 0.000000, 0.000000, 0.010374, 0.313437, 0.513060
15022, 3, 0.000000, 2.987750, 2.995200, 0.000000, -0.186247, 0.001198, -0.268565, 0.488810
15042, 3, 0.000000, 2.979750, 2.995200, 0.000000, -0.386250, 0.000126, -1.061028, 0.455790
15062, 3, 0.000000, 2.969750, 2.988800, 0.000000, -0.476259, -0.214165, -1.121904, 0.453254
15082, 3, 0.000000, 2.957750, 2.980800, 0.000000, -0.576258, -0.389751, -1.311516, 0.445354
15102, 3, 0.000000, 2.943749, 2.969600, 0.000000, -0.646263, -0.507139, -1.447076, 0.439705
15122, 3, 0.000000, 2.927749, 2.956800, 0.000000, -0.726265, -0.621890, -1.555987, 0.435167
15142, 3, 0.000000, 2.909749, 2.942400, 0.000000, -0.816268, -0.707090, -1.740060, 0.427498
15162, 3, 0.000000, 2.889749, 2.924800, 0.000000, -0.876272, -0.803095, -1.766691, 0.426388
15182, 3, 0.000000, 2.867749, 2.907200, 0.000000, -0.986278, -0.897437, -1.937402, 0.419275
15202, 3, 0.000000, 2.843749, 2.886400, 0.000000, -1.066279, -0.991625, -2.016390, 0.415984
15222, 3, 0.000000, 2.817749, 2.864000, 0.000000, -1.156282, -1.083916, -2.155454, 0.410189
15242, 3, 0.000000, 2.789749, 2.840000, 0.000000, -1.256281, -1.185955, -2.290692, 0.404554
15262, 3, 0.000000, 2.759749, 2.814400, 0.000000, -1.366282, -1.275967, -2.495346, 0.396027
15282, 3, 0.000000, 2.727748, 2.787200, 0.000000, -1.486290, -1.381668, -2.683952, 0.388169
15302, 3, 0.000000, 2.693748, 2.756800, 0.000000, -1.576287, -1.471995, -2.820981, 0.382459
15322, 3, 0.000000, 2.657748, 2.724800, 0.000000, -1.676297, -1.585961, -2.933280, 0.377780
15342, 3, 0.000000, 2.619748, 2.689600, 0.000000, -1.746297, -1.702827, -2.926749, 0.378052
15362, 3, 0.000000, 2.579748, 2.654400, 0.000000, -1.866299, -1.770009, -3.228235, 0.365490
15382, 3, 0.000000, 2.537748, 2.616000, 0.000000, -1.956302, -1.896788, -3.262041, 0.364082
15402, 3, 0.000000, 2.493748, 2.576000, 0.000000, -2.056307, -1.990219, -3.422614, 0.357391
15422, 3, 0.000000, 2.447747, 2.534400, 0.000000, -2.166313, -2.081595, -3.611795, 0.349509
15442, 3, 0.000000, 2.399747, 2.489600, 0.000000, -2.246320, -2.199380, -3.655800, 0.347675
15462, 3, 0.000000, 2.349747, 2.444800, 0.000000, -2.376324, -2.282011, -3.929510, 0.336270
15482, 3, 0.000000, 2.297746, 2.396800, 0.000000, -2.476341, -2.378116, -4.083490, 0.329855
15502, 3, 0.000000, 2.243746, 2.345600, 0.000000, -2.546346, -2.510892, -4.047540, 0.331353
15522, 3, 0.000000, 2.187746, 2.294400, 0.000000, -2.666360, -2.582165, -4.320694, 0.319971
15542, 3, 0.000000, 2.129745, 2.240000, 0.000000, -2.756369, -2.685000, -4.432187, 0.315326
15562, 3, 0.000000, 2.069745, 2.184000, 0.000000, -2.856386, -2.799496, -4.544058, 0.310664
15582, 3, 0.000000, 2.007744, 2.126400, 0.000000, -2.966398, -2.889710, -4.732431, 0.302815
15602, 3, 0.000000, 1.943743, 2.065600, 0.000000, -3.046414, -2.999264, -4.796064, 0.300164
15622, 3, 0.000000, 1.877743, 2.004800, 0.000000, -3.176436, -3.078937, -5.081751, 0.288260
15642, 3, 0.000000, 1.809742, 1.940800, 0.000000, -3.276453, -3.195430, -5.177571, 0.284268
15662, 3, 0.000000, 1.739741, 1.873600, 0.000000, -3.346473, -3.314715, -5.163606, 0.284850
15682, 3, 0.000000, 1.667740, 1.806400, 0.000000, -3.466493, -3.389651, -5.454918, 0.272712
15702, 3, 0.000000, 1.593739, 1.736000, 0.000000, -3.556514, -3.519068, -5.484760, 0.271468
15722, 3, 0.000000, 1.518739, 1.664000, 0.000000, -3.631517, -3.589306, -5.630816, 0.265383
15742, 3, 0.000000, 1.443739, 1.590400, 0.000000, -3.666514, -3.673122, -5.610640, 0.266223
15762, 3, 0.000000, 1.368990, 1.516800, 0.000000, -3.695261, -3.733855, -5.587768, 0.267176
15782, 3, 0.000000, 1.295990, 1.441600, 0.000000, -3.640252, -3.740953, -5.411768, 0.274510
15802, 3, 0.000000, 1.224990, 1.369600, 0.000000, -3.615248, -3.694428, -5.425759, 0.273927
15822, 3, 0.000000, 1.155990, 1.296000, 0.000000, -3.500241, -3.665871, -5.091297, 0.287863
15842, 3, 0.000000, 1.088991, 1.225600, 0.000000, -3.415233, -3.589071, -4.948359, 0.293818
15862, 3, 0.000000, 1.023991, 1.158400, 0.000000, -3.360227, -3.485762, -4.943427, 0.294024
15882, 3, 0.000000, 0.960991, 1.091200, 0.000000, -3.255220, -3.393150, -4.780959, 0.300793
15902, 3, 0.000000, 0.899992, 1.025600, 0.000000, -3.140211, -3.301135, -4.570155, 0.309577
15922, 3, 0.000000, 0.840992, 0.963200, 0.000000, -3.055204, -3.207908, -4.451498, 0.314521
15942, 3, 0.000000, 0.783992, 0.902400, 0.000000, -2.960199, -3.111907, -4.306200, 0.320575
15962, 3, 0.000000, 0.728992, 0.843200, 0.000000, -2.855192, -3.021435, -4.148881, 0.327130
15982, 3, 0.000000, 0.675993, 0.787200, 0.000000, -2.780184, -2.891623, -4.167216, 0.326366
16002, 3, 0.000000, 0.624993, 0.731200, 0.000000, -2.655177, -2.816192, -3.877533, 0.338436
16022, 3, 0.000000, 0.575993, 0.678400, 0.000000, -2.560170, -2.711190, -3.760646, 0.343306
16042, 3, 0.000000, 0.528993, 0.627200, 0.000000, -2.455163, -2.606107, -3.616917, 0.349295
16062, 3, 0.000000, 0.483994, 0.579200, 0.000000, -2.380157, -2.487369, -3.607265, 0.349697
16082, 3, 0.000000, 0.440994, 0.531200, 0.000000, -2.255148, -2.412150, -3.327513, 0.361354
16102, 3, 0.000000, 0.399994, 0.486400, 0.000000, -2.160142, -2.319686, -3.157614, 0.368433
16122, 3, 0.000000, 0.360995, 0.443200, 0.000000, -2.055135, -2.200739, -3.049767, 0.372926
16142, 3, 0.000000, 0.323995, 0.403200, 0.000000, -1.980128, -2.078536, -3.055317, 0.372695
16162, 3, 0.000000, 0.288995, 0.363200, 0.000000, -1.855121, -2.016071, -2.725579, 0.386434
16182, 3, 0.000000, 0.255995, 0.326400, 0.000000, -1.760114, -1.899540, -2.650893, 0.389546
16202, 3, 0.000000, 0.224996, 0.291200, 0.000000, -1.655107, -1.796314, -2.495495, 0.396021
16222, 3, 0.000000, 0.195996, 0.259200, 0.000000, -1.580101, -1.693759, -2.440430, 0.398315
16242, 3, 0.000000, 0.168996, 0.227200, 0.000000, -1.455094, -1.588464, -2.242056, 0.406581
16262, 3, 0.000000, 0.143997, 0.198400, 0.000000, -1.360087, -1.505303, -2.048410, 0.414650
16282, 3, 0.000000, 0.120997, 0.171200, 0.000000, -1.255080, -1.408090, -1.894169, 0.421076
16302, 3, 0.000000, 0.099997, 0.147200, 0.000000, -1.180074, -1.282535, -1.900152, 0.420827
16322, 3, 0.000000, 0.080997, 0.123200, 0.000000, -1.055067, -1.200807, -1.623594, 0.432350
16342, 3, 0.000000, 0.063998, 0.102400, 0.000000, -0.960060, -1.094011, -1.510100, 0.437079
16362, 3, 0.000000, 0.048998, 0.083200, 0.000000, -0.855054, -0.997498, -1.338303, 0.444237
16382, 3, 0.000000, 0.035998, 0.067200, 0.000000, -0.780047, -0.866567, -1.352597, 0.443642
16402, 3, 0.000000, 0.024998, 0.051200, 0.000000, -0.655041, -0.815400, -1.004747, 0.458136
16422, 3, 0.000000, 0.015999, 0.038400, 0.000000, -0.560035, -0.683976, -0.955377, 0.460193
16442, 3, 0.000000, 0.008999, 0.028800, 0.000000, -0.495028, -0.563841, -0.971748, 0.459511
16462, 3, 0.000000, 0.003999, 0.019200, 0.000000, -0.380022, -0.482701, -0.731054, 0.469539
16482, 3, 0.000000, 0.000999, 0.012800, 0.000000, -0.295016, -0.378062, -0.639006, 0.473375
16502, 3, 0.000000, -0.000000, 0.006400, 0.000000, -0.160010, -0.281005, -0.384077, 0.483997
16522, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.155470, -0.112975, 0.495293
16542, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.026934, -0.281958, 0.488252
16562, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.003336, -0.282780, 0.488218
16582, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000363, -0.280855, 0.488298
16602, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000037, -0.280517, 0.488312
16622, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000004, -0.280474, 0.488314
16642, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
16662, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
16682, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
16702, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
16722, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
16742, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
16762, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
16782, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
16802, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
16822, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
16842, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
16862, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
16882, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
16902, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
16922, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
16942, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
16962, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
16982, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17002, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17022, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17042, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17062, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17082, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17102, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17122, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17142, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17162, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17182, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17202, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17222, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17242, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17262, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17282, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17302, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17322, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17342, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17362, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17382, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17402, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17422, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17442, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17462, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17482, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17502, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17522, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17542, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17562, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17582, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17602, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17622, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17642, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17662, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17682, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17702, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17722, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17742, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17762, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17782, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17802, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17822, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17842, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17862, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17882, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17902, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17922, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
17942, 3, 0.000000, -0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.280469, 0.488314
