4509, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4519, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4529, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4539, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4549, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4559, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4569, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4579, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4589, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4599, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4609, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4619, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4629, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4639, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4649, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4659, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4669, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4679, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4689, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4699, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4709, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4719, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4729, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4739, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4749, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4759, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4769, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4779, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4789, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4799, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4809, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4819, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4829, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4839, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4849, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4859, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4869, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4879, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4889, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4899, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4909, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4919, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4929, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4939, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4949, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4959, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4969, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4979, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4989, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4999, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5009, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5019, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5029, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5039, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5049, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5059, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5069, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5079, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5089, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5099, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5109, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5119, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5129, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5139, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5149, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5159, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5169, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5179, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5189, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5199, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5209, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5219, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5229, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5239, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5249, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5259, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5269, 2, 3.840000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5279, 2, 3.840000, 0.000128, 0.000000, 0.000000, 0.027648, 0.000000, 0.237618, 0.509901
5289, 2, 3.840000, 0.000487, 0.000000, 0.000000, 0.057708, 0.000000, 0.539157, 0.522465
5299, 2, 3.840000, 0.001114, 0.000000, 0.000000, 0.093343, 0.000000, 0.935215, 0.538967
5309, 2, 3.840000, 0.001947, 0.000000, 0.000000, 0.130990, 0.000000, 1.391322, 0.557972
5319, 2, 3.840000, 0.003073, 0.001280, 0.000000, 0.154133, 0.037247, 1.375939, 0.557331
5329, 2, 3.840000, 0.004380, 0.003200, 0.000000, 0.168648, 0.092491, 1.164773, 0.548532
5339, 2, 3.840000, 0.006006, 0.005120, 0.000000, 0.189537, 0.137178, 1.140705, 0.547529
5349, 2, 3.840000, 0.007788, 0.007040, 0.000000, 0.211640, 0.166642, 1.216950, 0.550706
5359, 2, 3.840000, 0.009912, 0.009600, 0.000000, 0.230277, 0.186887, 1.351081, 0.556295
5369, 2, 3.840000, 0.012168, 0.011520, 0.000000, 0.259967, 0.207607, 1.467024, 0.561126
5379, 2, 3.840000, 0.014792, 0.014080, 0.000000, 0.286592, 0.222566, 1.647825, 0.568659
5389, 2, 3.840000, 0.017522, 0.016640, 0.000000, 0.313630, 0.244848, 1.798763, 0.574948
5399, 2, 3.840000, 0.020645, 0.020480, 0.000000, 0.327762, 0.272378, 1.802402, 0.575100
5409, 2, 3.840000, 0.023849, 0.023680, 0.000000, 0.352149, 0.301978, 1.880736, 0.578364
5419, 2, 3.840000, 0.027472, 0.026880, 0.000000, 0.384507, 0.326239, 2.015818, 0.583992
5429, 2, 3.840000, 0.031150, 0.030720, 0.000000, 0.406242, 0.350826, 2.076363, 0.586515
5439, 2, 3.840000, 0.035272, 0.035200, 0.000000, 0.426108, 0.372172, 2.202985, 0.591791
5449, 2, 3.840000, 0.039424, 0.039040, 0.000000, 0.455431, 0.400061, 2.265620, 0.594401
5459, 2, 3.840000, 0.044045, 0.043520, 0.000000, 0.483284, 0.421691, 2.433670, 0.601403
5469, 2, 3.840000, 0.048672, 0.048640, 0.000000, 0.499714, 0.449479, 2.385876, 0.599411
5479, 2, 3.840000, 0.053792, 0.053760, 0.000000, 0.525315, 0.474938, 2.489126, 0.603714
5489, 2, 3.840000, 0.058893, 0.058880, 0.000000, 0.549333, 0.500951, 2.571100, 0.607129
5499, 2, 3.840000, 0.064512, 0.064640, 0.000000, 0.572681, 0.517195, 2.772811, 0.615534
5509, 2, 3.840000, 0.070088, 0.070400, 0.000000, 0.594047, 0.548580, 2.770363, 0.615432
5519, 2, 3.840000, 0.076206, 0.076160, 0.000000, 0.625382, 0.568897, 2.995465, 0.624811
5529, 2, 3.840000, 0.082256, 0.082560, 0.000000, 0.644096, 0.597976, 2.966604, 0.623608
5539, 2, 3.840000, 0.088873, 0.088960, 0.000000, 0.673178, 0.617832, 3.162284, 0.631762
5549, 2, 3.840000, 0.095397, 0.095360, 0.000000, 0.699480, 0.649952, 3.150905, 0.631288
5559, 2, 3.840000, 0.102514, 0.102400, 0.000000, 0.726310, 0.667052, 3.326450, 0.638602
5569, 2, 3.840000, 0.109512, 0.110080, 0.000000, 0.739720, 0.698347, 3.282123, 0.636755
5579, 2, 3.840000, 0.117128, 0.117120, 0.000000, 0.774537, 0.714422, 3.579727, 0.649155
5589, 2, 3.840000, 0.124601, 0.124800, 0.000000, 0.795535, 0.744382, 3.579572, 0.649149
5599, 2, 3.840000, 0.132716, 0.132480, 0.000000, 0.828099, 0.766597, 3.728770, 0.655365
5609, 2, 3.840000, 0.140663, 0.140800, 0.000000, 0.846444, 0.797982, 3.673635, 0.653068
5619, 2, 3.840000, 0.149277, 0.149120, 0.000000, 0.876756, 0.816729, 3.899695, 0.662487
5629, 2, 3.840000, 0.157698, 0.158080, 0.000000, 0.892449, 0.851363, 3.858917, 0.660788
5639, 2, 3.840000, 0.166811, 0.167040, 0.000000, 0.920508, 0.861149, 4.114544, 0.671439
5649, 2, 3.840000, 0.175707, 0.176000, 0.000000, 0.943789, 0.894084, 4.107136, 0.671131
5659, 2, 3.840000, 0.185319, 0.185600, 0.000000, 0.969595, 0.911071, 4.277955, 0.678248
5669, 2, 3.840000, 0.194689, 0.195200, 0.000000, 0.990225, 0.947944, 4.222221, 0.675926
5679, 2, 3.840000, 0.204801, 0.204800, 0.000000, 1.024016, 0.961709, 4.535167, 0.688965
5689, 2, 3.840000, 0.214644, 0.215040, 0.000000, 1.041992, 1.000380, 4.423267, 0.684303
5699, 2, 3.840000, 0.225256, 0.225280, 0.000000, 1.073531, 1.014601, 4.696392, 0.695683
5709, 2, 3.840000, 0.235573, 0.235520, 0.000000, 1.099095, 1.045674, 4.662871, 0.694286
5719, 2, 3.840000, 0.246684, 0.246400, 0.000000, 1.128380, 1.057342, 4.987367, 0.707807
5729, 2, 3.840000, 0.257476, 0.257920, 0.000000, 1.141051, 1.094128, 4.810781, 0.700449
5739, 2, 3.840000, 0.269085, 0.268800, 0.000000, 1.178324, 1.114360, 5.048284, 0.710345
5749, 2, 3.840000, 0.280352, 0.280320, 0.000000, 1.198583, 1.151982, 4.991406, 0.707975
5759, 2, 3.840000, 0.292460, 0.292480, 0.000000, 1.223362, 1.161084, 5.279755, 0.719990
5769, 2, 3.840000, 0.304201, 0.304640, 0.000000, 1.240968, 1.195779, 5.178552, 0.715773
5779, 2, 3.840000, 0.316809, 0.316800, 0.000000, 1.273734, 1.208692, 5.479016, 0.728292
5789, 2, 3.840000, 0.329023, 0.328960, 0.000000, 1.298928, 1.249923, 5.387465, 0.724478
5799, 2, 3.840000, 0.342131, 0.341760, 0.000000, 1.329441, 1.252956, 5.716593, 0.738191
5809, 2, 3.840000, 0.354819, 0.355200, 0.000000, 1.341742, 1.299716, 5.528805, 0.730367
5819, 2, 3.840000, 0.368426, 0.368640, 0.000000, 1.370002, 1.307817, 5.884585, 0.745191
5829, 2, 3.840000, 0.381589, 0.382080, 0.000000, 1.389891, 1.345410, 5.731926, 0.738830
5839, 2, 3.840000, 0.395694, 0.395520, 0.000000, 1.426138, 1.361127, 6.062015, 0.752584
5849, 2, 3.840000, 0.409332, 0.409600, 0.000000, 1.443374, 1.399822, 5.940831, 0.747535
5859, 2, 3.840000, 0.423936, 0.423680, 0.000000, 1.477368, 1.408277, 6.289715, 0.762071
5869, 2, 3.840000, 0.438048, 0.438400, 0.000000, 1.491952, 1.444313, 6.152330, 0.756347
5879, 2, 3.840000, 0.453047, 0.453120, 0.000000, 1.498828, 1.454657, 6.320327, 0.763347
5889, 2, 3.840000, 0.467297, 0.467840, 0.000000, 1.491308, 1.493757, 5.891446, 0.745477
5899, 2, 3.840000, 0.482297, 0.482560, 0.000000, 1.495788, 1.492386, 6.013899, 0.750579
5909, 2, 3.840000, 0.496547, 0.497280, 0.000000, 1.488268, 1.506873, 5.810205, 0.742092
5919, 2, 3.840000, 0.511547, 0.511360, 0.000000, 1.502988, 1.488030, 6.159123, 0.756630
5929, 2, 3.840000, 0.525797, 0.526080, 0.000000, 1.495467, 1.496974, 5.956923, 0.748205
5939, 2, 3.840000, 0.540797, 0.540800, 0.000000, 1.499949, 1.481206, 6.134044, 0.755585
5949, 2, 3.840000, 0.555047, 0.555520, 0.000000, 1.492428, 1.498620, 5.971447, 0.748810
5959, 2, 3.840000, 0.570047, 0.569600, 0.000000, 1.507148, 1.486726, 6.201623, 0.758401
5969, 2, 3.840000, 0.584297, 0.584320, 0.000000, 1.499628, 1.503212, 5.966578, 0.748607
5979, 2, 3.840000, 0.599297, 0.599040, 0.000000, 1.504108, 1.490282, 6.125936, 0.755247
5989, 2, 3.840000, 0.613547, 0.613760, 0.000000, 1.496588, 1.504664, 5.902861, 0.745953
5999, 2, 3.840000, 0.628547, 0.628480, 0.000000, 1.501067, 1.490746, 6.069026, 0.752876
6009, 2, 3.840000, 0.642797, 0.643200, 0.000000, 1.493548, 1.503922, 5.860651, 0.744194
6019, 2, 3.840000, 0.657797, 0.657280, 0.000000, 1.508267, 1.484743, 6.212418, 0.758851
6029, 2, 3.840000, 0.672047, 0.672000, 0.000000, 1.500748, 1.499644, 5.979297, 0.749137
6039, 2, 3.840000, 0.687047, 0.686720, 0.000000, 1.505228, 1.488484, 6.132254, 0.755511
6049, 2, 3.840000, 0.701297, 0.701440, 0.000000, 1.497708, 1.503052, 5.914546, 0.746439
6059, 2, 3.840000, 0.716297, 0.716160, 0.000000, 1.502188, 1.490247, 6.089360, 0.753723
6069, 2, 3.840000, 0.730547, 0.730880, 0.000000, 1.494667, 1.506086, 5.930130, 0.747089
6079, 2, 3.840000, 0.745547, 0.744960, 0.000000, 1.509388, 1.489652, 6.196730, 0.758197
6089, 2, 3.840000, 0.759797, 0.759680, 0.000000, 1.501868, 1.503865, 5.971522, 0.748813
6099, 2, 3.840000, 0.774797, 0.774400, 0.000000, 1.506348, 1.488861, 6.149610, 0.756234
6109, 2, 3.840000, 0.789047, 0.789120, 0.000000, 1.498828, 1.502760, 5.937566, 0.747399
6119, 2, 3.840000, 0.804047, 0.803840, 0.000000, 1.503308, 1.484113, 6.218222, 0.759093
6129, 2, 3.840000, 0.818297, 0.818560, 0.000000, 1.495788, 1.503492, 5.879162, 0.744965
6139, 2, 3.840000, 0.833297, 0.833280, 0.000000, 1.500267, 1.490396, 6.130662, 0.755444
6149, 2, 3.840000, 0.847547, 0.847360, 0.000000, 1.502988, 1.506040, 5.975472, 0.748978
6159, 2, 3.840000, 0.862547, 0.862080, 0.000000, 1.507468, 1.490734, 6.153199, 0.756383
6169, 2, 3.840000, 0.876797, 0.876800, 0.000000, 1.499948, 1.504715, 5.933642, 0.747235
6179, 2, 3.840000, 0.891797, 0.891520, 0.000000, 1.504428, 1.491793, 6.105399, 0.754392
6189, 2, 3.840000, 0.906047, 0.906240, 0.000000, 1.496908, 1.504224, 5.971852, 0.748827
6199, 2, 3.840000, 0.921047, 0.920320, 0.000000, 1.511628, 1.491014, 6.136455, 0.755686
6209, 2, 3.840000, 0.935297, 0.935040, 0.000000, 1.504107, 1.502508, 6.011717, 0.750488
6219, 2, 3.840000, 0.950297, 0.949760, 0.000000, 1.508588, 1.490069, 6.169136, 0.757047
6229, 2, 3.840000, 0.964547, 0.964480, 0.000000, 1.501068, 1.507266, 5.929060, 0.747044
6239, 2, 3.840000, 0.979547, 0.979200, 0.000000, 1.505548, 1.489737, 6.130300, 0.755429
6249, 2, 3.840000, 0.993797, 0.993920, 0.000000, 1.498028, 1.506256, 5.899500, 0.745813
6259, 2, 3.840000, 1.008797, 1.008640, 0.000000, 1.502506, 1.486757, 6.186348, 0.757764
6269, 2, 3.840000, 1.023047, 1.022720, 0.000000, 1.505228, 1.503841, 5.932610, 0.747192
6279, 2, 3.840000, 1.038047, 1.037440, 0.000000, 1.509708, 1.488776, 6.192851, 0.758035
6289, 2, 3.840000, 1.052297, 1.052160, 0.000000, 1.502188, 1.504843, 5.958876, 0.748286
6299, 2, 3.840000, 1.067297, 1.066880, 0.000000, 1.506668, 1.493269, 6.115898, 0.754829
6309, 2, 3.840000, 1.081547, 1.081600, 0.000000, 1.499149, 1.504388, 5.921757, 0.746740
6319, 2, 3.840000, 1.096547, 1.096320, 0.000000, 1.503628, 1.489519, 6.105254, 0.754386
6329, 2, 3.840000, 1.110797, 1.111040, 0.000000, 1.496107, 1.502383, 5.973298, 0.748887
6339, 2, 3.840000, 1.125797, 1.125120, 0.000000, 1.510828, 1.489517, 6.208576, 0.758691
6349, 2, 3.840000, 1.140047, 1.139840, 0.000000, 1.503307, 1.504318, 5.984870, 0.749370
6359, 2, 3.840000, 1.155047, 1.154560, 0.000000, 1.507788, 1.491479, 6.147911, 0.756163
6369, 2, 3.840000, 1.169297, 1.169280, 0.000000, 1.500267, 1.505451, 5.931931, 0.747164
6379, 2, 3.840000, 1.184297, 1.184000, 0.000000, 1.504747, 1.492057, 6.100039, 0.754168
6389, 2, 3.840000, 1.198547, 1.198720, 0.000000, 1.497229, 1.503871, 5.903872, 0.745995
6399, 2, 3.840000, 1.213547, 1.213440, 0.000000, 1.501709, 1.489815, 6.154093, 0.756421
6409, 2, 3.840000, 1.227797, 1.227520, 0.000000, 1.504429, 1.503368, 6.009607, 0.750400
6419, 2, 3.840000, 1.242797, 1.242240, 0.000000, 1.508909, 1.490695, 6.168665, 0.757028
6429, 2, 3.840000, 1.257047, 1.256960, 0.000000, 1.501387, 1.504923, 5.948096, 0.747837
6439, 2, 3.840000, 1.272047, 1.271680, 0.000000, 1.505867, 1.491707, 6.113725, 0.754739
6449, 2, 3.840000, 1.286297, 1.286400, 0.000000, 1.498348, 1.504816, 5.902635, 0.745943
6459, 2, 3.840000, 1.301297, 1.300480, 0.000000, 1.513067, 1.490153, 6.160419, 0.756684
6469, 2, 3.840000, 1.315547, 1.315840, 0.000000, 1.495308, 1.503800, 5.949544, 0.747898
6479, 2, 3.840000, 1.330547, 1.329920, 0.000000, 1.510027, 1.489111, 6.199443, 0.758310
6489, 2, 3.840000, 1.344797, 1.344640, 0.000000, 1.502508, 1.505328, 5.962775, 0.748449
6499, 2, 3.840000, 1.359797, 1.359360, 0.000000, 1.506989, 1.492354, 6.126476, 0.755270
6509, 2, 3.840000, 1.374047, 1.374080, 0.000000, 1.499470, 1.505992, 5.911265, 0.746303
