4642, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4662, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4682, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4702, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4722, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4742, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4762, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4782, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4802, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4822, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4842, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4862, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4882, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4902, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4922, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4942, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4962, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4982, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5002, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5022, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5042, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5062, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5082, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5102, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5122, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5142, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5162, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5182, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5202, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5222, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5242, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5262, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5282, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5302, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5322, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5342, 2, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5362, 2, 0.800000, 0.001000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5382, 2, 0.800000, 0.004000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5402, 2, 0.800000, 0.009000, 0.000000, 0.000000, 0.180000, 0.000000, 0.695540, 0.528981
5422, 2, 0.800000, 0.016000, 0.001600, 0.000000, 0.288000, 0.038357, 1.089889, 0.545412
5442, 2, 0.800000, 0.024000, 0.004800, 0.000000, 0.384000, 0.144494, 1.351935, 0.556331
5462, 2, 0.800000, 0.032000, 0.014400, 0.000000, 0.352000, 0.395410, 0.525053, 0.521877
5482, 2, 0.800000, 0.040000, 0.020800, 0.000000, 0.384000, 0.379518, 1.092360, 0.545515
5502, 2, 0.800000, 0.048000, 0.028800, 0.000000, 0.384000, 0.384362, 1.128147, 0.547006
5522, 2, 0.800000, 0.056000, 0.038400, 0.000000, 0.352000, 0.454620, 0.701826, 0.529243
5542, 2, 0.800000, 0.064000, 0.046400, 0.000000, 0.352000, 0.413465, 0.859840, 0.535827
5562, 2, 0.800000, 0.072000, 0.054400, 0.000000, 0.352000, 0.419256, 0.766407, 0.531934
5582, 2, 0.800000, 0.080000, 0.060800, 0.000000, 0.384000, 0.365106, 1.104831, 0.546035
5602, 2, 0.800000, 0.088000, 0.068800, 0.000000, 0.384000, 0.399269, 0.909283, 0.537887
5622, 2, 0.800000, 0.096000, 0.076800, 0.000000, 0.384000, 0.398624, 0.899889, 0.537495
5642, 2, 0.800000, 0.104000, 0.084800, 0.000000, 0.384001, 0.406154, 0.836994, 0.534875
5662, 2, 0.800000, 0.112000, 0.092800, 0.000000, 0.384001, 0.385932, 0.890857, 0.537119
5682, 2, 0.800000, 0.120000, 0.100800, 0.000000, 0.384001, 0.397013, 0.834168, 0.534757
5702, 2, 0.800000, 0.128000, 0.108800, 0.000000, 0.384001, 0.418350, 0.783970, 0.532665
5722, 2, 0.800000, 0.136000, 0.116800, 0.000000, 0.384002, 0.405452, 0.833333, 0.534722
5742, 2, 0.800000, 0.144000, 0.123200, 0.000000, 0.416002, 0.375871, 1.142112, 0.547588
5762, 2, 0.800000, 0.152000, 0.132800, 0.000000, 0.384002, 0.415762, 0.766406, 0.531934
5782, 2, 0.800000, 0.160000, 0.140800, 0.000000, 0.384002, 0.427490, 0.738169, 0.530757
5802, 2, 0.800000, 0.168000, 0.148800, 0.000000, 0.384003, 0.410341, 0.818735, 0.534114
5822, 2, 0.800000, 0.176000, 0.155200, 0.000000, 0.416003, 0.380012, 1.119180, 0.546633
5842, 2, 0.800000, 0.184000, 0.164800, 0.000000, 0.384003, 0.416860, 0.757085, 0.531545
5862, 2, 0.800000, 0.192000, 0.171200, 0.000000, 0.416003, 0.400187, 1.051930, 0.543830
5882, 2, 0.800000, 0.200000, 0.180800, 0.000000, 0.384004, 0.425037, 0.739186, 0.530799
5902, 2, 0.800000, 0.208000, 0.187200, 0.000000, 0.416004, 0.392002, 1.095560, 0.545648
5922, 2, 0.800000, 0.216000, 0.196800, 0.000000, 0.384004, 0.401228, 0.823657, 0.534319
5942, 2, 0.800000, 0.224000, 0.204800, 0.000000, 0.384005, 0.423453, 0.739863, 0.530828
5962, 2, 0.800000, 0.232000, 0.212800, 0.000000, 0.384005, 0.416650, 0.786944, 0.532789
5982, 2, 0.800000, 0.240000, 0.219200, 0.000000, 0.416005, 0.381431, 1.113650, 0.546402
6002, 2, 0.800000, 0.248000, 0.228800, 0.000000, 0.384006, 0.417047, 0.752794, 0.531366
6022, 2, 0.800000, 0.256000, 0.235200, 0.000000, 0.416006, 0.400208, 1.046220, 0.543593
6042, 2, 0.800000, 0.264000, 0.244800, 0.000000, 0.384006, 0.425039, 0.732828, 0.530535
6062, 2, 0.800000, 0.272000, 0.251200, 0.000000, 0.416006, 0.382671, 1.123135, 0.546797
6082, 2, 0.800000, 0.280000, 0.260800, 0.000000, 0.384007, 0.416732, 0.757976, 0.531582
6102, 2, 0.800000, 0.288000, 0.267200, 0.000000, 0.416007, 0.400149, 1.047295, 0.543637
6122, 2, 0.800000, 0.296000, 0.276800, 0.000000, 0.384007, 0.422383, 0.757624, 0.531568
6142, 2, 0.800000, 0.304000, 0.283200, 0.000000, 0.416008, 0.382709, 1.111305, 0.546304
6162, 2, 0.800000, 0.312000, 0.292800, 0.000000, 0.384008, 0.417217, 0.752422, 0.531351
6182, 2, 0.800000, 0.320000, 0.299200, 0.000000, 0.416008, 0.400227, 1.044823, 0.543534
6202, 2, 0.800000, 0.328000, 0.308800, 0.000000, 0.384008, 0.422920, 0.745905, 0.531079
6222, 2, 0.800000, 0.336000, 0.315200, 0.000000, 0.416009, 0.381118, 1.122439, 0.546768
6242, 2, 0.800000, 0.344000, 0.324800, 0.000000, 0.384009, 0.417967, 0.732494, 0.530521
6262, 2, 0.800000, 0.352000, 0.332800, 0.000000, 0.384009, 0.431090, 0.714410, 0.529767
6282, 2, 0.800000, 0.360000, 0.340800, 0.000000, 0.384009, 0.414845, 0.779545, 0.532481
6302, 2, 0.800000, 0.368000, 0.347200, 0.000000, 0.416009, 0.382824, 1.101981, 0.545916
6322, 2, 0.800000, 0.376000, 0.356800, 0.000000, 0.384010, 0.417285, 0.746736, 0.531114
6342, 2, 0.800000, 0.384000, 0.363200, 0.000000, 0.416010, 0.400237, 1.040175, 0.543341
6362, 2, 0.800000, 0.392000, 0.372799, 0.000000, 0.384011, 0.422393, 0.751038, 0.531293
6382, 2, 0.800000, 0.400000, 0.379199, 0.000000, 0.416011, 0.382710, 1.104756, 0.546031
6402, 2, 0.800000, 0.408000, 0.388799, 0.000000, 0.384011, 0.418689, 0.725924, 0.530247
6422, 2, 0.800000, 0.416000, 0.396799, 0.000000, 0.384011, 0.431196, 0.710451, 0.529602
6442, 2, 0.800000, 0.424000, 0.404799, 0.000000, 0.384012, 0.414858, 0.775458, 0.532311
6462, 2, 0.800000, 0.432000, 0.411199, 0.000000, 0.416012, 0.382826, 1.097725, 0.545739
6482, 2, 0.800000, 0.440000, 0.420799, 0.000000, 0.384012, 0.417285, 0.742417, 0.530934
6502, 2, 0.800000, 0.448000, 0.427199, 0.000000, 0.416012, 0.400238, 1.035836, 0.543160
6522, 2, 0.800000, 0.456000, 0.436799, 0.000000, 0.384013, 0.422921, 0.737135, 0.530714
6542, 2, 0.800000, 0.464000, 0.443199, 0.000000, 0.416013, 0.381118, 1.113721, 0.546405
6562, 2, 0.800000, 0.472000, 0.452799, 0.000000, 0.384013, 0.421893, 0.715555, 0.529815
6582, 2, 0.800000, 0.480000, 0.460799, 0.000000, 0.384014, 0.429896, 0.711434, 0.529643
6602, 2, 0.800000, 0.488000, 0.468799, 0.000000, 0.384014, 0.416748, 0.755865, 0.531494
6622, 2, 0.800000, 0.496000, 0.475199, 0.000000, 0.416014, 0.384349, 1.091603, 0.545483
6642, 2, 0.800000, 0.504000, 0.484799, 0.000000, 0.384014, 0.417519, 0.741335, 0.530889
6662, 2, 0.800000, 0.512000, 0.491199, 0.000000, 0.416015, 0.400265, 1.034384, 0.543099
6682, 2, 0.800000, 0.520000, 0.500799, 0.000000, 0.384015, 0.422397, 0.744836, 0.531035
6702, 2, 0.800000, 0.528000, 0.507199, 0.000000, 0.416012, 0.382710, 1.098396, 0.545767
6722, 2, 0.800000, 0.536000, 0.516800, 0.000000, 0.384009, 0.422615, 0.711269, 0.529636
6742, 2, 0.800000, 0.544000, 0.523200, 0.000000, 0.416007, 0.402550, 1.032556, 0.543023
6762, 2, 0.800000, 0.552000, 0.532800, 0.000000, 0.384004, 0.422732, 0.749175, 0.531216
6782, 2, 0.800000, 0.560000, 0.539200, 0.000000, 0.416001, 0.382749, 1.101723, 0.545905
6802, 2, 0.800000, 0.568000, 0.548800, 0.000000, 0.383998, 0.419342, 0.727067, 0.530294
6822, 2, 0.800000, 0.576000, 0.555200, 0.000000, 0.415996, 0.401780, 1.032779, 0.543032
6842, 2, 0.800000, 0.584000, 0.564800, 0.000000, 0.383993, 0.422629, 0.748097, 0.531171
6862, 2, 0.800000, 0.592000, 0.571200, 0.000000, 0.415990, 0.382738, 1.101220, 0.545884
6882, 2, 0.800000, 0.600000, 0.580801, 0.000000, 0.383987, 0.422618, 0.713650, 0.529735
6902, 2, 0.800000, 0.608000, 0.588801, 0.000000, 0.383985, 0.430003, 0.711915, 0.529663
6922, 2, 0.800000, 0.616000, 0.596801, 0.000000, 0.383981, 0.416761, 0.756111, 0.531505
6942, 2, 0.800000, 0.624000, 0.603201, 0.000000, 0.415980, 0.384351, 1.091609, 0.545484
6962, 2, 0.800000, 0.632000, 0.612801, 0.000000, 0.383977, 0.417519, 0.741212, 0.530884
6982, 2, 0.800000, 0.640000, 0.619201, 0.000000, 0.415975, 0.400265, 1.034176, 0.543091
7002, 2, 0.800000, 0.648000, 0.628801, 0.000000, 0.383971, 0.422396, 0.744553, 0.531023
7022, 2, 0.800000, 0.656000, 0.635202, 0.000000, 0.415969, 0.382710, 1.098050, 0.545752
7042, 2, 0.800000, 0.664000, 0.644802, 0.000000, 0.383966, 0.419339, 0.724065, 0.530169
7062, 2, 0.800000, 0.672000, 0.651202, 0.000000, 0.415964, 0.401780, 1.029988, 0.542916
7082, 2, 0.800000, 0.680000, 0.660802, 0.000000, 0.383960, 0.422629, 0.745336, 0.531056
7102, 2, 0.800000, 0.688000, 0.667202, 0.000000, 0.415958, 0.382738, 1.098441, 0.545768
7122, 2, 0.800000, 0.696000, 0.676802, 0.000000, 0.383955, 0.422618, 0.710832, 0.529618
7142, 2, 0.800000, 0.704000, 0.684802, 0.000000, 0.383953, 0.430003, 0.709052, 0.529544
7162, 2, 0.800000, 0.712000, 0.692803, 0.000000, 0.383949, 0.416761, 0.753204, 0.531383
7182, 2, 0.800000, 0.720000, 0.699203, 0.000000, 0.415947, 0.384351, 1.088655, 0.545361
7202, 2, 0.800000, 0.728000, 0.708803, 0.000000, 0.383945, 0.417519, 0.738213, 0.530759
7222, 2, 0.800000, 0.736000, 0.715203, 0.000000, 0.415941, 0.400265, 1.031129, 0.542964
7242, 2, 0.800000, 0.744000, 0.724803, 0.000000, 0.383939, 0.422396, 0.741464, 0.530894
7262, 2, 0.800000, 0.752000, 0.731203, 0.000000, 0.415937, 0.382710, 1.094916, 0.545622
7282, 2, 0.800000, 0.760000, 0.740803, 0.000000, 0.383934, 0.419339, 0.720885, 0.530037
7302, 2, 0.800000, 0.768000, 0.747203, 0.000000, 0.415931, 0.401780, 1.026759, 0.542782
7322, 2, 0.800000, 0.776000, 0.756804, 0.000000, 0.383928, 0.422629, 0.742065, 0.530919
7342, 2, 0.800000, 0.784000, 0.763204, 0.000000, 0.415926, 0.382738, 1.095123, 0.545630
7362, 2, 0.800000, 0.791000, 0.772804, 0.000000, 0.363922, 0.420496, 0.652407, 0.527184
7382, 2, 0.800000, 0.796000, 0.779204, 0.000000, 0.335920, 0.389512, 0.747801, 0.531158
7402, 3, 0.000000, 0.799000, 0.785604, 0.000000, 0.267918, 0.356043, 0.589024, 0.524543
7422, 3, 0.000000, 0.800000, 0.790404, 0.000000, 0.191916, 0.264878, 0.594015, 0.524751
7442, 3, 0.000000, 0.799000, 0.793604, 0.000000, 0.107915, 0.172292, 0.461275, 0.519220
7462, 3, 0.000000, 0.796000, 0.796804, 0.000000, 0.000000, 0.155107, -0.171813, 0.492841
7482, 3, 0.000000, 0.791000, 0.796804, 0.000000, -0.116086, 0.037712, -0.252667, 0.489472
7502, 3, 0.000000, 0.784000, 0.795204, 0.000000, -0.224085, -0.059102, -0.578865, 0.475881
7522, 3, 0.000000, 0.776000, 0.792004, 0.000000, -0.320084, -0.107004, -0.987334, 0.458861
7542, 3, 0.000000, 0.768000, 0.787204, 0.000000, -0.384083, -0.240144, -1.048038, 0.456332
7562, 3, 0.000000, 0.760000, 0.779204, 0.000000, -0.384079, -0.352219, -0.932001, 0.461167
7582, 3, 0.000000, 0.752000, 0.771204, 0.000000, -0.384077, -0.394617, -0.940860, 0.460798
7602, 3, 0.000000, 0.744000, 0.763204, 0.000000, -0.384074, -0.403205, -1.027087, 0.457205
7622, 3, 0.000000, 0.736000, 0.755204, 0.000000, -0.384072, -0.423319, -0.989488, 0.458771
7642, 3, 0.000000, 0.728000, 0.747203, 0.000000, -0.384068, -0.418463, -1.014796, 0.457717
7662, 3, 0.000000, 0.720000, 0.739203, 0.000000, -0.384066, -0.392647, -1.056731, 0.455970
7682, 3, 0.000000, 0.712000, 0.731203, 0.000000, -0.384064, -0.404622, -0.946483, 0.460563
7702, 3, 0.000000, 0.704000, 0.723203, 0.000000, -0.384060, -0.376493, -1.023252, 0.457364
7722, 3, 0.000000, 0.696000, 0.715203, 0.000000, -0.384058, -0.404340, -0.872986, 0.463626
7742, 3, 0.000000, 0.688000, 0.707203, 0.000000, -0.384055, -0.389626, -0.918253, 0.461739
7762, 3, 0.000000, 0.680000, 0.699203, 0.000000, -0.384053, -0.394512, -0.872885, 0.463630
7782, 3, 0.000000, 0.672000, 0.691203, 0.000000, -0.384049, -0.403663, -0.821152, 0.465785
7802, 3, 0.000000, 0.664000, 0.683202, 0.000000, -0.384047, -0.409406, -0.824026, 0.465666
7822, 3, 0.000000, 0.656000, 0.676802, 0.000000, -0.416045, -0.389366, -1.107936, 0.453836
7842, 3, 0.000000, 0.648000, 0.667202, 0.000000, -0.384042, -0.408811, -0.805597, 0.466433
7862, 3, 0.000000, 0.640000, 0.660802, 0.000000, -0.416039, -0.392329, -1.099906, 0.454171
7882, 3, 0.000000, 0.632000, 0.651202, 0.000000, -0.384036, -0.413784, -0.795524, 0.466853
7902, 3, 0.000000, 0.624000, 0.644802, 0.000000, -0.416034, -0.395901, -1.091532, 0.454519
7922, 3, 0.000000, 0.616000, 0.635202, 0.000000, -0.384032, -0.409838, -0.803834, 0.466507
7942, 3, 0.000000, 0.608000, 0.628801, 0.000000, -0.416028, -0.395863, -1.078495, 0.455063
7962, 3, 0.000000, 0.600000, 0.619201, 0.000000, -0.384026, -0.414808, -0.789040, 0.467123
7982, 3, 0.000000, 0.592000, 0.612801, 0.000000, -0.416024, -0.396043, -1.086433, 0.454732
8002, 3, 0.000000, 0.584000, 0.603201, 0.000000, -0.384020, -0.394401, -0.865923, 0.463920
8022, 3, 0.000000, 0.576000, 0.596801, 0.000000, -0.416018, -0.392192, -1.079033, 0.455040
8042, 3, 0.000000, 0.568000, 0.587201, 0.000000, -0.384015, -0.428788, -0.742631, 0.469057
8062, 3, 0.000000, 0.560000, 0.580801, 0.000000, -0.416013, -0.384256, -1.126122, 0.453078
8082, 3, 0.000000, 0.552000, 0.571200, 0.000000, -0.384009, -0.414014, -0.785786, 0.467259
8102, 3, 0.000000, 0.544000, 0.564800, 0.000000, -0.416007, -0.387282, -1.110129, 0.453745
8122, 3, 0.000000, 0.536000, 0.555200, 0.000000, -0.384004, -0.417482, -0.778799, 0.467550
8142, 3, 0.000000, 0.528000, 0.548800, 0.000000, -0.416002, -0.396531, -1.085631, 0.454765
8162, 3, 0.000000, 0.520000, 0.539200, 0.000000, -0.383998, -0.409916, -0.796756, 0.466802
