9121, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9141, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9161, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9181, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9201, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9221, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9241, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9261, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9281, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9301, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9321, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9341, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9361, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9381, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9401, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9421, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9441, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9461, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9481, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9501, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9521, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9541, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9561, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9581, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9601, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9621, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9641, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9661, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9681, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9701, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9721, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9741, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9761, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9781, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9801, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9821, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9841, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9861, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9881, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9901, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9921, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9941, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9961, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
9981, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10001, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10021, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10041, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10061, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10081, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10101, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10121, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10141, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10161, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10181, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10201, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10221, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10241, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10261, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10281, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10301, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10321, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10341, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10361, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10381, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10401, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10421, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10441, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10461, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10481, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10501, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10521, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10541, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10561, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10581, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10601, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10621, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10641, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10661, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10681, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10701, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10721, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10741, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10761, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10781, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10801, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10821, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10841, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10861, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10881, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10901, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10921, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10941, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10961, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
10981, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11001, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11021, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11041, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11061, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11081, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11101, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11121, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11141, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11161, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11181, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11201, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11221, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11241, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11261, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11281, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11301, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11321, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11341, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11361, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11381, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11401, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11421, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11441, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11461, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11481, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11501, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11521, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11541, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11561, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11581, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11601, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11621, 2, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11641, 2, 3.000000, 0.001000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11661, 2, 3.000000, 0.004000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
11681, 2, 3.000000, 0.009000, 0.001024, 0.000000, 0.159520, 0.031824, 7.897935, 0.829081
11701, 2, 3.000000, 0.016000, 0.005018, 0.000000, 0.219648, 0.161277, 7.327946, 0.805331
11721, 2, 3.000000, 0.024000, 0.010445, 0.000000, 0.271104, 0.250412, 7.411377, 0.808807
11742, 2, 3.000000, 0.032400, 0.016691, 0.000000, 0.314176, 0.295399, 8.614703, 0.858946
11762, 2, 3.000000, 0.040400, 0.023450, 0.000000, 0.339008, 0.329819, 8.889970, 0.870415
11782, 2, 3.000000, 0.048400, 0.030720, 0.000000, 0.353600, 0.358131, 8.646562, 0.860273
11802, 2, 3.000000, 0.056400, 0.038093, 0.000000, 0.366144, 0.371563, 8.840121, 0.868338
11822, 2, 3.000000, 0.064400, 0.045670, 0.000000, 0.374592, 0.380035, 8.903914, 0.870996
11842, 2, 3.000000, 0.072400, 0.053350, 0.000000, 0.380993, 0.387140, 8.930953, 0.872123
11862, 2, 3.000000, 0.080400, 0.061030, 0.000000, 0.387393, 0.389789, 9.200358, 0.883348
11882, 2, 3.000000, 0.088400, 0.068915, 0.000000, 0.389696, 0.395992, 9.020345, 0.875848
11902, 2, 3.000000, 0.096400, 0.076800, 0.000000, 0.391999, 0.395147, 9.104537, 0.879356
11922, 2, 3.000000, 0.104400, 0.084685, 0.000000, 0.394302, 0.399516, 9.077510, 0.878230
11942, 2, 3.000000, 0.112400, 0.092570, 0.000000, 0.396605, 0.400677, 9.183562, 0.882648
11962, 2, 3.000000, 0.120400, 0.100557, 0.000000, 0.396860, 0.399547, 9.172793, 0.882200
11982, 2, 3.000000, 0.128400, 0.108544, 0.000000, 0.397115, 0.401962, 9.077018, 0.878209
12002, 2, 3.000000, 0.136400, 0.116532, 0.000000, 0.397370, 0.403255, 9.023890, 0.875995
12022, 2, 3.000000, 0.144400, 0.124416, 0.000000, 0.399673, 0.403624, 9.218377, 0.884099
12042, 2, 3.000000, 0.152400, 0.132404, 0.000000, 0.399928, 0.404309, 9.199067, 0.883294
12062, 2, 3.000000, 0.160400, 0.140391, 0.000000, 0.400183, 0.404545, 9.199992, 0.883333
12082, 2, 3.000000, 0.168400, 0.148378, 0.000000, 0.400437, 0.404579, 9.210917, 0.883788
12102, 2, 3.000000, 0.176400, 0.156365, 0.000000, 0.400692, 0.404583, 9.227445, 0.884477
12122, 2, 3.000000, 0.184400, 0.164455, 0.000000, 0.398899, 0.404941, 9.027207, 0.876134
12142, 2, 3.000000, 0.192400, 0.172442, 0.000000, 0.399154, 0.404548, 9.062696, 0.877612
12162, 2, 3.000000, 0.200400, 0.180430, 0.000000, 0.399409, 0.404251, 9.097726, 0.879072
12182, 2, 3.000000, 0.208400, 0.188417, 0.000000, 0.399663, 0.403237, 9.149817, 0.881242
12202, 2, 3.000000, 0.216400, 0.196404, 0.000000, 0.399918, 0.403294, 9.173823, 0.882243
12222, 2, 3.000000, 0.224400, 0.204391, 0.000000, 0.400173, 0.403810, 9.187522, 0.882813
12242, 2, 3.000000, 0.232400, 0.212379, 0.000000, 0.400428, 0.404197, 9.201196, 0.883383
12262, 2, 3.000000, 0.240400, 0.220366, 0.000000, 0.400682, 0.404450, 9.220433, 0.884185
12282, 2, 3.000000, 0.248400, 0.228353, 0.000000, 0.400937, 0.403110, 9.281655, 0.886736
12302, 2, 3.000000, 0.256400, 0.236340, 0.000000, 0.401192, 0.404894, 9.255631, 0.885651
12322, 2, 3.000000, 0.264400, 0.244328, 0.000000, 0.401447, 0.404095, 9.305839, 0.887743
12342, 2, 3.000000, 0.272400, 0.252417, 0.000000, 0.399654, 0.404087, 9.121207, 0.880050
12362, 2, 3.000000, 0.280400, 0.260302, 0.000000, 0.401956, 0.405192, 9.323174, 0.888466
12382, 2, 3.000000, 0.288400, 0.268392, 0.000000, 0.400163, 0.405831, 9.122861, 0.880119
12402, 2, 3.000000, 0.296400, 0.276379, 0.000000, 0.400418, 0.405183, 9.165606, 0.881900
12422, 2, 3.000000, 0.304400, 0.284366, 0.000000, 0.400673, 0.404808, 9.202413, 0.883434
12442, 2, 3.000000, 0.312400, 0.292354, 0.000000, 0.400928, 0.405525, 9.207522, 0.883647
12462, 2, 3.000000, 0.320400, 0.300341, 0.000000, 0.401182, 0.404984, 9.249909, 0.885413
12482, 2, 3.000000, 0.328400, 0.308431, 0.000000, 0.399389, 0.404685, 9.076045, 0.878169
12502, 2, 3.000000, 0.336400, 0.316418, 0.000000, 0.399644, 0.404218, 9.118850, 0.879952
12522, 2, 3.000000, 0.344400, 0.324405, 0.000000, 0.399899, 0.405546, 9.105193, 0.879383
12542, 2, 3.000000, 0.352400, 0.332392, 0.000000, 0.400153, 0.402196, 9.226874, 0.884453
12562, 2, 3.000000, 0.360400, 0.340380, 0.000000, 0.400409, 0.404803, 9.176194, 0.882341
12582, 2, 3.000000, 0.368400, 0.348367, 0.000000, 0.400663, 0.403700, 9.232207, 0.884675
12602, 2, 3.000000, 0.376400, 0.356354, 0.000000, 0.400918, 0.404160, 9.238820, 0.884951
12622, 2, 3.000000, 0.384400, 0.364341, 0.000000, 0.401173, 0.403352, 9.288449, 0.887019
12642, 2, 3.000000, 0.392400, 0.372329, 0.000000, 0.401428, 0.404463, 9.286508, 0.886938
12662, 2, 3.000000, 0.400400, 0.380316, 0.000000, 0.401682, 0.403757, 9.334975, 0.888957
12682, 2, 3.000000, 0.408400, 0.388406, 0.000000, 0.399889, 0.405928, 9.085034, 0.878543
12702, 2, 3.000000, 0.416400, 0.396393, 0.000000, 0.400144, 0.405101, 9.133550, 0.880565
12722, 2, 3.000000, 0.424400, 0.404380, 0.000000, 0.400398, 0.405027, 9.161790, 0.881741
12742, 2, 3.000000, 0.432400, 0.412367, 0.000000, 0.400653, 0.404810, 9.195046, 0.883127
12762, 2, 3.000000, 0.440400, 0.420355, 0.000000, 0.400908, 0.405935, 9.189965, 0.882915
12782, 2, 3.000000, 0.448400, 0.428342, 0.000000, 0.401163, 0.404719, 9.251208, 0.885467
12802, 2, 3.000000, 0.456400, 0.436432, 0.000000, 0.399370, 0.404901, 9.061807, 0.877575
12822, 2, 3.000000, 0.464400, 0.444419, 0.000000, 0.399625, 0.404027, 9.116334, 0.879847
12842, 2, 3.000000, 0.472400, 0.452406, 0.000000, 0.399879, 0.403358, 9.162343, 0.881764
12862, 2, 3.000000, 0.480400, 0.460393, 0.000000, 0.400134, 0.404949, 9.137362, 0.880723
12882, 2, 3.000000, 0.488400, 0.468381, 0.000000, 0.400389, 0.403860, 9.189872, 0.882911
12902, 2, 3.000000, 0.496400, 0.476368, 0.000000, 0.400644, 0.403978, 9.212476, 0.883853
12922, 2, 3.000000, 0.504400, 0.484355, 0.000000, 0.400898, 0.403256, 9.257157, 0.885715
12942, 2, 3.000000, 0.512400, 0.492342, 0.000000, 0.401154, 0.404093, 9.259526, 0.885814
12962, 2, 3.000000, 0.520400, 0.500330, 0.000000, 0.401409, 0.404274, 9.281367, 0.886724
12982, 2, 3.000000, 0.528400, 0.508419, 0.000000, 0.399615, 0.404079, 9.102113, 0.879255
13002, 2, 3.000000, 0.536400, 0.516304, 0.000000, 0.401918, 0.404214, 9.334971, 0.888957
13022, 2, 3.000000, 0.544400, 0.524394, 0.000000, 0.400125, 0.406037, 9.099782, 0.879158
13042, 2, 3.000000, 0.552400, 0.532381, 0.000000, 0.400379, 0.405004, 9.151153, 0.881298
13062, 2, 3.000000, 0.560400, 0.540368, 0.000000, 0.400634, 0.404755, 9.182145, 0.882589
13082, 2, 3.000000, 0.568400, 0.548356, 0.000000, 0.400889, 0.405733, 9.180383, 0.882516
13102, 2, 3.000000, 0.576400, 0.556343, 0.000000, 0.401144, 0.405054, 9.227330, 0.884472
13122, 2, 3.000000, 0.584400, 0.564433, 0.000000, 0.399350, 0.405054, 9.045991, 0.876916
13142, 2, 3.000000, 0.592400, 0.572420, 0.000000, 0.399605, 0.404563, 9.092753, 0.878865
13162, 2, 3.000000, 0.600400, 0.580407, 0.000000, 0.399860, 0.403567, 9.151021, 0.881293
13182, 2, 3.000000, 0.608400, 0.588394, 0.000000, 0.400115, 0.402810, 9.198085, 0.883254
13202, 2, 3.000000, 0.616400, 0.596382, 0.000000, 0.400369, 0.404591, 9.171151, 0.882131
13222, 2, 3.000000, 0.624400, 0.604369, 0.000000, 0.400624, 0.404186, 9.208571, 0.883690
13242, 2, 3.000000, 0.632400, 0.612356, 0.000000, 0.400879, 0.404169, 9.229838, 0.884577
13262, 2, 3.000000, 0.640400, 0.620343, 0.000000, 0.401134, 0.402876, 9.291186, 0.887133
13282, 2, 3.000000, 0.648400, 0.628331, 0.000000, 0.401388, 0.404608, 9.271739, 0.886322
13302, 2, 3.000000, 0.656400, 0.636318, 0.000000, 0.401644, 0.403783, 9.323007, 0.888459
13322, 2, 3.000000, 0.664400, 0.644408, 0.000000, 0.399851, 0.405890, 9.074527, 0.878105
13342, 2, 3.000000, 0.672400, 0.652395, 0.000000, 0.400105, 0.405437, 9.115186, 0.879799
13362, 2, 3.000000, 0.680400, 0.660382, 0.000000, 0.400360, 0.405507, 9.138345, 0.880764
13382, 2, 3.000000, 0.688400, 0.668369, 0.000000, 0.400615, 0.404036, 9.204043, 0.883502
13402, 2, 3.000000, 0.696400, 0.676357, 0.000000, 0.400870, 0.405999, 9.173982, 0.882249
13422, 2, 3.000000, 0.704400, 0.684344, 0.000000, 0.401124, 0.404925, 9.231980, 0.884666
13442, 2, 3.000000, 0.712400, 0.692331, 0.000000, 0.401379, 0.404835, 9.264312, 0.886013
13462, 2, 3.000000, 0.720400, 0.700421, 0.000000, 0.399586, 0.404665, 9.092027, 0.878834
13482, 2, 3.000000, 0.728400, 0.708408, 0.000000, 0.399841, 0.403564, 9.152505, 0.881354
13502, 2, 3.000000, 0.736400, 0.716395, 0.000000, 0.400095, 0.403732, 9.169423, 0.882059
13522, 2, 3.000000, 0.744400, 0.724383, 0.000000, 0.400350, 0.402086, 9.243157, 0.885132
13542, 2, 3.000000, 0.752400, 0.732370, 0.000000, 0.400605, 0.404623, 9.196731, 0.883197
13562, 2, 3.000000, 0.760400, 0.740357, 0.000000, 0.400860, 0.403830, 9.243653, 0.885152
13582, 2, 3.000000, 0.768400, 0.748344, 0.000000, 0.401114, 0.403960, 9.262866, 0.885953
