14.783360, 12.922344, 14.782343, -1.456263, 1.000000, -1.576276 
14.750720, 12.922344, 14.750118, -1.553344, 1.000000, -1.672039 
14.716800, 12.922344, 14.715846, -1.653213, 1.000000, -1.780071 
14.680320, 12.922344, 14.679525, -1.755118, 1.000000, -1.879923 
14.642560, 12.922344, 14.641157, -1.854092, 1.000000, -1.992059 
14.602240, 12.922344, 14.600741, -1.957344, 1.000000, -2.095982 
14.560000, 12.922344, 14.558277, -2.061834, 1.000000, -2.201979 
14.515200, 12.922344, 14.513765, -2.157640, 1.000000, -2.299752 
14.469120, 12.922344, 14.467205, -2.258053, 1.000000, -2.409838 
14.420480, 12.922344, 14.418597, -2.359787, 1.000000, -2.511716 
14.370560, 12.922344, 14.367941, -2.451327, 1.000000, -2.625891 
14.320640, 12.922344, 14.315237, -2.488986, 1.000000, -2.772828 
14.269440, 12.922344, 14.260486, -2.537142, 1.000000, -2.932048 
14.218240, 12.922344, 14.203686, -2.554835, 1.000000, -3.000000 
14.165760, 12.922344, 14.144838, -2.597489, 1.000000, -3.000000 
14.113920, 12.922344, 14.084843, -2.589104, 1.000000, -3.000000 
14.062080, 12.922344, 14.024842, -2.602674, 1.000000, -3.000000 
14.009600, 12.922344, 13.964843, -2.615882, 1.000000, -3.000000 
13.957120, 12.922344, 13.904842, -2.614957, 1.000000, -3.000000 
13.904640, 12.922344, 13.844843, -2.620779, 1.000000, -3.000000 
13.852160, 12.922344, 13.784919, -2.622251, 1.000000, -3.000000 
13.799680, 12.922344, 13.726503, -2.626250, 1.000000, -3.000000 
13.747200, 12.922344, 13.670135, -2.626910, 1.000000, -3.000000 
13.694720, 12.922344, 13.615815, -2.620595, 1.000000, -3.000000 
13.642240, 12.922344, 13.563542, -2.619948, 1.000000, -3.000000 
13.589760, 12.922344, 13.513318, -2.623517, 1.000000, -3.000000 
13.537280, 12.922344, 13.465142, -2.628351, 1.000000, -3.000000 
13.484800, 12.922344, 13.419013, -2.634753, 1.000000, -3.000000 
13.432320, 12.922344, 13.374933, -2.636246, 1.000000, -3.000000 
13.379840, 12.922344, 13.332900, -2.636017, 1.000000, -2.801472 
13.327360, 12.922344, 13.292915, -2.631655, 1.000000, -2.499153 
13.274880, 12.922344, 13.254979, -2.629267, 1.000000, -2.164055 
13.227520, 12.922344, 13.219090, -2.490298, 1.000000, -1.878106 
13.187840, 12.922344, 13.185249, -2.168509, 1.000000, -1.682291 
13.154560, 12.922344, 13.153457, -1.837651, 1.000000, -1.556087 
13.123840, 12.922344, 13.123713, -1.641100, 1.000000, -1.438076 
13.095040, 12.922344, 13.096016, -1.503841, 1.000000, -1.318021 
13.069440, 12.922344, 13.070367, -1.363721, 1.000000, -1.216399 
13.045760, 12.922344, 13.046766, -1.237705, 1.000000, -1.112731 
13.024640, 12.922344, 13.025214, -1.132291, 1.000000, -1.017243 
13.004800, 12.922344, 13.005710, -1.034320, 1.000000, -0.909471 
12.988160, 12.922344, 12.988253, -0.929618, 1.000000, -0.820147 
12.972800, 12.922344, 12.972844, -0.823836, 1.000000, -0.718524 
12.958720, 12.922344, 12.959483, -0.725358, 1.000000, -0.604618 
12.947840, 12.922344, 12.948171, -0.619282, 1.000000, -0.509130 
12.938240, 12.922344, 12.938907, -0.516524, 1.000000, -0.401359 
12.931840, 12.922344, 12.931690, -0.419796, 1.000000, -0.312021 
12.926720, 12.922344, 12.926521, -0.313242, 1.000000, -0.210399 
12.922880, 12.922344, 12.923401, -0.219987, 1.000000, -0.096494 
12.921600, 12.922344, 12.922329, -0.132896, 1.000000, 0.009232 
12.921600, 12.922344, 12.922344, -0.041127, 1.000000, 0.000000 
12.921600, 12.922344, 12.922344, -0.009424, 1.000000, 0.000000 
12.921600, 12.922344, 12.922344, -0.001913, 1.000000, 0.000000 
12.921600, 12.922344, 12.922344, -0.000364, 1.000000, 0.000000 
12.921600, 12.922344, 12.922344, -0.000066, 1.000000, 0.000000 
12.921600, 12.922344, 12.922344, -0.000012, 1.000000, 0.000000 
12.921600, 12.922344, 12.922344, -0.000002, 1.000000, 0.000000 
12.921600, 12.922344, 12.922344, -0.000000, 1.000000, 0.000000 
