14.783360, 12.917760, 14.782343, -1.456676, 1.000000, -1.576276 
14.751360, 12.917760, 14.750118, -1.555795, 1.000000, -1.682278 
14.717440, 12.917760, 14.715846, -1.652270, 1.000000, -1.790309 
14.680960, 12.917760, 14.679525, -1.752226, 1.000000, -1.890162 
14.642560, 12.917760, 14.641157, -1.858154, 1.000000, -1.992059 
14.602240, 12.917760, 14.600741, -1.960485, 1.000000, -2.095982 
14.560000, 12.917760, 14.558277, -2.064560, 1.000000, -2.201979 
14.515200, 12.917760, 14.513765, -2.162054, 1.000000, -2.299752 
14.469120, 12.917760, 14.467205, -2.270359, 1.000000, -2.409838 
14.420480, 12.917760, 14.418597, -2.365791, 1.000000, -2.511716 
14.370560, 12.917760, 14.367941, -2.440897, 1.000000, -2.625891 
14.320000, 12.917760, 14.315237, -2.498270, 1.000000, -2.762589 
14.269440, 12.917760, 14.260486, -2.517524, 1.000000, -2.932048 
14.218240, 12.917760, 14.203686, -2.547174, 1.000000, -3.000000 
14.166400, 12.917760, 14.144838, -2.565209, 1.000000, -3.000000 
14.114560, 12.917760, 14.084843, -2.578849, 1.000000, -3.000000 
14.063360, 12.917760, 14.024842, -2.581172, 1.000000, -3.000000 
14.010880, 12.917760, 13.964843, -2.593243, 1.000000, -3.000000 
13.959680, 12.917760, 13.904842, -2.586899, 1.000000, -3.000000 
13.907200, 12.917760, 13.844843, -2.596752, 1.000000, -3.000000 
13.856000, 12.917760, 13.784883, -2.586535, 1.000000, -3.000000 
13.803520, 12.917760, 13.726310, -2.603502, 1.000000, -3.000000 
13.752320, 12.917760, 13.669785, -2.582517, 1.000000, -3.000000 
13.699840, 12.917760, 13.615309, -2.603191, 1.000000, -3.000000 
13.648640, 12.917760, 13.562880, -2.581830, 1.000000, -3.000000 
13.596160, 12.917760, 13.512499, -2.605762, 1.000000, -3.000000 
13.544320, 12.917760, 13.464167, -2.598234, 1.000000, -3.000000 
13.492480, 12.917760, 13.417881, -2.592757, 1.000000, -3.000000 
13.440000, 12.917760, 13.373644, -2.609721, 1.000000, -3.000000 
13.388160, 12.917760, 13.331455, -2.584649, 1.000000, -2.965530 
13.336320, 12.917760, 13.291314, -2.604675, 1.000000, -2.675953 
13.284480, 12.917760, 13.253221, -2.595847, 1.000000, -2.353612 
13.233920, 12.917760, 13.217175, -2.563325, 1.000000, -2.018972 
13.189760, 12.917760, 13.183178, -2.358734, 1.000000, -1.753974 
13.153280, 12.917760, 13.151229, -2.020291, 1.000000, -1.579078 
13.122560, 12.917760, 13.121328, -1.718736, 1.000000, -1.463555 
13.093760, 12.917760, 13.093475, -1.519765, 1.000000, -1.346002 
13.067520, 12.917760, 13.067670, -1.381451, 1.000000, -1.236659 
13.043840, 12.917760, 13.043913, -1.259399, 1.000000, -1.135494 
13.021440, 12.917760, 13.022203, -1.155681, 1.000000, -1.022031 
13.002240, 12.917760, 13.002542, -1.051798, 1.000000, -0.927015 
12.984320, 12.917760, 12.984930, -0.936403, 1.000000, -0.819686 
12.968960, 12.917760, 12.969365, -0.830268, 1.000000, -0.720566 
12.955520, 12.917760, 12.955848, -0.733188, 1.000000, -0.619401 
12.944640, 12.917760, 12.944379, -0.629525, 1.000000, -0.526430 
12.934400, 12.917760, 12.934958, -0.525748, 1.000000, -0.410923 
12.927360, 12.917760, 12.927585, -0.425833, 1.000000, -0.313848 
12.922240, 12.917760, 12.922259, -0.322474, 1.000000, -0.214745 
12.919040, 12.917760, 12.918983, -0.228144, 1.000000, -0.113565 
12.917760, 12.917760, 12.917754, -0.117013, 1.000000, -0.010341 
12.917760, 12.917760, 12.917760, -0.033444, 1.000000, 0.000000 
12.917760, 12.917760, 12.917760, -0.007457, 1.000000, 0.000000 
12.917760, 12.917760, 12.917760, -0.001493, 1.000000, 0.000000 
12.917760, 12.917760, 12.917760, -0.000282, 1.000000, 0.000000 
12.917760, 12.917760, 12.917760, -0.000051, 1.000000, 0.000000 
12.917760, 12.917760, 12.917760, -0.000009, 1.000000, 0.000000 
12.917760, 12.917760, 12.917760, -0.000002, 1.000000, 0.000000 
12.917760, 12.917760, 12.917760, -0.000000, 1.000000, 0.000000 
