9.323998, 9.314560, 0.000000, 0.000000 
9.327998, 9.319040, 0.000000, 0.000000 
9.331998, 9.322880, 0.000000, 0.000000 
9.335998, 9.327360, 0.000000, 0.000000 
9.339998, 9.331200, 0.000000, 0.000000 
9.343998, 9.335040, 0.000000, 0.000000 
9.347998, 9.338880, 0.000000, 0.000000 
9.351998, 9.342720, 0.000000, 0.000000 
9.355998, 9.347200, 0.000000, 0.000000 
9.359998, 9.351040, 0.000000, 0.000000 
9.363998, 9.355520, 0.000000, 0.000000 
9.367998, 9.359360, 0.000000, 0.000000 
9.371998, 9.363200, 0.000000, 0.000000 
9.375998, 9.367040, 0.000000, 0.000000 
9.379998, 9.370880, 0.000000, 0.000000 
9.383998, 9.374720, 0.000000, 0.000000 
9.387998, 9.379200, 0.000000, 0.000000 
9.391998, 9.383040, 0.000000, 0.000000 
9.395998, 9.386880, 0.000000, 0.000000 
9.399998, 9.391360, 0.000000, 0.000000 
9.403998, 9.395200, 0.000000, 0.000000 
9.407998, 9.399040, 0.000000, 0.000000 
9.411998, 9.402880, 0.000000, 0.000000 
9.415998, 9.406720, 0.000000, 0.000000 
9.419998, 9.411200, 0.000000, 0.000000 
9.423998, 9.415040, 0.000000, 0.000000 
9.427998, 9.418880, 0.000000, 0.000000 
9.431998, 9.423360, 0.000000, 0.000000 
9.435998, 9.427200, 0.000000, 0.000000 
9.439998, 9.431040, 0.000000, 0.000000 
9.443998, 9.434880, 0.000000, 0.000000 
9.447998, 9.438720, 0.000000, 0.000000 
9.451998, 9.442560, 0.000000, 0.000000 
9.455998, 9.447040, 0.000000, 0.000000 
9.459998, 9.450880, 0.000000, 0.000000 
9.463998, 9.455360, 0.000000, 0.000000 
9.467998, 9.459200, 0.000000, 0.000000 
9.471998, 9.463040, 0.000000, 0.000000 
9.475998, 9.466880, 0.000000, 0.000000 
9.479998, 9.470720, 0.000000, 0.000000 
9.483998, 9.475200, 0.000000, 0.000000 
9.487998, 9.479040, 0.000000, 0.000000 
9.491998, 9.482880, 0.000000, 0.000000 
9.495998, 9.487360, 0.000000, 0.000000 
9.499998, 9.491200, 0.000000, 0.000000 
9.503998, 9.495040, 0.000000, 0.000000 
9.507998, 9.498880, 0.000000, 0.000000 
9.511998, 9.502720, 0.000000, 0.000000 
9.515998, 9.506560, 0.000000, 0.000000 
9.519998, 9.511040, 0.000000, 0.000000 
9.523998, 9.514880, 0.000000, 0.000000 
9.527998, 9.519360, 0.000000, 0.000000 
9.531998, 9.523200, 0.000000, 0.000000 
9.535998, 9.527040, 0.000000, 0.000000 
9.539998, 9.530880, 0.000000, 0.000000 
9.543998, 9.534720, 0.000000, 0.000000 
9.547998, 9.539200, 0.000000, 0.000000 
9.551998, 9.543040, 0.000000, 0.000000 
9.555998, 9.546880, 0.000000, 0.000000 
9.559998, 9.551360, 0.000000, 0.000000 
9.563998, 9.555200, 0.000000, 0.000000 
9.567998, 9.559040, 0.000000, 0.000000 
9.571998, 9.562880, 0.000000, 0.000000 
9.575998, 9.566720, 0.000000, 0.000000 
9.579998, 9.570560, 0.000000, 0.000000 
9.583998, 9.575040, 0.000000, 0.000000 
9.587998, 9.578880, 0.000000, 0.000000 
9.591998, 9.583360, 0.000000, 0.000000 
9.595998, 9.587200, 0.000000, 0.000000 
9.599998, 9.591040, 0.000000, 0.000000 
9.603998, 9.594880, 0.000000, 0.000000 
9.607998, 9.598720, 0.000000, 0.000000 
9.611998, 9.603200, 0.000000, 0.000000 
9.615998, 9.607040, 0.000000, 0.000000 
9.619998, 9.610880, 0.000000, 0.000000 
9.623998, 9.615360, 0.000000, 0.000000 
9.627998, 9.619200, 0.000000, 0.000000 
9.631998, 9.623040, 0.000000, 0.000000 
9.635998, 9.626880, 0.000000, 0.000000 
9.639998, 9.630720, 0.000000, 0.000000 
9.643998, 9.634560, 0.000000, 0.000000 
9.647998, 9.639040, 0.000000, 0.000000 
9.651998, 9.642880, 0.000000, 0.000000 
9.655998, 9.647360, 0.000000, 0.000000 
9.659998, 9.651200, 0.000000, 0.000000 
9.663998, 9.655040, 0.000000, 0.000000 
9.667998, 9.658880, 0.000000, 0.000000 
9.671998, 9.662720, 0.000000, 0.000000 
9.675998, 9.667200, 0.000000, 0.000000 
9.679998, 9.671040, 0.000000, 0.000000 
9.683998, 9.674880, 0.000000, 0.000000 
9.687998, 9.679360, 0.000000, 0.000000 
9.691998, 9.683200, 0.000000, 0.000000 
9.695998, 9.687040, 0.000000, 0.000000 
9.699998, 9.690880, 0.000000, 0.000000 
9.703998, 9.694720, 0.000000, 0.000000 
9.707998, 9.698560, 0.000000, 0.000000 
9.711998, 9.703040, 0.000000, 0.000000 
9.715998, 9.706880, 0.000000, 0.000000 
9.719998, 9.711360, 0.000000, 0.000000 
9.723998, 9.715200, 0.000000, 0.000000 
9.727998, 9.719040, 0.000000, 0.000000 
9.731998, 9.722880, 0.000000, 0.000000 
9.735998, 9.726720, 0.000000, 0.000000 
9.739998, 9.731200, 0.000000, 0.000000 
9.743998, 9.735040, 0.000000, 0.000000 
9.747998, 9.738880, 0.000000, 0.000000 
9.751998, 9.743360, 0.000000, 0.000000 
9.755998, 9.747200, 0.000000, 0.000000 
9.759998, 9.751040, 0.000000, 0.000000 
9.763998, 9.754880, 0.000000, 0.000000 
9.767998, 9.758720, 0.000000, 0.000000 
9.771998, 9.763200, 0.000000, 0.000000 
9.775998, 9.767040, 0.000000, 0.000000 
9.779998, 9.770880, 0.000000, 0.000000 
9.783998, 9.775360, 0.000000, 0.000000 
9.787998, 9.779200, 0.000000, 0.000000 
9.791998, 9.783040, 0.000000, 0.000000 
9.795998, 9.786880, 0.000000, 0.000000 
9.799998, 9.790720, 0.000000, 0.000000 
9.803998, 9.795200, 0.000000, 0.000000 
9.807998, 9.799040, 0.000000, 0.000000 
9.811998, 9.803520, 0.000000, 0.000000 
9.815998, 9.807360, 0.000000, 0.000000 
9.819998, 9.811200, 0.000000, 0.000000 
9.823998, 9.815040, 0.000000, 0.000000 
9.827998, 9.818880, 0.000000, 0.000000 
9.831998, 9.822720, 0.000000, 0.000000 
9.835998, 9.827200, 0.000000, 0.000000 
9.839998, 9.831040, 0.000000, 0.000000 
9.843998, 9.834880, 0.000000, 0.000000 
9.847998, 9.839360, 0.000000, 0.000000 
9.851998, 9.843200, 0.000000, 0.000000 
9.855998, 9.847040, 0.000000, 0.000000 
9.859998, 9.850880, 0.000000, 0.000000 
9.863998, 9.854720, 0.000000, 0.000000 
9.867998, 9.859200, 0.000000, 0.000000 
9.871998, 9.863040, 0.000000, 0.000000 
9.875998, 9.867520, 0.000000, 0.000000 
9.879998, 9.871360, 0.000000, 0.000000 
9.883998, 9.875200, 0.000000, 0.000000 
9.887998, 9.879040, 0.000000, 0.000000 
9.891998, 9.882880, 0.000000, 0.000000 
9.895998, 9.886720, 0.000000, 0.000000 
9.899998, 9.891200, 0.000000, 0.000000 
9.903998, 9.895040, 0.000000, 0.000000 
9.907998, 9.898880, 0.000000, 0.000000 
9.911998, 9.903360, 0.000000, 0.000000 
9.915998, 9.907200, 0.000000, 0.000000 
9.919998, 9.911040, 0.000000, 0.000000 
9.923998, 9.914880, 0.000000, 0.000000 
9.927998, 9.918720, 0.000000, 0.000000 
9.931998, 9.923200, 0.000000, 0.000000 
9.935998, 9.927040, 0.000000, 0.000000 
9.939998, 9.930880, 0.000000, 0.000000 
9.943998, 9.935360, 0.000000, 0.000000 
9.947998, 9.939200, 0.000000, 0.000000 
9.951998, 9.943040, 0.000000, 0.000000 
9.955998, 9.946880, 0.000000, 0.000000 
9.959998, 9.950720, 0.000000, 0.000000 
9.963998, 9.954560, 0.000000, 0.000000 
9.967998, 9.959040, 0.000000, 0.000000 
9.971998, 9.962880, 0.000000, 0.000000 
9.975998, 9.967360, 0.000000, 0.000000 
9.979998, 9.971200, 0.000000, 0.000000 
9.983998, 9.975040, 0.000000, 0.000000 
9.987998, 9.978880, 0.000000, 0.000000 
9.991998, 9.982720, 0.000000, 0.000000 
9.995998, 9.987200, 0.000000, 0.000000 
9.999998, 9.991040, 0.000000, 0.000000 
10.003998, 9.995520, 0.000000, 0.000000 
10.007998, 9.999360, 0.000000, 0.000000 
10.011998, 10.003200, 0.000000, 0.000000 
10.015998, 10.007040, 0.000000, 0.000000 
10.019998, 10.010880, 0.000000, 0.000000 
10.023998, 10.014720, 0.000000, 0.000000 
10.027998, 10.018560, 0.000000, 0.000000 
10.031998, 10.023040, 0.000000, 0.000000 
10.035998, 10.026880, 0.000000, 0.000000 
10.039998, 10.031360, 0.000000, 0.000000 
10.043998, 10.035200, 0.000000, 0.000000 
10.047998, 10.039040, 0.000000, 0.000000 
10.051998, 10.042880, 0.000000, 0.000000 
10.055998, 10.046720, 0.000000, 0.000000 
10.059998, 10.050560, 0.000000, 0.000000 
10.063998, 10.055040, 0.000000, 0.000000 
10.067998, 10.058880, 0.000000, 0.000000 
10.071998, 10.063360, 0.000000, 0.000000 
10.075998, 10.067200, 0.000000, 0.000000 
10.079998, 10.071040, 0.000000, 0.000000 
10.083998, 10.074880, 0.000000, 0.000000 
10.087998, 10.078720, 0.000000, 0.000000 
10.091998, 10.082560, 0.000000, 0.000000 
10.095998, 10.087040, 0.000000, 0.000000 
10.099998, 10.090880, 0.000000, 0.000000 
10.103998, 10.095360, 0.000000, 0.000000 
10.107998, 10.099200, 0.000000, 0.000000 
10.111998, 10.103040, 0.000000, 0.000000 
10.115998, 10.106880, 0.000000, 0.000000 
10.119998, 10.110720, 0.000000, 0.000000 
10.123998, 10.114560, 0.000000, 0.000000 
10.127998, 10.119040, 0.000000, 0.000000 
10.131998, 10.122880, 0.000000, 0.000000 
10.135998, 10.127360, 0.000000, 0.000000 
10.139998, 10.131200, 0.000000, 0.000000 
10.143998, 10.135040, 0.000000, 0.000000 
10.147998, 10.138880, 0.000000, 0.000000 
10.151998, 10.142720, 0.000000, 0.000000 
10.155998, 10.146560, 0.000000, 0.000000 
10.159998, 10.151040, 0.000000, 0.000000 
10.163998, 10.154880, 0.000000, 0.000000 
10.167998, 10.159360, 0.000000, 0.000000 
10.171998, 10.163200, 0.000000, 0.000000 
10.175998, 10.167040, 0.000000, 0.000000 
10.179998, 10.170880, 0.000000, 0.000000 
10.183998, 10.174720, 0.000000, 0.000000 
10.187998, 10.178560, 0.000000, 0.000000 
10.191998, 10.183040, 0.000000, 0.000000 
10.195998, 10.186880, 0.000000, 0.000000 
10.199998, 10.191360, 0.000000, 0.000000 
10.203998, 10.195200, 0.000000, 0.000000 
10.207998, 10.199040, 0.000000, 0.000000 
10.211998, 10.202880, 0.000000, 0.000000 
10.215998, 10.206720, 0.000000, 0.000000 
10.219998, 10.210560, 0.000000, 0.000000 
10.223998, 10.215040, 0.000000, 0.000000 
10.227998, 10.218880, 0.000000, 0.000000 
10.231998, 10.223360, 0.000000, 0.000000 
10.235998, 10.227200, 0.000000, 0.000000 
10.239998, 10.231040, 0.000000, 0.000000 
10.243998, 10.234880, 0.000000, 0.000000 
10.247998, 10.238720, 0.000000, 0.000000 
10.251998, 10.242560, 0.000000, 0.000000 
10.255998, 10.247040, 0.000000, 0.000000 
10.259998, 10.250880, 0.000000, 0.000000 
10.263998, 10.255360, 0.000000, 0.000000 
10.267998, 10.259200, 0.000000, 0.000000 
10.271998, 10.263040, 0.000000, 0.000000 
10.275998, 10.266880, 0.000000, 0.000000 
10.279998, 10.270720, 0.000000, 0.000000 
10.283998, 10.274560, 0.000000, 0.000000 
10.287998, 10.279040, 0.000000, 0.000000 
10.291998, 10.282880, 0.000000, 0.000000 
10.295998, 10.287360, 0.000000, 0.000000 
10.299998, 10.291200, 0.000000, 0.000000 
10.303998, 10.295040, 0.000000, 0.000000 
10.307998, 10.298880, 0.000000, 0.000000 
10.311998, 10.302720, 0.000000, 0.000000 
10.315998, 10.306560, 0.000000, 0.000000 
10.319998, 10.311040, 0.000000, 0.000000 
10.323997, 10.314880, 0.000000, 0.000000 
10.327998, 10.319360, 0.000000, 0.000000 
10.331998, 10.323200, 0.000000, 0.000000 
10.335998, 10.327040, 0.000000, 0.000000 
10.339998, 10.330880, 0.000000, 0.000000 
10.343998, 10.334720, 0.000000, 0.000000 
10.347998, 10.338560, 0.000000, 0.000000 
10.351998, 10.342400, 0.000000, 0.000000 
10.355998, 10.346880, 0.000000, 0.000000 
10.359998, 10.351360, 0.000000, 0.000000 
10.363998, 10.355200, 0.000000, 0.000000 
10.367998, 10.359040, 0.000000, 0.000000 
10.371998, 10.362880, 0.000000, 0.000000 
10.375998, 10.366720, 0.000000, 0.000000 
10.379998, 10.370560, 0.000000, 0.000000 
10.383998, 10.374400, 0.000000, 0.000000 
10.387998, 10.378880, 0.000000, 0.000000 
10.391998, 10.382720, 0.000000, 0.000000 
10.395998, 10.387200, 0.000000, 0.000000 
10.399998, 10.391040, 0.000000, 0.000000 
10.403998, 10.394880, 0.000000, 0.000000 
10.407998, 10.398720, 0.000000, 0.000000 
10.411998, 10.402560, 0.000000, 0.000000 
10.415998, 10.406400, 0.000000, 0.000000 
10.419998, 10.410880, 0.000000, 0.000000 
10.423998, 10.415360, 0.000000, 0.000000 
10.427998, 10.419200, 0.000000, 0.000000 
10.431998, 10.423040, 0.000000, 0.000000 
10.435998, 10.426880, 0.000000, 0.000000 
10.439998, 10.430720, 0.000000, 0.000000 
10.443998, 10.434560, 0.000000, 0.000000 
10.447998, 10.439040, 0.000000, 0.000000 
10.451998, 10.442880, 0.000000, 0.000000 
10.455998, 10.447360, 0.000000, 0.000000 
10.459998, 10.451200, 0.000000, 0.000000 
10.463998, 10.455040, 0.000000, 0.000000 
10.467998, 10.458880, 0.000000, 0.000000 
10.471998, 10.462720, 0.000000, 0.000000 
10.475998, 10.466560, 0.000000, 0.000000 
10.479998, 10.471040, 0.000000, 0.000000 
10.483998, 10.474880, 0.000000, 0.000000 
10.487998, 10.479360, 0.000000, 0.000000 
10.491998, 10.483200, 0.000000, 0.000000 
10.495998, 10.487040, 0.000000, 0.000000 
10.499998, 10.490880, 0.000000, 0.000000 
10.503998, 10.494720, 0.000000, 0.000000 
10.507998, 10.499200, 0.000000, 0.000000 
10.511998, 10.503040, 0.000000, 0.000000 
10.515998, 10.506880, 0.000000, 0.000000 
10.519998, 10.511360, 0.000000, 0.000000 
10.523998, 10.515200, 0.000000, 0.000000 
10.527998, 10.519040, 0.000000, 0.000000 
10.531998, 10.522880, 0.000000, 0.000000 
10.535998, 10.526720, 0.000000, 0.000000 
10.539998, 10.530560, 0.000000, 0.000000 
10.543998, 10.535040, 0.000000, 0.000000 
10.547998, 10.538880, 0.000000, 0.000000 
10.551998, 10.543360, 0.000000, 0.000000 
10.555998, 10.547200, 0.000000, 0.000000 
10.559998, 10.551040, 0.000000, 0.000000 
10.563998, 10.554880, 0.000000, 0.000000 
10.567998, 10.558720, 0.000000, 0.000000 
10.571998, 10.563200, 0.000000, 0.000000 
10.575998, 10.567040, 0.000000, 0.000000 
10.579998, 10.571520, 0.000000, 0.000000 
10.583998, 10.575360, 0.000000, 0.000000 
10.587998, 10.579200, 0.000000, 0.000000 
10.591998, 10.583040, 0.000000, 0.000000 
10.595998, 10.586880, 0.000000, 0.000000 
10.599998, 10.590720, 0.000000, 0.000000 
10.603998, 10.594560, 0.000000, 0.000000 
10.607998, 10.599040, 0.000000, 0.000000 
10.611998, 10.602880, 0.000000, 0.000000 
10.615998, 10.607360, 0.000000, 0.000000 
10.619998, 10.611200, 0.000000, 0.000000 
10.623998, 10.615040, 0.000000, 0.000000 
10.627998, 10.618880, 0.000000, 0.000000 
10.631998, 10.622720, 0.000000, 0.000000 
10.635998, 10.627200, 0.000000, 0.000000 
10.639998, 10.631040, 0.000000, 0.000000 
10.643998, 10.635520, 0.000000, 0.000000 
10.647998, 10.639360, 0.000000, 0.000000 
10.651998, 10.643200, 0.000000, 0.000000 
10.655998, 10.647040, 0.000000, 0.000000 
10.659998, 10.650880, 0.000000, 0.000000 
10.663998, 10.654720, 0.000000, 0.000000 
10.667998, 10.659200, 0.000000, 0.000000 
10.671998, 10.663040, 0.000000, 0.000000 
10.675998, 10.666880, 0.000000, 0.000000 
10.679998, 10.671360, 0.000000, 0.000000 
10.683998, 10.675200, 0.000000, 0.000000 
10.687998, 10.679040, 0.000000, 0.000000 
10.691998, 10.682880, 0.000000, 0.000000 
10.695998, 10.686720, 0.000000, 0.000000 
10.699998, 10.691200, 0.000000, 0.000000 
10.703998, 10.695040, 0.000000, 0.000000 
10.707998, 10.699520, 0.000000, 0.000000 
10.711998, 10.703360, 0.000000, 0.000000 
10.715998, 10.707200, 0.000000, 0.000000 
10.719998, 10.711040, 0.000000, 0.000000 
10.723998, 10.714880, 0.000000, 0.000000 
10.727998, 10.718720, 0.000000, 0.000000 
10.731998, 10.723200, 0.000000, 0.000000 
10.735998, 10.727040, 0.000000, 0.000000 
10.739998, 10.730880, 0.000000, 0.000000 
10.743998, 10.735360, 0.000000, 0.000000 
10.747998, 10.739200, 0.000000, 0.000000 
10.751998, 10.743040, 0.000000, 0.000000 
10.755998, 10.746880, 0.000000, 0.000000 
10.759998, 10.750720, 0.000000, 0.000000 
10.763998, 10.755200, 0.000000, 0.000000 
10.767998, 10.759040, 0.000000, 0.000000 
10.771998, 10.763520, 0.000000, 0.000000 
10.775998, 10.767360, 0.000000, 0.000000 
10.779998, 10.771200, 0.000000, 0.000000 
10.783998, 10.775040, 0.000000, 0.000000 
10.787998, 10.778880, 0.000000, 0.000000 
10.791998, 10.782720, 0.000000, 0.000000 
10.795998, 10.787200, 0.000000, 0.000000 
10.799998, 10.791040, 0.000000, 0.000000 
10.803998, 10.794880, 0.000000, 0.000000 
10.807998, 10.799360, 0.000000, 0.000000 
10.811998, 10.803200, 0.000000, 0.000000 
10.815998, 10.807040, 0.000000, 0.000000 
10.819998, 10.810880, 0.000000, 0.000000 
10.823997, 10.814720, 0.000000, 0.000000 
10.827998, 10.819200, 0.000000, 0.000000 
10.831998, 10.823040, 0.000000, 0.000000 
10.835998, 10.827520, 0.000000, 0.000000 
10.839998, 10.831360, 0.000000, 0.000000 
10.843998, 10.835200, 0.000000, 0.000000 
10.847998, 10.839040, 0.000000, 0.000000 
10.851998, 10.842880, 0.000000, 0.000000 
10.855998, 10.846720, 0.000000, 0.000000 
10.859998, 10.851200, 0.000000, 0.000000 
10.863998, 10.855040, 0.000000, 0.000000 
10.867998, 10.858880, 0.000000, 0.000000 
10.871998, 10.863360, 0.000000, 0.000000 
10.875998, 10.867200, 0.000000, 0.000000 
10.879998, 10.871040, 0.000000, 0.000000 
10.883998, 10.874880, 0.000000, 0.000000 
10.887998, 10.878720, 0.000000, 0.000000 
10.891998, 10.883200, 0.000000, 0.000000 
10.895998, 10.887040, 0.000000, 0.000000 
10.899998, 10.891520, 0.000000, 0.000000 
10.903998, 10.895360, 0.000000, 0.000000 
10.907998, 10.899200, 0.000000, 0.000000 
10.911998, 10.903040, 0.000000, 0.000000 
10.915998, 10.906880, 0.000000, 0.000000 
10.919998, 10.910720, 0.000000, 0.000000 
10.923998, 10.915200, 0.000000, 0.000000 
10.927998, 10.919040, 0.000000, 0.000000 
10.931998, 10.922880, 0.000000, 0.000000 
10.935998, 10.927360, 0.000000, 0.000000 
10.939998, 10.931200, 0.000000, 0.000000 
10.943998, 10.935040, 0.000000, 0.000000 
10.947998, 10.938880, 0.000000, 0.000000 
10.951998, 10.942720, 0.000000, 0.000000 
10.955998, 10.947200, 0.000000, 0.000000 
10.959998, 10.951040, 0.000000, 0.000000 
10.963998, 10.955520, 0.000000, 0.000000 
10.967998, 10.959360, 0.000000, 0.000000 
10.971998, 10.963200, 0.000000, 0.000000 
10.975998, 10.967040, 0.000000, 0.000000 
10.979998, 10.970880, 0.000000, 0.000000 
10.983998, 10.974720, 0.000000, 0.000000 
10.987998, 10.979200, 0.000000, 0.000000 
10.991998, 10.983040, 0.000000, 0.000000 
10.995998, 10.986880, 0.000000, 0.000000 
10.999998, 10.991360, 0.000000, 0.000000 
11.003998, 10.995200, 0.000000, 0.000000 
11.007998, 10.999040, 0.000000, 0.000000 
11.011998, 11.002880, 0.000000, 0.000000 
11.015998, 11.006720, 0.000000, 0.000000 
11.019998, 11.011200, 0.000000, 0.000000 
11.023998, 11.015040, 0.000000, 0.000000 
11.027998, 11.019520, 0.000000, 0.000000 
11.031998, 11.023360, 0.000000, 0.000000 
11.035998, 11.027200, 0.000000, 0.000000 
11.039998, 11.031040, 0.000000, 0.000000 
11.043998, 11.034880, 0.000000, 0.000000 
11.047998, 11.038720, 0.000000, 0.000000 
11.051998, 11.043200, 0.000000, 0.000000 
11.055998, 11.047040, 0.000000, 0.000000 
11.059998, 11.050880, 0.000000, 0.000000 
11.063998, 11.055360, 0.000000, 0.000000 
11.067998, 11.059200, 0.000000, 0.000000 
11.071998, 11.063040, 0.000000, 0.000000 
11.075998, 11.066880, 0.000000, 0.000000 
11.079998, 11.070720, 0.000000, 0.000000 
11.083998, 11.075200, 0.000000, 0.000000 
11.087998, 11.079040, 0.000000, 0.000000 
11.091998, 11.083520, 0.000000, 0.000000 
11.095998, 11.087360, 0.000000, 0.000000 
11.099998, 11.091200, 0.000000, 0.000000 
11.103998, 11.095040, 0.000000, 0.000000 
11.107998, 11.098880, 0.000000, 0.000000 
11.111998, 11.102720, 0.000000, 0.000000 
11.115998, 11.107200, 0.000000, 0.000000 
11.119998, 11.111040, 0.000000, 0.000000 
11.123998, 11.114880, 0.000000, 0.000000 
11.127998, 11.119360, 0.000000, 0.000000 
11.131998, 11.123200, 0.000000, 0.000000 
11.135998, 11.127040, 0.000000, 0.000000 
11.139998, 11.130880, 0.000000, 0.000000 
11.143998, 11.134720, 0.000000, 0.000000 
11.147998, 11.139200, 0.000000, 0.000000 
11.151998, 11.143040, 0.000000, 0.000000 
11.155998, 11.147520, 0.000000, 0.000000 
11.159998, 11.151360, 0.000000, 0.000000 
11.163998, 11.155200, 0.000000, 0.000000 
11.167998, 11.159040, 0.000000, 0.000000 
11.171998, 11.162880, 0.000000, 0.000000 
11.175998, 11.166720, 0.000000, 0.000000 
11.179998, 11.171200, 0.000000, 0.000000 
11.183998, 11.175040, 0.000000, 0.000000 
11.187998, 11.178880, 0.000000, 0.000000 
11.191998, 11.183360, 0.000000, 0.000000 
11.195998, 11.187200, 0.000000, 0.000000 
11.199998, 11.191040, 0.000000, 0.000000 
11.203998, 11.194880, 0.000000, 0.000000 
11.207998, 11.198720, 0.000000, 0.000000 
11.211998, 11.203200, 0.000000, 0.000000 
11.215998, 11.207040, 0.000000, 0.000000 
11.219998, 11.211520, 0.000000, 0.000000 
11.223998, 11.215360, 0.000000, 0.000000 
11.227998, 11.219200, 0.000000, 0.000000 
11.231998, 11.223040, 0.000000, 0.000000 
11.235998, 11.226880, 0.000000, 0.000000 
11.239998, 11.230720, 0.000000, 0.000000 
11.243998, 11.235200, 0.000000, 0.000000 
11.247998, 11.239040, 0.000000, 0.000000 
11.251998, 11.242880, 0.000000, 0.000000 
11.255998, 11.247360, 0.000000, 0.000000 
11.259998, 11.251200, 0.000000, 0.000000 
11.263998, 11.255040, 0.000000, 0.000000 
11.267998, 11.258880, 0.000000, 0.000000 
11.271998, 11.262720, 0.000000, 0.000000 
11.275998, 11.267200, 0.000000, 0.000000 
11.279998, 11.271040, 0.000000, 0.000000 
11.283998, 11.274880, 0.000000, 0.000000 
11.287998, 11.279360, 0.000000, 0.000000 
11.291998, 11.283200, 0.000000, 0.000000 
11.295998, 11.287040, 0.000000, 0.000000 
11.299998, 11.290880, 0.000000, 0.000000 
11.303998, 11.294720, 0.000000, 0.000000 
11.307998, 11.298560, 0.000000, 0.000000 
11.311998, 11.302400, 0.000000, 0.000000 
11.315998, 11.306880, 0.000000, 0.000000 
11.319998, 11.310720, 0.000000, 0.000000 
11.323997, 11.315200, 0.000000, 0.000000 
11.327998, 11.319040, 0.000000, 0.000000 
11.331998, 11.322880, 0.000000, 0.000000 
11.335998, 11.326720, 0.000000, 0.000000 
11.339998, 11.330560, 0.000000, 0.000000 
11.343998, 11.334400, 0.000000, 0.000000 
11.347998, 11.338880, 0.000000, 0.000000 
11.351998, 11.342720, 0.000000, 0.000000 
11.355998, 11.347200, 0.000000, 0.000000 
11.359998, 11.351040, 0.000000, 0.000000 
11.363998, 11.354880, 0.000000, 0.000000 
11.367998, 11.358720, 0.000000, 0.000000 
11.371998, 11.362560, 0.000000, 0.000000 
11.375998, 11.366400, 0.000000, 0.000000 
11.379998, 11.370880, 0.000000, 0.000000 
11.383998, 11.374720, 0.000000, 0.000000 
11.387998, 11.379200, 0.000000, 0.000000 
11.391998, 11.383040, 0.000000, 0.000000 
11.395998, 11.386880, 0.000000, 0.000000 
11.399998, 11.390720, 0.000000, 0.000000 
11.403998, 11.394560, 0.000000, 0.000000 
11.407998, 11.398400, 0.000000, 0.000000 
11.411998, 11.402880, 0.000000, 0.000000 
11.415998, 11.406720, 0.000000, 0.000000 
11.419998, 11.411200, 0.000000, 0.000000 
11.423998, 11.415040, 0.000000, 0.000000 
11.427998, 11.418880, 0.000000, 0.000000 
11.431998, 11.422720, 0.000000, 0.000000 
11.435998, 11.426560, 0.000000, 0.000000 
11.439998, 11.430400, 0.000000, 0.000000 
11.443998, 11.434880, 0.000000, 0.000000 
11.447998, 11.438720, 0.000000, 0.000000 
11.451998, 11.443200, 0.000000, 0.000000 
11.455998, 11.447040, 0.000000, 0.000000 
11.459998, 11.450880, 0.000000, 0.000000 
11.463998, 11.454720, 0.000000, 0.000000 
11.467998, 11.458560, 0.000000, 0.000000 
11.471998, 11.463040, 0.000000, 0.000000 
11.475998, 11.466880, 0.000000, 0.000000 
11.479998, 11.470720, 0.000000, 0.000000 
11.483998, 11.475200, 0.000000, 0.000000 
11.487998, 11.479040, 0.000000, 0.000000 
11.491998, 11.482880, 0.000000, 0.000000 
11.495998, 11.486720, 0.000000, 0.000000 
11.499998, 11.490560, 0.000000, 0.000000 
11.503998, 11.494400, 0.000000, 0.000000 
11.507998, 11.498880, 0.000000, 0.000000 
11.511998, 11.503360, 0.000000, 0.000000 
11.515998, 11.507200, 0.000000, 0.000000 
11.519998, 11.511040, 0.000000, 0.000000 
11.523998, 11.514880, 0.000000, 0.000000 
11.527998, 11.518720, 0.000000, 0.000000 
11.531998, 11.522560, 0.000000, 0.000000 
11.535998, 11.527040, 0.000000, 0.000000 
11.539998, 11.530880, 0.000000, 0.000000 
11.543998, 11.534720, 0.000000, 0.000000 
11.547998, 11.539200, 0.000000, 0.000000 
11.551998, 11.543040, 0.000000, 0.000000 
11.555998, 11.546880, 0.000000, 0.000000 
11.559998, 11.550720, 0.000000, 0.000000 
11.563998, 11.554560, 0.000000, 0.000000 
11.567998, 11.558400, 0.000000, 0.000000 
11.571998, 11.562880, 0.000000, 0.000000 
11.575998, 11.566720, 0.000000, 0.000000 
11.579998, 11.571200, 0.000000, 0.000000 
11.583998, 11.575040, 0.000000, 0.000000 
11.587998, 11.578880, 0.000000, 0.000000 
11.591998, 11.582720, 0.000000, 0.000000 
11.595998, 11.586560, 0.000000, 0.000000 
11.599998, 11.590400, 0.000000, 0.000000 
11.603998, 11.594880, 0.000000, 0.000000 
11.607998, 11.598720, 0.000000, 0.000000 
11.611998, 11.603200, 0.000000, 0.000000 
11.615998, 11.607040, 0.000000, 0.000000 
11.619998, 11.610880, 0.000000, 0.000000 
11.623998, 11.614720, 0.000000, 0.000000 
11.627998, 11.618560, 0.000000, 0.000000 
11.631998, 11.622400, 0.000000, 0.000000 
11.635998, 11.626880, 0.000000, 0.000000 
11.639998, 11.630720, 0.000000, 0.000000 
11.643998, 11.635200, 0.000000, 0.000000 
11.647998, 11.639040, 0.000000, 0.000000 
11.651998, 11.642880, 0.000000, 0.000000 
