9.323998, 9.315200, 9.325387, 0.000000 
9.327998, 9.319680, 9.329392, 0.000000 
9.331998, 9.323520, 9.333398, 0.000000 
9.335998, 9.327360, 9.337403, 0.000000 
9.339998, 9.331200, 9.341409, 0.000000 
9.343998, 9.335040, 9.345414, 0.000000 
9.347998, 9.338880, 9.349420, 0.000000 
9.351998, 9.342720, 9.353425, 0.000000 
9.355998, 9.347200, 9.357430, 0.000000 
9.359998, 9.351040, 9.361436, 0.000000 
9.363998, 9.355520, 9.365441, 0.000000 
9.367998, 9.359360, 9.369447, 0.000000 
9.371998, 9.363200, 9.373452, 0.000000 
9.375998, 9.367040, 9.377458, 0.000000 
9.379998, 9.370880, 9.381463, 0.000000 
9.383998, 9.374720, 9.385468, 0.000000 
9.387998, 9.379200, 9.389474, 0.000000 
9.391998, 9.383040, 9.393479, 0.000000 
9.395998, 9.387520, 9.397485, 0.000000 
9.399998, 9.391360, 9.401490, 0.000000 
9.403998, 9.395200, 9.405496, 0.000000 
9.407998, 9.399040, 9.409501, 0.000000 
9.411998, 9.402880, 9.413507, 0.000000 
9.415998, 9.406720, 9.417512, 0.000000 
9.419998, 9.411200, 9.421517, 0.000000 
9.423998, 9.415040, 9.425523, 0.000000 
9.427998, 9.419520, 9.429528, 0.000000 
9.431998, 9.423360, 9.433534, 0.000000 
9.435998, 9.427200, 9.437539, 0.000000 
9.439998, 9.431040, 9.441545, 0.000000 
9.443998, 9.434880, 9.445550, 0.000000 
9.447998, 9.438720, 9.449555, 0.000000 
9.451998, 9.443200, 9.453561, 0.000000 
9.455998, 9.447040, 9.457566, 0.000000 
9.459998, 9.451520, 9.461572, 0.000000 
9.463998, 9.455360, 9.465577, 0.000000 
9.467998, 9.459200, 9.469583, 0.000000 
9.471998, 9.463040, 9.473588, 0.000000 
9.475998, 9.466880, 9.477593, 0.000000 
9.479998, 9.471360, 9.481599, 0.000000 
9.483998, 9.475200, 9.485604, 0.000000 
9.487998, 9.479040, 9.489610, 0.000000 
9.491998, 9.483520, 9.493615, 0.000000 
9.495998, 9.487360, 9.497621, 0.000000 
9.499998, 9.491200, 9.501626, 0.000000 
9.503998, 9.495040, 9.505631, 0.000000 
9.507998, 9.498880, 9.509637, 0.000000 
9.511998, 9.502720, 9.513642, 0.000000 
9.515998, 9.507200, 9.517648, 0.000000 
9.519998, 9.511680, 9.521653, 0.000000 
9.523998, 9.515520, 9.525659, 0.000000 
9.527998, 9.519360, 9.529664, 0.000000 
9.531998, 9.523200, 9.533669, 0.000000 
9.535998, 9.527040, 9.537675, 0.000000 
9.539998, 9.530880, 9.541680, 0.000000 
9.543998, 9.535360, 9.545686, 0.000000 
9.547998, 9.539200, 9.549691, 0.000000 
9.551998, 9.543040, 9.553697, 0.000000 
9.555998, 9.547520, 9.557702, 0.000000 
9.559998, 9.551360, 9.561707, 0.000000 
9.563998, 9.555200, 9.565713, 0.000000 
9.567998, 9.559040, 9.569718, 0.000000 
9.571998, 9.562880, 9.573724, 0.000000 
9.575998, 9.567360, 9.577729, 0.000000 
9.579998, 9.571200, 9.581735, 0.000000 
9.583998, 9.575680, 9.585740, 0.000000 
9.587998, 9.579520, 9.589746, 0.000000 
9.591998, 9.583360, 9.593751, 0.000000 
9.595998, 9.587200, 9.597756, 0.000000 
9.599998, 9.591040, 9.601762, 0.000000 
9.603998, 9.594880, 9.605767, 0.000000 
9.607998, 9.599360, 9.609773, 0.000000 
9.611998, 9.603200, 9.613778, 0.000000 
9.615998, 9.607680, 9.617784, 0.000000 
9.619998, 9.611520, 9.621789, 0.000000 
9.623998, 9.615360, 9.625794, 0.000000 
9.627998, 9.619200, 9.629800, 0.000000 
9.631998, 9.623040, 9.633805, 0.000000 
9.635998, 9.626880, 9.637811, 0.000000 
9.639998, 9.631360, 9.641816, 0.000000 
9.643998, 9.635200, 9.645822, 0.000000 
9.647998, 9.639680, 9.649827, 0.000000 
9.651998, 9.643520, 9.653832, 0.000000 
9.655998, 9.647360, 9.657838, 0.000000 
9.659998, 9.651200, 9.661843, 0.000000 
9.663998, 9.655040, 9.665849, 0.000000 
9.667998, 9.658880, 9.669854, 0.000000 
9.671998, 9.663360, 9.673860, 0.000000 
9.675998, 9.667200, 9.677865, 0.000000 
9.679998, 9.671680, 9.681870, 0.000000 
9.683998, 9.675520, 9.685876, 0.000000 
9.687998, 9.679360, 9.689881, 0.000000 
9.691998, 9.683200, 9.693887, 0.000000 
9.695998, 9.687040, 9.697892, 0.000000 
9.699998, 9.690880, 9.701898, 0.000000 
9.703998, 9.695360, 9.705903, 0.000000 
9.707998, 9.699200, 9.709908, 0.000000 
9.711998, 9.703680, 9.713914, 0.000000 
9.715998, 9.707520, 9.717919, 0.000000 
9.719998, 9.711360, 9.721925, 0.000000 
9.723998, 9.715200, 9.725930, 0.000000 
9.727998, 9.719040, 9.729936, 0.000000 
9.731998, 9.722880, 9.733941, 0.000000 
9.735998, 9.727360, 9.737947, 0.000000 
9.739998, 9.731200, 9.741952, 0.000000 
9.743998, 9.735680, 9.745957, 0.000000 
9.747998, 9.739520, 9.749963, 0.000000 
9.751998, 9.743360, 9.753968, 0.000000 
9.755998, 9.747200, 9.757974, 0.000000 
9.759998, 9.751040, 9.761979, 0.000000 
9.763998, 9.754880, 9.765985, 0.000000 
9.767998, 9.759360, 9.769990, 0.000000 
9.771998, 9.763200, 9.773995, 0.000000 
9.775998, 9.767680, 9.778001, 0.000000 
9.779998, 9.771520, 9.782006, 0.000000 
9.783998, 9.775360, 9.786012, 0.000000 
9.787998, 9.779200, 9.790017, 0.000000 
9.791998, 9.783040, 9.794023, 0.000000 
9.795998, 9.786880, 9.798028, 0.000000 
9.799998, 9.791360, 9.802033, 0.000000 
9.803998, 9.795200, 9.806039, 0.000000 
9.807998, 9.799680, 9.810044, 0.000000 
9.811998, 9.803520, 9.814050, 0.000000 
9.815998, 9.807360, 9.818055, 0.000000 
9.819998, 9.811200, 9.822061, 0.000000 
9.823998, 9.815040, 9.826066, 0.000000 
9.827998, 9.818880, 9.830071, 0.000000 
9.831998, 9.823360, 9.834077, 0.000000 
9.835998, 9.827200, 9.838082, 0.000000 
9.839998, 9.831680, 9.842088, 0.000000 
9.843998, 9.835520, 9.846093, 0.000000 
9.847998, 9.839360, 9.850099, 0.000000 
9.851998, 9.843200, 9.854104, 0.000000 
9.855998, 9.847040, 9.858109, 0.000000 
9.859998, 9.850880, 9.862115, 0.000000 
9.863998, 9.855360, 9.866120, 0.000000 
9.867998, 9.859200, 9.870126, 0.000000 
9.871998, 9.863680, 9.874131, 0.000000 
9.875998, 9.867520, 9.878137, 0.000000 
9.879998, 9.871360, 9.882142, 0.000000 
9.883998, 9.875200, 9.886147, 0.000000 
9.887998, 9.879040, 9.890153, 0.000000 
9.891998, 9.882880, 9.894158, 0.000000 
9.895998, 9.887360, 9.898164, 0.000000 
9.899998, 9.891200, 9.902169, 0.000000 
9.903998, 9.895680, 9.906175, 0.000000 
9.907998, 9.899520, 9.910180, 0.000000 
9.911998, 9.903360, 9.914186, 0.000000 
9.915998, 9.907200, 9.918191, 0.000000 
9.919998, 9.911040, 9.922196, 0.000000 
9.923998, 9.914880, 9.926202, 0.000000 
9.927998, 9.919360, 9.930207, 0.000000 
9.931998, 9.923200, 9.934213, 0.000000 
9.935998, 9.927680, 9.938218, 0.000000 
9.939998, 9.931520, 9.942224, 0.000000 
9.943998, 9.935360, 9.946229, 0.000000 
9.947998, 9.939200, 9.950234, 0.000000 
9.951998, 9.943040, 9.954240, 0.000000 
9.955998, 9.946880, 9.958245, 0.000000 
9.959998, 9.951360, 9.962251, 0.000000 
9.963998, 9.955200, 9.966256, 0.000000 
9.967998, 9.959680, 9.970262, 0.000000 
9.971998, 9.963520, 9.974267, 0.000000 
9.975998, 9.967360, 9.978272, 0.000000 
9.979998, 9.971200, 9.982278, 0.000000 
9.983998, 9.975040, 9.986283, 0.000000 
9.987998, 9.978880, 9.990289, 0.000000 
9.991998, 9.983360, 9.994294, 0.000000 
9.995998, 9.987200, 9.998300, 0.000000 
9.999998, 9.991680, 10.002305, 0.000000 
10.003998, 9.995520, 10.006310, 0.000000 
10.007998, 9.999360, 10.010316, 0.000000 
10.011998, 10.003200, 10.014321, 0.000000 
10.015998, 10.007040, 10.018327, 0.000000 
10.019998, 10.010880, 10.022332, 0.000000 
10.023998, 10.015360, 10.026338, 0.000000 
10.027998, 10.019200, 10.030343, 0.000000 
10.031998, 10.023680, 10.034348, 0.000000 
10.035998, 10.027520, 10.038354, 0.000000 
10.039998, 10.031360, 10.042359, 0.000000 
10.043998, 10.035200, 10.046365, 0.000000 
10.047998, 10.039040, 10.050370, 0.000000 
10.051998, 10.043520, 10.054376, 0.000000 
10.055998, 10.047360, 10.058381, 0.000000 
10.059998, 10.051200, 10.062387, 0.000000 
10.063998, 10.055680, 10.066392, 0.000000 
10.067998, 10.059520, 10.070397, 0.000000 
10.071998, 10.063360, 10.074403, 0.000000 
10.075998, 10.067200, 10.078408, 0.000000 
10.079998, 10.071040, 10.082414, 0.000000 
10.083998, 10.074880, 10.086419, 0.000000 
10.087998, 10.079360, 10.090425, 0.000000 
10.091998, 10.083200, 10.094430, 0.000000 
10.095998, 10.087680, 10.098435, 0.000000 
10.099998, 10.091520, 10.102441, 0.000000 
10.103998, 10.095360, 10.106446, 0.000000 
10.107998, 10.099200, 10.110452, 0.000000 
10.111998, 10.103040, 10.114457, 0.000000 
10.115998, 10.106880, 10.118463, 0.000000 
10.119998, 10.111360, 10.122468, 0.000000 
10.123998, 10.115200, 10.126473, 0.000000 
10.127998, 10.119680, 10.130479, 0.000000 
10.131998, 10.123520, 10.134484, 0.000000 
10.135998, 10.127360, 10.138490, 0.000000 
10.139998, 10.131200, 10.142495, 0.000000 
10.143998, 10.135040, 10.146501, 0.000000 
10.147998, 10.138880, 10.150506, 0.000000 
10.151998, 10.143360, 10.154511, 0.000000 
10.155998, 10.147200, 10.158517, 0.000000 
10.159998, 10.151680, 10.162522, 0.000000 
10.163998, 10.155520, 10.166528, 0.000000 
10.167998, 10.159360, 10.170533, 0.000000 
10.171998, 10.163200, 10.174539, 0.000000 
10.175998, 10.167040, 10.178544, 0.000000 
10.179998, 10.170880, 10.182549, 0.000000 
10.183998, 10.175360, 10.186555, 0.000000 
10.187998, 10.179200, 10.190560, 0.000000 
10.191998, 10.183680, 10.194566, 0.000000 
10.195998, 10.187520, 10.198571, 0.000000 
10.199998, 10.191360, 10.202577, 0.000000 
10.203998, 10.195200, 10.206582, 0.000000 
10.207998, 10.199040, 10.210588, 0.000000 
10.211998, 10.202880, 10.214593, 0.000000 
10.215998, 10.207360, 10.218598, 0.000000 
10.219998, 10.211200, 10.222604, 0.000000 
10.223998, 10.215680, 10.226609, 0.000000 
10.227998, 10.219520, 10.230615, 0.000000 
10.231998, 10.223360, 10.234620, 0.000000 
10.235998, 10.227200, 10.238626, 0.000000 
10.239998, 10.231040, 10.242631, 0.000000 
10.243998, 10.235520, 10.246636, 0.000000 
10.247998, 10.239360, 10.250642, 0.000000 
10.251998, 10.243200, 10.254647, 0.000000 
10.255998, 10.247680, 10.258653, 0.000000 
10.259998, 10.251520, 10.262658, 0.000000 
10.263998, 10.255360, 10.266664, 0.000000 
10.267998, 10.259200, 10.270669, 0.000000 
10.271998, 10.263040, 10.274674, 0.000000 
10.275998, 10.266880, 10.278680, 0.000000 
10.279998, 10.271360, 10.282685, 0.000000 
10.283998, 10.275200, 10.286691, 0.000000 
10.287998, 10.279680, 10.290696, 0.000000 
10.291998, 10.283520, 10.294702, 0.000000 
10.295998, 10.287360, 10.298707, 0.000000 
10.299998, 10.291200, 10.302712, 0.000000 
10.303998, 10.295040, 10.306718, 0.000000 
10.307998, 10.299520, 10.310723, 0.000000 
10.311998, 10.303360, 10.314729, 0.000000 
10.315998, 10.307200, 10.318734, 0.000000 
10.319998, 10.311680, 10.322740, 0.000000 
10.323997, 10.315520, 10.326745, 0.000000 
10.327998, 10.319360, 10.330750, 0.000000 
10.331998, 10.323200, 10.334756, 0.000000 
10.335998, 10.327040, 10.338761, 0.000000 
10.339998, 10.330880, 10.342767, 0.000000 
10.343998, 10.335360, 10.346772, 0.000000 
10.347998, 10.339200, 10.350778, 0.000000 
10.351998, 10.343680, 10.354783, 0.000000 
10.355998, 10.347520, 10.358788, 0.000000 
10.359998, 10.351360, 10.362794, 0.000000 
10.363998, 10.355200, 10.366799, 0.000000 
10.367998, 10.359040, 10.370805, 0.000000 
10.371998, 10.363520, 10.374810, 0.000000 
10.375998, 10.367360, 10.378816, 0.000000 
10.379998, 10.371200, 10.382821, 0.000000 
10.383998, 10.375680, 10.386827, 0.000000 
10.387998, 10.379520, 10.390832, 0.000000 
10.391998, 10.383360, 10.394837, 0.000000 
10.395998, 10.387200, 10.398843, 0.000000 
10.399998, 10.391040, 10.402848, 0.000000 
10.403998, 10.394880, 10.406854, 0.000000 
10.407998, 10.399360, 10.410859, 0.000000 
10.411998, 10.403200, 10.414865, 0.000000 
10.415998, 10.407680, 10.418870, 0.000000 
10.419998, 10.411520, 10.422875, 0.000000 
10.423998, 10.415360, 10.426881, 0.000000 
10.427998, 10.419200, 10.430886, 0.000000 
10.431998, 10.423040, 10.434892, 0.000000 
10.435998, 10.427520, 10.438897, 0.000000 
10.439998, 10.431360, 10.442903, 0.000000 
10.443998, 10.435200, 10.446908, 0.000000 
10.447998, 10.439680, 10.450913, 0.000000 
10.451998, 10.443520, 10.454919, 0.000000 
10.455998, 10.447360, 10.458924, 0.000000 
10.459998, 10.451200, 10.462930, 0.000000 
10.463998, 10.455040, 10.466935, 0.000000 
10.467998, 10.458880, 10.470941, 0.000000 
10.471998, 10.463360, 10.474946, 0.000000 
10.475998, 10.467200, 10.478951, 0.000000 
10.479998, 10.471680, 10.482957, 0.000000 
10.483998, 10.475520, 10.486962, 0.000000 
10.487998, 10.479360, 10.490968, 0.000000 
10.491998, 10.483200, 10.494973, 0.000000 
10.495998, 10.487040, 10.498979, 0.000000 
10.499998, 10.490880, 10.502984, 0.000000 
10.503998, 10.495360, 10.506989, 0.000000 
10.507998, 10.499200, 10.510995, 0.000000 
10.511998, 10.503680, 10.515000, 0.000000 
10.515998, 10.507520, 10.519006, 0.000000 
10.519998, 10.511360, 10.523011, 0.000000 
10.523998, 10.515200, 10.527017, 0.000000 
10.527998, 10.519040, 10.531022, 0.000000 
10.531998, 10.522880, 10.535028, 0.000000 
10.535998, 10.527360, 10.539033, 0.000000 
10.539998, 10.531200, 10.543038, 0.000000 
10.543998, 10.535680, 10.547044, 0.000000 
10.547998, 10.539520, 10.551049, 0.000000 
10.551998, 10.543360, 10.555055, 0.000000 
10.555998, 10.547200, 10.559060, 0.000000 
10.559998, 10.551040, 10.563066, 0.000000 
10.563998, 10.554880, 10.567071, 0.000000 
10.567998, 10.559360, 10.571076, 0.000000 
10.571998, 10.563200, 10.575082, 0.000000 
10.575998, 10.567680, 10.579087, 0.000000 
10.579998, 10.571520, 10.583093, 0.000000 
10.583998, 10.575360, 10.587098, 0.000000 
10.587998, 10.579200, 10.591104, 0.000000 
10.591998, 10.583040, 10.595109, 0.000000 
10.595998, 10.586880, 10.599114, 0.000000 
10.599998, 10.590720, 10.603120, 0.000000 
10.603998, 10.595200, 10.607125, 0.000000 
10.607998, 10.599040, 10.611131, 0.000000 
10.611998, 10.603520, 10.615136, 0.000000 
10.615998, 10.607360, 10.619142, 0.000000 
10.619998, 10.611200, 10.623147, 0.000000 
10.623998, 10.615040, 10.627152, 0.000000 
10.627998, 10.618880, 10.631158, 0.000000 
10.631998, 10.622720, 10.635163, 0.000000 
10.635998, 10.626560, 10.639169, 0.000000 
10.639998, 10.631040, 10.643174, 0.000000 
10.643998, 10.634880, 10.647180, 0.000000 
10.647998, 10.639360, 10.651185, 0.000000 
10.651998, 10.643200, 10.655190, 0.000000 
10.655998, 10.647040, 10.659196, 0.000000 
10.659998, 10.650880, 10.663201, 0.000000 
10.663998, 10.654720, 10.667207, 0.000000 
10.667998, 10.658560, 10.671212, 0.000000 
10.671998, 10.663040, 10.675218, 0.000000 
10.675998, 10.666880, 10.679223, 0.000000 
10.679998, 10.670720, 10.683228, 0.000000 
10.683998, 10.675200, 10.687234, 0.000000 
10.687998, 10.679040, 10.691239, 0.000000 
10.691998, 10.682880, 10.695245, 0.000000 
10.695998, 10.686720, 10.699250, 0.000000 
10.699998, 10.690560, 10.703256, 0.000000 
10.703998, 10.694400, 10.707261, 0.000000 
10.707998, 10.698880, 10.711267, 0.000000 
10.711998, 10.702720, 10.715272, 0.000000 
10.715998, 10.707200, 10.719277, 0.000000 
10.719998, 10.711040, 10.723283, 0.000000 
10.723998, 10.714880, 10.727288, 0.000000 
10.727998, 10.718720, 10.731294, 0.000000 
10.731998, 10.722560, 10.735299, 0.000000 
10.735998, 10.726400, 10.739305, 0.000000 
10.739998, 10.730880, 10.743310, 0.000000 
10.743998, 10.734720, 10.747315, 0.000000 
10.747998, 10.739200, 10.751321, 0.000000 
10.751998, 10.743040, 10.755326, 0.000000 
10.755998, 10.746880, 10.759332, 0.000000 
10.759998, 10.750720, 10.763337, 0.000000 
10.763998, 10.754560, 10.767343, 0.000000 
10.767998, 10.758400, 10.771348, 0.000000 
10.771998, 10.762880, 10.775353, 0.000000 
10.775998, 10.766720, 10.779359, 0.000000 
10.779998, 10.771200, 10.783364, 0.000000 
10.783998, 10.775040, 10.787370, 0.000000 
10.787998, 10.778880, 10.791375, 0.000000 
10.791998, 10.782720, 10.795381, 0.000000 
10.795998, 10.786560, 10.799386, 0.000000 
10.799998, 10.790400, 10.803391, 0.000000 
10.803998, 10.794880, 10.807397, 0.000000 
10.807998, 10.798720, 10.811402, 0.000000 
10.811998, 10.803200, 10.815408, 0.000000 
10.815998, 10.807040, 10.819413, 0.000000 
10.819998, 10.810880, 10.823419, 0.000000 
10.823997, 10.814720, 10.827424, 0.000000 
10.827998, 10.818560, 10.831429, 0.000000 
10.831998, 10.822400, 10.835435, 0.000000 
10.835998, 10.826880, 10.839440, 0.000000 
10.839998, 10.830720, 10.843446, 0.000000 
10.843998, 10.835200, 10.847451, 0.000000 
10.847998, 10.839040, 10.851457, 0.000000 
10.851998, 10.842880, 10.855462, 0.000000 
10.855998, 10.846720, 10.859468, 0.000000 
10.859998, 10.850560, 10.863473, 0.000000 
10.863998, 10.854400, 10.867478, 0.000000 
10.867998, 10.858880, 10.871484, 0.000000 
10.871998, 10.862720, 10.875489, 0.000000 
10.875998, 10.867200, 10.879495, 0.000000 
10.879998, 10.871040, 10.883500, 0.000000 
10.883998, 10.874880, 10.887506, 0.000000 
10.887998, 10.878720, 10.891511, 0.000000 
10.891998, 10.882560, 10.895516, 0.000000 
10.895998, 10.886400, 10.899522, 0.000000 
10.899998, 10.890880, 10.903527, 0.000000 
10.903998, 10.894720, 10.907533, 0.000000 
10.907998, 10.899200, 10.911538, 0.000000 
10.911998, 10.903040, 10.915544, 0.000000 
10.915998, 10.906880, 10.919549, 0.000000 
10.919998, 10.910720, 10.923554, 0.000000 
10.923998, 10.914560, 10.927560, 0.000000 
10.927998, 10.918400, 10.931565, 0.000000 
10.931998, 10.922880, 10.935571, 0.000000 
10.935998, 10.926720, 10.939576, 0.000000 
10.939998, 10.931200, 10.943582, 0.000000 
10.943998, 10.935040, 10.947587, 0.000000 
10.947998, 10.938880, 10.951592, 0.000000 
10.951998, 10.942720, 10.955598, 0.000000 
10.955998, 10.946560, 10.959603, 0.000000 
10.959998, 10.950400, 10.963609, 0.000000 
10.963998, 10.954880, 10.967614, 0.000000 
10.967998, 10.959360, 10.971620, 0.000000 
10.971998, 10.963200, 10.975625, 0.000000 
10.975998, 10.967040, 10.979630, 0.000000 
10.979998, 10.970880, 10.983636, 0.000000 
10.983998, 10.974720, 10.987641, 0.000000 
10.987998, 10.978560, 10.991647, 0.000000 
10.991998, 10.983040, 10.995652, 0.000000 
10.995998, 10.986880, 10.999658, 0.000000 
10.999998, 10.991360, 11.003663, 0.000000 
11.003998, 10.995200, 11.007668, 0.000000 
11.007998, 10.999040, 11.011674, 0.000000 
11.011998, 11.002880, 11.015679, 0.000000 
11.015998, 11.006720, 11.019685, 0.000000 
11.019998, 11.010560, 11.023690, 0.000000 
11.023998, 11.015040, 11.027696, 0.000000 
11.027998, 11.019520, 11.031701, 0.000000 
11.031998, 11.023360, 11.035707, 0.000000 
11.035998, 11.027200, 11.039712, 0.000000 
11.039998, 11.031040, 11.043717, 0.000000 
11.043998, 11.034880, 11.047723, 0.000000 
11.047998, 11.038720, 11.051728, 0.000000 
11.051998, 11.043200, 11.055734, 0.000000 
11.055998, 11.047040, 11.059739, 0.000000 
11.059998, 11.050880, 11.063745, 0.000000 
11.063998, 11.055360, 11.067750, 0.000000 
11.067998, 11.059200, 11.071755, 0.000000 
11.071998, 11.063040, 11.075761, 0.000000 
11.075998, 11.066880, 11.079766, 0.000000 
11.079998, 11.070720, 11.083772, 0.000000 
11.083998, 11.074560, 11.087777, 0.000000 
11.087998, 11.079040, 11.091783, 0.000000 
11.091998, 11.082880, 11.095788, 0.000000 
11.095998, 11.087360, 11.099793, 0.000000 
11.099998, 11.091200, 11.103799, 0.000000 
11.103998, 11.095040, 11.107804, 0.000000 
11.107998, 11.098880, 11.111810, 0.000000 
11.111998, 11.102720, 11.115815, 0.000000 
11.115998, 11.106560, 11.119821, 0.000000 
11.119998, 11.111040, 11.123826, 0.000000 
11.123998, 11.114880, 11.127831, 0.000000 
11.127998, 11.119360, 11.131837, 0.000000 
11.131998, 11.123200, 11.135842, 0.000000 
11.135998, 11.127040, 11.139848, 0.000000 
11.139998, 11.130880, 11.143853, 0.000000 
11.143998, 11.134720, 11.147859, 0.000000 
11.147998, 11.138560, 11.151864, 0.000000 
11.151998, 11.143040, 11.155869, 0.000000 
11.155998, 11.146880, 11.159875, 0.000000 
11.159998, 11.151360, 11.163880, 0.000000 
11.163998, 11.155200, 11.167886, 0.000000 
11.167998, 11.159040, 11.171891, 0.000000 
11.171998, 11.162880, 11.175897, 0.000000 
11.175998, 11.166720, 11.179902, 0.000000 
11.179998, 11.171200, 11.183908, 0.000000 
11.183998, 11.175040, 11.187913, 0.000000 
11.187998, 11.178880, 11.191918, 0.000000 
11.191998, 11.183360, 11.195924, 0.000000 
11.195998, 11.187200, 11.199929, 0.000000 
11.199998, 11.191040, 11.203935, 0.000000 
11.203998, 11.194880, 11.207940, 0.000000 
11.207998, 11.198720, 11.211946, 0.000000 
11.211998, 11.203200, 11.215951, 0.000000 
11.215998, 11.207040, 11.219956, 0.000000 
11.219998, 11.211520, 11.223962, 0.000000 
11.223998, 11.215360, 11.227967, 0.000000 
11.227998, 11.219200, 11.231973, 0.000000 
11.231998, 11.223040, 11.235978, 0.000000 
11.235998, 11.226880, 11.239984, 0.000000 
11.239998, 11.230720, 11.243989, 0.000000 
11.243998, 11.235200, 11.247994, 0.000000 
11.247998, 11.239040, 11.252000, 0.000000 
11.251998, 11.242880, 11.256005, 0.000000 
11.255998, 11.247360, 11.260011, 0.000000 
11.259998, 11.251200, 11.264016, 0.000000 
11.263998, 11.255040, 11.268022, 0.000000 
11.267998, 11.258880, 11.272027, 0.000000 
11.271998, 11.262720, 11.276032, 0.000000 
11.275998, 11.266560, 11.280038, 0.000000 
11.279998, 11.271040, 11.284043, 0.000000 
11.283998, 11.275520, 11.288049, 0.000000 
11.287998, 11.279360, 11.292054, 0.000000 
11.291998, 11.283200, 11.296060, 0.000000 
11.295998, 11.287040, 11.300065, 0.000000 
11.299998, 11.290880, 11.304070, 0.000000 
11.303998, 11.294720, 11.308076, 0.000000 
11.307998, 11.299200, 11.312081, 0.000000 
11.311998, 11.303040, 11.316087, 0.000000 
11.315998, 11.307520, 11.320092, 0.000000 
11.319998, 11.311360, 11.324098, 0.000000 
11.323997, 11.315200, 11.328103, 0.000000 
11.327998, 11.319040, 11.332108, 0.000000 
11.331998, 11.322880, 11.336114, 0.000000 
11.335998, 11.326720, 11.340119, 0.000000 
11.339998, 11.331200, 11.344125, 0.000000 
11.343998, 11.335040, 11.348130, 0.000000 
11.347998, 11.339520, 11.352136, 0.000000 
11.351998, 11.343360, 11.356141, 0.000000 
11.355998, 11.347200, 11.360147, 0.000000 
11.359998, 11.351040, 11.364152, 0.000000 
11.363998, 11.354880, 11.368157, 0.000000 
11.367998, 11.358720, 11.372163, 0.000000 
11.371998, 11.363200, 11.376168, 0.000000 
11.375998, 11.367040, 11.380174, 0.000000 
11.379998, 11.371520, 11.384179, 0.000000 
11.383998, 11.375360, 11.388185, 0.000000 
11.387998, 11.379200, 11.392190, 0.000000 
11.391998, 11.383040, 11.396195, 0.000000 
11.395998, 11.386880, 11.400201, 0.000000 
11.399998, 11.390720, 11.404206, 0.000000 
11.403998, 11.395200, 11.408212, 0.000000 
11.407998, 11.399040, 11.412217, 0.000000 
11.411998, 11.403520, 11.416223, 0.000000 
11.415998, 11.407360, 11.420228, 0.000000 
11.419998, 11.411200, 11.424233, 0.000000 
11.423998, 11.415040, 11.428239, 0.000000 
11.427998, 11.418880, 11.432244, 0.000000 
11.431998, 11.422720, 11.436250, 0.000000 
11.435998, 11.427200, 11.440255, 0.000000 
11.439998, 11.431040, 11.444261, 0.000000 
11.443998, 11.435520, 11.448266, 0.000000 
11.447998, 11.439360, 11.452271, 0.000000 
11.451998, 11.443200, 11.456277, 0.000000 
11.455998, 11.447040, 11.460282, 0.000000 
11.459998, 11.450880, 11.464288, 0.000000 
11.463998, 11.454720, 11.468293, 0.000000 
11.467998, 11.459200, 11.472299, 0.000000 
11.471998, 11.463040, 11.476304, 0.000000 
11.475998, 11.467520, 11.480309, 0.000000 
11.479998, 11.471360, 11.484315, 0.000000 
11.483998, 11.475200, 11.488320, 0.000000 
11.487998, 11.479040, 11.492326, 0.000000 
11.491998, 11.482880, 11.496331, 0.000000 
11.495998, 11.486720, 11.500337, 0.000000 
11.499998, 11.491200, 11.504342, 0.000000 
11.503998, 11.495040, 11.508348, 0.000000 
11.507998, 11.499520, 11.512353, 0.000000 
11.511998, 11.503360, 11.516358, 0.000000 
11.515998, 11.507200, 11.520364, 0.000000 
11.519998, 11.511040, 11.524369, 0.000000 
11.523998, 11.514880, 11.528375, 0.000000 
11.527998, 11.518720, 11.532380, 0.000000 
11.531998, 11.523200, 11.536386, 0.000000 
11.535998, 11.527040, 11.540391, 0.000000 
11.539998, 11.531520, 11.544396, 0.000000 
11.543998, 11.535360, 11.548402, 0.000000 
11.547998, 11.539200, 11.552407, 0.000000 
11.551998, 11.543040, 11.556413, 0.000000 
11.555998, 11.546880, 11.560418, 0.000000 
11.559998, 11.550720, 11.564424, 0.000000 
11.563998, 11.555200, 11.568429, 0.000000 
11.567998, 11.559040, 11.572434, 0.000000 
11.571998, 11.563520, 11.576440, 0.000000 
11.575998, 11.567360, 11.580445, 0.000000 
11.579998, 11.571200, 11.584451, 0.000000 
11.583998, 11.575040, 11.588456, 0.000000 
11.587998, 11.578880, 11.592462, 0.000000 
11.591998, 11.582720, 11.596467, 0.000000 
11.595998, 11.587200, 11.600472, 0.000000 
11.599998, 11.591040, 11.604478, 0.000000 
11.603998, 11.595520, 11.608483, 0.000000 
11.607998, 11.599360, 11.612489, 0.000000 
11.611998, 11.603200, 11.616494, 0.000000 
11.615998, 11.607040, 11.620500, 0.000000 
11.619998, 11.610880, 11.624505, 0.000000 
11.623998, 11.614720, 11.628510, 0.000000 
11.627998, 11.619200, 11.632516, 0.000000 
11.631998, 11.623040, 11.636521, 0.000000 
11.635998, 11.627520, 11.640527, 0.000000 
11.639998, 11.631360, 11.644532, 0.000000 
11.643998, 11.635200, 11.648538, 0.000000 
11.647998, 11.639040, 11.652543, 0.000000 
11.651998, 11.642880, 11.656549, 0.000000 
