25939, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
25949, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
25959, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
25969, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
25979, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
25989, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
25999, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26009, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26019, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26029, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26039, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26049, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26059, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26069, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26079, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26089, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26099, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26109, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26119, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26129, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26139, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26149, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26159, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26169, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26179, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26189, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26199, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26209, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26219, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26229, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26239, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26249, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26259, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26269, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26279, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26289, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26299, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26309, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26319, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26329, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26339, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26349, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26359, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26369, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26379, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26389, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26399, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26409, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26419, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26429, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26439, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26449, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26459, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26469, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26479, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26489, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26499, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26509, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26519, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26529, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26539, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26549, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26559, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26569, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26579, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26589, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26599, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26609, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26619, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26629, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26639, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26649, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26659, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26669, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26679, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26689, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26699, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26709, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26719, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26729, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26739, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26749, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26759, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26769, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26779, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26789, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26799, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26809, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26819, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26829, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26839, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26849, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26859, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26869, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26879, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26889, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26899, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26909, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26919, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26929, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26939, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26949, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26959, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26969, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26979, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26989, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
26999, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27009, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27019, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27029, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27039, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27049, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27059, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27069, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27079, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27089, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27099, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27109, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27119, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27129, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27139, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27149, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27159, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27169, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27179, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27189, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27199, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27209, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27219, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27229, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27239, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27249, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27259, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27269, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27279, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27289, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27299, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27309, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27319, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27329, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27339, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27349, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27359, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27369, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27379, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27389, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27399, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27409, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27419, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27429, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27439, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27449, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27459, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27469, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27479, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27489, 0, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27501, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27510, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27521, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27530, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27541, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27550, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27561, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27570, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27581, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27590, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27601, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27610, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27621, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27630, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27641, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27650, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27661, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27670, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27681, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27690, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27701, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27710, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27721, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27730, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27741, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27750, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27761, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27770, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27781, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27790, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27801, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27810, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27821, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27830, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27841, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27850, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27861, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27870, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27881, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27890, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27901, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27910, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27921, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27930, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27941, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27950, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27961, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27970, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27981, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
27990, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28001, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28010, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28021, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28030, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28041, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28050, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28061, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28070, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28081, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28090, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28101, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28110, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28121, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28130, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28141, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
28150, 1, 0.000000, 0.000000, 0.000640, 0.000000, 0.000000, 0.000000, -0.089600, 0.496267
