5139, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5159, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5179, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5199, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5219, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5239, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5259, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5279, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5299, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5319, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5339, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5359, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5379, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5399, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5419, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5439, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5459, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5479, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5499, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5519, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5539, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5559, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5579, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5599, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5619, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5639, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5659, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5679, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5699, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5719, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5739, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5759, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5779, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5799, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5819, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5839, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5859, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5879, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5899, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5919, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5939, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5959, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5979, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5999, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6019, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6039, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6059, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6079, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6099, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6119, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6139, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6159, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6179, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6199, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6219, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6239, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6259, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6279, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6299, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6319, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6339, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6359, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6379, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6399, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6419, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6439, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6459, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6479, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6499, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6519, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6539, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6559, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6579, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6599, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6619, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6639, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6659, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6679, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6699, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6719, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6739, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6759, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6779, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6799, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6819, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6839, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6859, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6881, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6899, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6919, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6939, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6959, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6979, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
6999, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7019, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7039, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7059, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7079, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7099, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7119, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7139, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7159, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7179, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7199, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7219, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7239, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7259, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7279, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7299, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7319, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7339, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7359, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7379, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7399, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7419, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7439, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7459, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7479, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7499, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7519, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7539, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7559, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7579, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7599, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7619, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7639, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7659, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7679, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7699, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7719, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7739, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7759, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7779, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7799, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7819, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7839, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7859, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7879, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7899, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7919, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7939, 2, 9.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
7959, 2, 9.600000, 0.001280, 0.000000, 0.000000, 0.148480, 0.000000, 0.556999, 0.523208
7979, 2, 9.600000, 0.005120, 0.000000, 0.000000, 0.337920, 0.000000, 1.444064, 0.560169
7999, 2, 9.600000, 0.011520, 0.006400, 0.000000, 0.465920, 0.175681, 1.572195, 0.565508
8019, 2, 9.600000, 0.020480, 0.019200, 0.000000, 0.532479, 0.462498, 1.167830, 0.548660
8039, 2, 9.600000, 0.032000, 0.030400, 0.000000, 0.665599, 0.563112, 1.519031, 0.563293
8059, 2, 9.600000, 0.046080, 0.044800, 0.000000, 0.788478, 0.633583, 1.903432, 0.579310
8079, 2, 9.600000, 0.062720, 0.062400, 0.000000, 0.901118, 0.777203, 1.981869, 0.582578
8099, 2, 9.600000, 0.081920, 0.081600, 0.000000, 1.029117, 0.913185, 2.193434, 0.591393
8119, 2, 9.600000, 0.103680, 0.104000, 0.000000, 1.146880, 1.028510, 2.368187, 0.598674
8139, 2, 9.600000, 0.128000, 0.128000, 0.000000, 1.280003, 1.152118, 2.604535, 0.608522
8159, 2, 9.600000, 0.154880, 0.155200, 0.000000, 1.402886, 1.280381, 2.779079, 0.615795
8179, 2, 9.600000, 0.184320, 0.184000, 0.000000, 1.541131, 1.412653, 2.935652, 0.622319
8199, 2, 9.600000, 0.216320, 0.216000, 0.000000, 1.669135, 1.539600, 3.132367, 0.630515
8219, 2, 9.600000, 0.250881, 0.251200, 0.000000, 1.786901, 1.656083, 3.295692, 0.637321
8239, 2, 9.600000, 0.288001, 0.288000, 0.000000, 1.920028, 1.787754, 3.512092, 0.646337
8259, 2, 9.600000, 0.327681, 0.328000, 0.000000, 2.042915, 1.917310, 3.666211, 0.652759
8279, 2, 9.600000, 0.369922, 0.371200, 0.000000, 2.155563, 2.037281, 3.863951, 0.660998
8299, 2, 9.600000, 0.414722, 0.416000, 0.000000, 2.283571, 2.171405, 4.034401, 0.668100
8319, 2, 9.600000, 0.462082, 0.462400, 0.000000, 2.426940, 2.295401, 4.244363, 0.676848
8339, 2, 9.600000, 0.512003, 0.513600, 0.000000, 2.534470, 2.424454, 4.392310, 0.683013
8359, 2, 9.600000, 0.564483, 0.564800, 0.000000, 2.682960, 2.554043, 4.612976, 0.692207
8379, 2, 9.600000, 0.619524, 0.620800, 0.000000, 2.795611, 2.673055, 4.816434, 0.700685
8399, 2, 9.600000, 0.677125, 0.678400, 0.000000, 2.923624, 2.808348, 4.986314, 0.707763
8419, 2, 9.600000, 0.737285, 0.737600, 0.000000, 3.066995, 2.940731, 5.262390, 0.719266
8439, 2, 9.600000, 0.800006, 0.800000, 0.000000, 3.200129, 3.058460, 5.503643, 0.729318
8459, 2, 9.600000, 0.865287, 0.865600, 0.000000, 3.323024, 3.190218, 5.660110, 0.735838
8479, 2, 9.600000, 0.933127, 0.934400, 0.000000, 3.435678, 3.318683, 5.749817, 0.739576
8499, 2, 9.600000, 1.003528, 1.004800, 0.000000, 3.563695, 3.446202, 5.950108, 0.747921
8519, 2, 9.600000, 1.076489, 1.076800, 0.000000, 3.707070, 3.573365, 6.228477, 0.759520
8539, 2, 9.600000, 1.151376, 1.152000, 0.000000, 3.740025, 3.700199, 6.096883, 0.754037
8559, 2, 9.600000, 1.226377, 1.227200, 0.000000, 3.736824, 3.758531, 5.978867, 0.749119
8579, 2, 9.600000, 1.301377, 1.302400, 0.000000, 3.733625, 3.745476, 5.977694, 0.749071
8599, 2, 9.600000, 1.376377, 1.377600, 0.000000, 3.730425, 3.735823, 5.947293, 0.747804
8619, 2, 9.600000, 1.451377, 1.451200, 0.000000, 3.750000, 3.732917, 6.078599, 0.753275
8639, 2, 9.600000, 1.526377, 1.528000, 0.000000, 3.724026, 3.744567, 5.949054, 0.747877
8659, 2, 9.600000, 1.601377, 1.601600, 0.000000, 3.746424, 3.748376, 5.989044, 0.749543
8679, 2, 9.600000, 1.676377, 1.676800, 0.000000, 3.743225, 3.750608, 5.953552, 0.748065
8699, 2, 9.600000, 1.751377, 1.752000, 0.000000, 3.740025, 3.747416, 5.932848, 0.747202
8719, 2, 9.600000, 1.826377, 1.827200, 0.000000, 3.736824, 3.740207, 6.002481, 0.750103
8739, 2, 9.600000, 1.901377, 1.902400, 0.000000, 3.733625, 3.747672, 5.966599, 0.748608
8759, 2, 9.600000, 1.976377, 1.976000, 0.000000, 3.750000, 3.746757, 6.015749, 0.750656
8779, 2, 9.600000, 2.051377, 2.051200, 0.000000, 3.750000, 3.751196, 5.984225, 0.749343
8799, 2, 9.600000, 2.126377, 2.126400, 0.000000, 3.749626, 3.745885, 5.980904, 0.749204
8819, 2, 9.600000, 2.201377, 2.201600, 0.000000, 3.746426, 3.744275, 5.965188, 0.748550
8839, 2, 9.600000, 2.276376, 2.276800, 0.000000, 3.743225, 3.744570, 5.937313, 0.747388
8859, 2, 9.600000, 2.351377, 2.352000, 0.000000, 3.740025, 3.749834, 5.969238, 0.748718
8879, 2, 9.600000, 2.426377, 2.427200, 0.000000, 3.736824, 3.749580, 5.950374, 0.747932
8899, 2, 9.600000, 2.501377, 2.500800, 0.000000, 3.750000, 3.752316, 5.983691, 0.749320
8919, 2, 9.600000, 2.576377, 2.576000, 0.000000, 3.750000, 3.749714, 5.979691, 0.749154
8939, 2, 9.600000, 2.651376, 2.651200, 0.000000, 3.750000, 3.752498, 5.956987, 0.748208
8959, 2, 9.600000, 2.726377, 2.726400, 0.000000, 3.749626, 3.746586, 5.948738, 0.747864
8979, 2, 9.600000, 2.801377, 2.801600, 0.000000, 3.746426, 3.749279, 5.928761, 0.747032
8999, 2, 9.600000, 2.876377, 2.876800, 0.000000, 3.743225, 3.748939, 5.908208, 0.746175
9019, 2, 9.600000, 2.951377, 2.950400, 0.000000, 3.750000, 3.750796, 5.996384, 0.749849
9039, 2, 9.600000, 3.026377, 3.025600, 0.000000, 3.750000, 3.748501, 5.990200, 0.749592
9059, 2, 9.600000, 3.101377, 3.100800, 0.000000, 3.750000, 3.742508, 5.990431, 0.749601
9079, 2, 9.600000, 3.176377, 3.176000, 0.000000, 3.750000, 3.751732, 5.955283, 0.748137
9099, 2, 9.600000, 3.251377, 3.251200, 0.000000, 3.750000, 3.752501, 5.943714, 0.747655
9119, 2, 9.600000, 3.326377, 3.326400, 0.000000, 3.749626, 3.752044, 5.925311, 0.746888
9139, 2, 9.600000, 3.401377, 3.401600, 0.000000, 3.746429, 3.749991, 5.969228, 0.748718
9159, 2, 9.600000, 3.476377, 3.476800, 0.000000, 3.743225, 3.748407, 5.957248, 0.748219
9179, 2, 9.600000, 3.551377, 3.550400, 0.000000, 3.750000, 3.745880, 5.999647, 0.749985
9199, 2, 9.600000, 3.626377, 3.625600, 0.000000, 3.750000, 3.748345, 5.975264, 0.748969
9219, 2, 9.600000, 3.701377, 3.700800, 0.000000, 3.750000, 3.757324, 5.946848, 0.747785
9239, 2, 9.600000, 3.776377, 3.776000, 0.000000, 3.750000, 3.752709, 5.945297, 0.747721
9259, 2, 9.600000, 3.851377, 3.851200, 0.000000, 3.750000, 3.752302, 5.932616, 0.747192
9279, 2, 9.600000, 3.926377, 3.926400, 0.000000, 3.749626, 3.745298, 5.938772, 0.747449
9299, 2, 9.600000, 4.001377, 4.001600, 0.000000, 3.746429, 3.745780, 5.969033, 0.748710
9319, 2, 9.600000, 4.076376, 4.075200, 0.000000, 3.750000, 3.747354, 5.993346, 0.749723
9339, 2, 9.600000, 4.151377, 4.150400, 0.000000, 3.750000, 3.753492, 5.969569, 0.748732
9359, 2, 9.600000, 4.226377, 4.225600, 0.000000, 3.750000, 3.751595, 5.962238, 0.748427
9379, 2, 9.600000, 4.301377, 4.300800, 0.000000, 3.750000, 3.752624, 5.949389, 0.747891
9399, 2, 9.600000, 4.376377, 4.376000, 0.000000, 3.750000, 3.750106, 5.948073, 0.747836
9419, 2, 9.600000, 4.451376, 4.451200, 0.000000, 3.750000, 3.745746, 5.949478, 0.747895
9439, 2, 9.600000, 4.526377, 4.526400, 0.000000, 3.749626, 3.744037, 5.980536, 0.749189
9459, 2, 9.600000, 4.601377, 4.600000, 0.000000, 3.750000, 3.756856, 5.925748, 0.746906
9479, 2, 9.600000, 4.676377, 4.675200, 0.000000, 3.750000, 3.748726, 5.987994, 0.749500
9499, 2, 9.600000, 4.751377, 4.750400, 0.000000, 3.750000, 3.749419, 5.975223, 0.748968
9519, 2, 9.600000, 4.826377, 4.825600, 0.000000, 3.750000, 3.748535, 5.966546, 0.748606
9539, 2, 9.600000, 4.901377, 4.900800, 0.000000, 3.750000, 3.755682, 5.939212, 0.747467
9559, 2, 9.600000, 4.976377, 4.976000, 0.000000, 3.750000, 3.743695, 5.963254, 0.748469
9579, 2, 9.600000, 5.051377, 5.051200, 0.000000, 3.750000, 3.750734, 5.966617, 0.748609
9599, 2, 9.600000, 5.126377, 5.126400, 0.000000, 3.749626, 3.747085, 5.973119, 0.748880
