124161, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124181, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124201, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124221, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124241, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124261, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124281, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124301, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124321, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124341, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124361, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124381, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124401, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124421, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124441, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124461, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124481, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124501, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124521, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124541, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124561, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124581, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124601, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124621, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124641, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124661, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124681, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124701, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124721, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124741, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124761, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124781, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124801, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124821, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124841, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124861, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124881, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124901, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124921, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124941, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124961, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
124981, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125001, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125021, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125041, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125061, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125081, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125101, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125121, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125141, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125161, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125181, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125201, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125221, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125241, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125261, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125281, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125301, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125321, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125341, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125361, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125381, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125401, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125421, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125441, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125461, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125481, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125501, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125521, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125541, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125561, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125581, 3, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125599, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125619, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125639, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125659, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125679, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125699, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125719, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125739, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125759, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125779, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125799, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125819, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125839, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125859, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125879, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125899, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125919, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125939, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125959, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125979, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
125999, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126019, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126039, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126059, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126079, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126099, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126119, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126139, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126159, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126179, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126199, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126219, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126239, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126259, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126279, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126299, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126319, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126339, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126359, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126379, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126399, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126419, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126439, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126459, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126479, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126499, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126519, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126539, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126559, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126579, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126599, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126619, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126639, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126659, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126679, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126699, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126719, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126739, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126759, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126779, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126799, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126819, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126839, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126859, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126879, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126899, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126919, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126939, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126959, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126979, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
126999, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127019, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127039, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127059, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127079, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127099, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127119, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127139, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127159, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127179, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127199, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127219, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127239, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127259, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127279, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127299, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127319, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127339, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127359, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127379, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127399, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127419, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127439, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127459, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127479, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127499, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127519, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127539, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127559, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127579, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127599, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127619, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127639, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127659, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127679, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127699, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127719, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127739, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127759, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127779, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127799, 0, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127821, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127841, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127861, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127881, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127901, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127921, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127941, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127961, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
127981, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128001, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128021, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128041, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128061, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128081, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128101, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128121, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128141, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128161, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128181, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128201, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128221, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128241, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128261, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128281, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128301, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128321, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128341, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128361, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128381, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128401, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
128421, 1, 0.000000, 0.000000, 0.018429, 0.000000, 0.000000, 0.000000, 0.280841, 0.511702
