3479, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3499, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3519, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3539, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3559, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3579, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3599, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3619, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3639, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3659, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3679, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3699, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3719, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3739, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3759, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3779, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3799, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3819, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3841, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3859, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3879, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3899, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3919, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3939, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3959, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3979, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
3999, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4019, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4039, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4059, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4079, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4099, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4119, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4139, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4159, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4179, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4199, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4219, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4239, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4259, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4279, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4299, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4319, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4339, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4359, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4379, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4399, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4419, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4439, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4459, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4479, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4499, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4519, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4539, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4559, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4579, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4599, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4619, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4639, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4659, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4679, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4699, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4719, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4739, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4759, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4779, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4799, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4819, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4839, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4859, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4879, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4899, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4919, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4939, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4959, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4979, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
4999, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5019, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5039, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5059, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5079, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5099, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5119, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5139, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5159, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5179, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5199, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5219, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5239, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5259, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5279, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5299, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5319, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5339, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5359, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5379, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5399, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5419, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5439, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5459, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5479, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5499, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5519, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5539, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5559, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5579, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5599, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5619, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5639, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5659, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5679, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5699, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5719, 2, 0.614400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
5739, 2, 0.614400, 0.000082, 0.000000, 0.000000, 0.009503, 0.000000, 0.563664, 0.523486
5759, 2, 0.614400, 0.000328, 0.000102, 0.000000, 0.019988, 0.002051, 1.198141, 0.549923
5779, 2, 0.614400, 0.000737, 0.000512, 0.000000, 0.028180, 0.014409, 1.306934, 0.554456
5799, 2, 0.614400, 0.001311, 0.001229, 0.000000, 0.034079, 0.026396, 1.334664, 0.555611
5819, 2, 0.614400, 0.002048, 0.001946, 0.000000, 0.042598, 0.034484, 1.523082, 0.563462
5839, 2, 0.614400, 0.002949, 0.002867, 0.000000, 0.050463, 0.041735, 1.741841, 0.572577
5859, 2, 0.614400, 0.004014, 0.003994, 0.000000, 0.057672, 0.050046, 1.859656, 0.577486
5879, 2, 0.614400, 0.005243, 0.005222, 0.000000, 0.065864, 0.058545, 2.053965, 0.585582
5899, 2, 0.614400, 0.006636, 0.006656, 0.000000, 0.073401, 0.065966, 2.225172, 0.592716
5919, 2, 0.614400, 0.008192, 0.008192, 0.000000, 0.081921, 0.073455, 2.480987, 0.603374
5939, 2, 0.614400, 0.009912, 0.009933, 0.000000, 0.089785, 0.081940, 2.631122, 0.609630
5959, 2, 0.614400, 0.011797, 0.011878, 0.000000, 0.096994, 0.089951, 2.814162, 0.617257
5979, 2, 0.614400, 0.013845, 0.013926, 0.000000, 0.105187, 0.098175, 3.000684, 0.625028
5999, 2, 0.614400, 0.016056, 0.016077, 0.000000, 0.114362, 0.105643, 3.240888, 0.635037
6019, 2, 0.614400, 0.018432, 0.018534, 0.000000, 0.121243, 0.114133, 3.374016, 0.640584
6039, 2, 0.614400, 0.020972, 0.020992, 0.000000, 0.130746, 0.122415, 3.604649, 0.650194
6059, 2, 0.614400, 0.023675, 0.023757, 0.000000, 0.137956, 0.130991, 3.763795, 0.656825
6079, 2, 0.614400, 0.026542, 0.026624, 0.000000, 0.146148, 0.138158, 3.991782, 0.666324
6099, 2, 0.614400, 0.029573, 0.029594, 0.000000, 0.155323, 0.147242, 4.157695, 0.673237
6119, 2, 0.614400, 0.032768, 0.032870, 0.000000, 0.162205, 0.155267, 4.316755, 0.679865
6139, 2, 0.614400, 0.036127, 0.036147, 0.000000, 0.171708, 0.163571, 4.543255, 0.689302
6159, 2, 0.614400, 0.039649, 0.039731, 0.000000, 0.178917, 0.171164, 4.749274, 0.697886
6179, 2, 0.614400, 0.043336, 0.043418, 0.000000, 0.187110, 0.179134, 4.942449, 0.705935
6199, 2, 0.614400, 0.047186, 0.047206, 0.000000, 0.196285, 0.188612, 5.084023, 0.711834
6219, 2, 0.614400, 0.051200, 0.051302, 0.000000, 0.203167, 0.197029, 5.224771, 0.717699
6239, 2, 0.614400, 0.055378, 0.055398, 0.000000, 0.212670, 0.202804, 5.645592, 0.735233
6259, 2, 0.614400, 0.059720, 0.059802, 0.000000, 0.219880, 0.212195, 5.674985, 0.736458
6279, 2, 0.614400, 0.064226, 0.064307, 0.000000, 0.228072, 0.221117, 5.853231, 0.743885
6299, 2, 0.614400, 0.068873, 0.068915, 0.000000, 0.232661, 0.228871, 5.908780, 0.746199
6319, 2, 0.614400, 0.073540, 0.073626, 0.000000, 0.231961, 0.233705, 5.695514, 0.737313
6339, 2, 0.614400, 0.078207, 0.078336, 0.000000, 0.231262, 0.233511, 5.622571, 0.734274
6359, 2, 0.614400, 0.082873, 0.082944, 0.000000, 0.232200, 0.232464, 5.729599, 0.738733
6379, 2, 0.614400, 0.087540, 0.087552, 0.000000, 0.233139, 0.232001, 5.817753, 0.742406
6399, 2, 0.614400, 0.092207, 0.092262, 0.000000, 0.232439, 0.233470, 5.678523, 0.736605
6419, 2, 0.614400, 0.096873, 0.096870, 0.000000, 0.233333, 0.232230, 5.811488, 0.742145
6439, 2, 0.614400, 0.101540, 0.101581, 0.000000, 0.232678, 0.233336, 5.688342, 0.737014
6459, 2, 0.614400, 0.106207, 0.106189, 0.000000, 0.233333, 0.232829, 5.790340, 0.741264
6479, 2, 0.614400, 0.110873, 0.110899, 0.000000, 0.232917, 0.232816, 5.724581, 0.738524
6499, 2, 0.614400, 0.115540, 0.115507, 0.000000, 0.233333, 0.233061, 5.788014, 0.741167
6519, 2, 0.614400, 0.120207, 0.120218, 0.000000, 0.233156, 0.233376, 5.716222, 0.738176
6539, 2, 0.614400, 0.124873, 0.124826, 0.000000, 0.233333, 0.232817, 5.801588, 0.741733
6559, 2, 0.614400, 0.129540, 0.129536, 0.000000, 0.233333, 0.233344, 5.738177, 0.739091
6579, 2, 0.614400, 0.134207, 0.134246, 0.000000, 0.232696, 0.233039, 5.744974, 0.739374
6599, 2, 0.614400, 0.138873, 0.138854, 0.000000, 0.233333, 0.233855, 5.731329, 0.738805
6619, 2, 0.614400, 0.143540, 0.143565, 0.000000, 0.232934, 0.233160, 5.697355, 0.737390
6639, 2, 0.614400, 0.148207, 0.148173, 0.000000, 0.233333, 0.233343, 5.758100, 0.739921
6659, 2, 0.614400, 0.152873, 0.152883, 0.000000, 0.233173, 0.233352, 5.700897, 0.737537
6679, 2, 0.614400, 0.157540, 0.157491, 0.000000, 0.233333, 0.233037, 5.776522, 0.740688
6699, 2, 0.614400, 0.162207, 0.162202, 0.000000, 0.233333, 0.233331, 5.726155, 0.738590
6719, 2, 0.614400, 0.166873, 0.166810, 0.000000, 0.233333, 0.232957, 5.786900, 0.741121
6739, 2, 0.614400, 0.171540, 0.171520, 0.000000, 0.233333, 0.233758, 5.718045, 0.738252
6759, 2, 0.614400, 0.176207, 0.176230, 0.000000, 0.232951, 0.232925, 5.752501, 0.739688
6779, 2, 0.614400, 0.180873, 0.180838, 0.000000, 0.233333, 0.233452, 5.743013, 0.739292
6799, 2, 0.614400, 0.185540, 0.185549, 0.000000, 0.233190, 0.233189, 5.705245, 0.737719
6819, 2, 0.614400, 0.190207, 0.190157, 0.000000, 0.233333, 0.233032, 5.767333, 0.740306
6839, 2, 0.614400, 0.194873, 0.194867, 0.000000, 0.233333, 0.233591, 5.706919, 0.737788
6859, 2, 0.614400, 0.199540, 0.199475, 0.000000, 0.233333, 0.233164, 5.779545, 0.740814
6879, 2, 0.614400, 0.204207, 0.204186, 0.000000, 0.233333, 0.233074, 5.741934, 0.739247
6899, 2, 0.614400, 0.208873, 0.208794, 0.000000, 0.233333, 0.232903, 5.792494, 0.741354
6919, 2, 0.614400, 0.213540, 0.213504, 0.000000, 0.233333, 0.233776, 5.724346, 0.738514
6939, 2, 0.614400, 0.218207, 0.218214, 0.000000, 0.233207, 0.232856, 5.771691, 0.740487
6959, 2, 0.614400, 0.222873, 0.222822, 0.000000, 0.233333, 0.233185, 5.755821, 0.739826
6979, 2, 0.614400, 0.227540, 0.227533, 0.000000, 0.233333, 0.233182, 5.721653, 0.738402
6999, 2, 0.614400, 0.232207, 0.232141, 0.000000, 0.233333, 0.233748, 5.750753, 0.739615
7019, 2, 0.614400, 0.236873, 0.236851, 0.000000, 0.233333, 0.233140, 5.743107, 0.739296
7039, 2, 0.614400, 0.241540, 0.241459, 0.000000, 0.233333, 0.232950, 5.786771, 0.741115
7059, 2, 0.614400, 0.246207, 0.246170, 0.000000, 0.233333, 0.233397, 5.732006, 0.738834
7079, 2, 0.614400, 0.250873, 0.250880, 0.000000, 0.233224, 0.233782, 5.684025, 0.736834
7099, 2, 0.614400, 0.255540, 0.255488, 0.000000, 0.233333, 0.233270, 5.758083, 0.739920
7119, 2, 0.614400, 0.260207, 0.260198, 0.000000, 0.233333, 0.233472, 5.704614, 0.737692
7139, 2, 0.614400, 0.264873, 0.264806, 0.000000, 0.233333, 0.232971, 5.770316, 0.740430
7159, 2, 0.614400, 0.269540, 0.269517, 0.000000, 0.233333, 0.233761, 5.706976, 0.737791
7179, 2, 0.614400, 0.274207, 0.274125, 0.000000, 0.233333, 0.232956, 5.789804, 0.741242
7199, 2, 0.614400, 0.278873, 0.278835, 0.000000, 0.233333, 0.233598, 5.721718, 0.738405
7219, 2, 0.614400, 0.283540, 0.283546, 0.000000, 0.233241, 0.232828, 5.759596, 0.739983
7239, 2, 0.614400, 0.288207, 0.288154, 0.000000, 0.233333, 0.233711, 5.730730, 0.738780
7259, 2, 0.614400, 0.292873, 0.292864, 0.000000, 0.233333, 0.232945, 5.732825, 0.738868
7279, 2, 0.614400, 0.297540, 0.297472, 0.000000, 0.233333, 0.233430, 5.751008, 0.739625
7299, 2, 0.614400, 0.302207, 0.302182, 0.000000, 0.233333, 0.233080, 5.729396, 0.738725
7319, 2, 0.614400, 0.306873, 0.306893, 0.000000, 0.233020, 0.233539, 5.716638, 0.738193
7339, 2, 0.614400, 0.311540, 0.311501, 0.000000, 0.233333, 0.233113, 5.743368, 0.739307
7359, 2, 0.614400, 0.316207, 0.316211, 0.000000, 0.233258, 0.233485, 5.685552, 0.736898
7379, 2, 0.614400, 0.320873, 0.320819, 0.000000, 0.233333, 0.233159, 5.745695, 0.739404
7399, 2, 0.614400, 0.325540, 0.325530, 0.000000, 0.233333, 0.233785, 5.690378, 0.737099
7419, 2, 0.614400, 0.330207, 0.330138, 0.000000, 0.233333, 0.233370, 5.754915, 0.739788
7439, 2, 0.614400, 0.334873, 0.334848, 0.000000, 0.233333, 0.233586, 5.706375, 0.737766
7459, 2, 0.614400, 0.339540, 0.339456, 0.000000, 0.233333, 0.232951, 5.775354, 0.740640
7479, 2, 0.614400, 0.344207, 0.344166, 0.000000, 0.233333, 0.233843, 5.710139, 0.737922
7499, 2, 0.614400, 0.348873, 0.348877, 0.000000, 0.233276, 0.233582, 5.685805, 0.736909
7519, 2, 0.614400, 0.353540, 0.353485, 0.000000, 0.233333, 0.233366, 5.735368, 0.738974
7539, 2, 0.614400, 0.358207, 0.358195, 0.000000, 0.233333, 0.233036, 5.720564, 0.738357
7559, 2, 0.614400, 0.362873, 0.362803, 0.000000, 0.233333, 0.233422, 5.745359, 0.739390
7579, 2, 0.614400, 0.367540, 0.367514, 0.000000, 0.233333, 0.233158, 5.726603, 0.738608
7599, 2, 0.614400, 0.372207, 0.372224, 0.000000, 0.233053, 0.233307, 5.717105, 0.738213
7619, 2, 0.614400, 0.376873, 0.376832, 0.000000, 0.233333, 0.233087, 5.732841, 0.738868
7639, 2, 0.614400, 0.381540, 0.381542, 0.000000, 0.233292, 0.233594, 5.678329, 0.736597
7659, 2, 0.614400, 0.386207, 0.386150, 0.000000, 0.233333, 0.233876, 5.719996, 0.738333
7679, 2, 0.614400, 0.390873, 0.390861, 0.000000, 0.233333, 0.232632, 5.773184, 0.740549
7699, 2, 0.614400, 0.395540, 0.395469, 0.000000, 0.233333, 0.233103, 5.749499, 0.739562
7719, 2, 0.614400, 0.400207, 0.400179, 0.000000, 0.233333, 0.233891, 5.692160, 0.737173
7739, 2, 0.614400, 0.404873, 0.404787, 0.000000, 0.233333, 0.233059, 5.774879, 0.740620
7759, 2, 0.614400, 0.409540, 0.409498, 0.000000, 0.233333, 0.233241, 5.727607, 0.738650
7779, 2, 0.614400, 0.414207, 0.414208, 0.000000, 0.233309, 0.232903, 5.749532, 0.739564
7799, 2, 0.614400, 0.418873, 0.418816, 0.000000, 0.233333, 0.233645, 5.720910, 0.738371
7819, 2, 0.614400, 0.423540, 0.423526, 0.000000, 0.233333, 0.232980, 5.718815, 0.738284
7839, 2, 0.614400, 0.428207, 0.428134, 0.000000, 0.233333, 0.233220, 5.750654, 0.739611
7859, 2, 0.614400, 0.432873, 0.432845, 0.000000, 0.233333, 0.233231, 5.714499, 0.738104
7879, 2, 0.614400, 0.437540, 0.437555, 0.000000, 0.233088, 0.233556, 5.707293, 0.737804
7899, 2, 0.614400, 0.442207, 0.442163, 0.000000, 0.233333, 0.233140, 5.733652, 0.738902
7919, 2, 0.614400, 0.446873, 0.446771, 0.000000, 0.233333, 0.232885, 5.738184, 0.739091
7939, 2, 0.614400, 0.451540, 0.451482, 0.000000, 0.233333, 0.233357, 5.726573, 0.738607
7959, 2, 0.614400, 0.456207, 0.456192, 0.000000, 0.233333, 0.233901, 5.679704, 0.736654
7979, 2, 0.614400, 0.460873, 0.460800, 0.000000, 0.233333, 0.233148, 5.753431, 0.739726
7999, 2, 0.614400, 0.465540, 0.465510, 0.000000, 0.233333, 0.232997, 5.725096, 0.738546
8019, 2, 0.614400, 0.470207, 0.470118, 0.000000, 0.233333, 0.233222, 5.756505, 0.739854
8039, 2, 0.614400, 0.474873, 0.474829, 0.000000, 0.233333, 0.233967, 5.698807, 0.737450
8059, 2, 0.614400, 0.479540, 0.479539, 0.000000, 0.233333, 0.232888, 5.750452, 0.739602
8079, 2, 0.614400, 0.484207, 0.484147, 0.000000, 0.233333, 0.233063, 5.740417, 0.739184
8099, 2, 0.614400, 0.488873, 0.488858, 0.000000, 0.233333, 0.233277, 5.701605, 0.737567
8119, 2, 0.614400, 0.493540, 0.493466, 0.000000, 0.233333, 0.233779, 5.730224, 0.738759
8139, 2, 0.614400, 0.498207, 0.498176, 0.000000, 0.233333, 0.233244, 5.713077, 0.738045
8159, 2, 0.614400, 0.502873, 0.502784, 0.000000, 0.233333, 0.233029, 5.766973, 0.740291
8179, 2, 0.614400, 0.507540, 0.507494, 0.000000, 0.233333, 0.233535, 5.710407, 0.737934
8199, 2, 0.614400, 0.512206, 0.512205, 0.000000, 0.233333, 0.233507, 5.729832, 0.738743
