16439, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16459, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16479, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16499, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16519, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16539, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16559, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16579, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16599, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16619, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16639, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16659, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16679, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16699, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16719, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16739, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16759, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16779, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16799, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16819, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16839, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16859, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16879, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16899, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16919, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16939, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16959, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16979, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
16999, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
17019, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
17039, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
17059, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
17079, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
17099, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
17119, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
17139, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
17159, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
17179, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
17199, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
17219, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
17239, 2, 3.840000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
17259, 2, 3.840000, 0.001000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
17279, 2, 3.840000, 0.004000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
17299, 2, 3.840000, 0.009000, 0.000000, 0.000000, 0.144000, 0.000000, 1.392096, 0.558004
17319, 2, 3.840000, 0.016000, 0.002560, 0.000000, 0.215040, 0.062794, 1.800315, 0.575013
17339, 2, 3.840000, 0.025000, 0.007040, 0.000000, 0.287360, 0.162678, 2.094509, 0.587271
17359, 2, 3.840000, 0.036000, 0.012800, 0.000000, 0.371200, 0.251715, 2.439953, 0.601665
17379, 2, 3.840000, 0.049000, 0.020480, 0.000000, 0.456320, 0.327048, 2.982371, 0.624265
17399, 2, 3.840000, 0.064000, 0.030080, 0.000000, 0.542719, 0.425033, 3.294553, 0.637273
17419, 2, 3.840000, 0.081000, 0.041600, 0.000000, 0.630399, 0.523136, 3.614126, 0.650589
17439, 2, 3.840000, 0.100000, 0.055040, 0.000000, 0.719359, 0.614432, 3.958672, 0.664945
17459, 2, 3.840000, 0.121000, 0.070400, 0.000000, 0.809599, 0.699991, 4.429429, 0.684560
17479, 2, 3.840000, 0.144000, 0.087040, 0.000000, 0.911359, 0.794041, 4.833129, 0.701380
17499, 2, 3.840000, 0.169000, 0.106240, 0.000000, 1.004158, 0.893770, 5.152480, 0.714687
17519, 2, 3.840000, 0.196000, 0.127360, 0.000000, 1.098238, 0.987422, 5.589396, 0.732891
17539, 2, 3.840000, 0.225000, 0.150400, 0.000000, 1.193598, 1.086331, 5.930046, 0.747085
17559, 2, 3.840000, 0.255000, 0.175360, 0.000000, 1.274238, 1.189158, 6.112783, 0.754699
17579, 2, 3.840000, 0.285000, 0.201600, 0.000000, 1.334398, 1.270027, 6.269665, 0.761236
17599, 2, 3.840000, 0.315000, 0.229120, 0.000000, 1.374078, 1.326061, 6.433244, 0.768052
17619, 2, 3.840000, 0.345000, 0.257280, 0.000000, 1.403518, 1.376907, 6.414122, 0.767255
17639, 2, 3.840000, 0.375000, 0.285440, 0.000000, 1.432958, 1.410803, 6.469231, 0.769551
17659, 2, 3.840000, 0.405000, 0.314240, 0.000000, 1.452157, 1.429640, 6.559762, 0.773323
17679, 2, 3.840000, 0.435000, 0.343680, 0.000000, 1.461118, 1.444087, 6.620815, 0.775867
17699, 2, 3.840000, 0.465000, 0.373120, 0.000000, 1.470078, 1.460219, 6.613173, 0.775549
17719, 2, 3.840000, 0.495000, 0.402560, 0.000000, 1.479038, 1.471248, 6.568253, 0.773677
17739, 2, 3.840000, 0.525000, 0.432000, 0.000000, 1.487998, 1.476040, 6.636274, 0.776511
17759, 2, 3.840000, 0.555000, 0.462080, 0.000000, 1.486718, 1.483779, 6.545979, 0.772749
17779, 2, 3.840000, 0.585000, 0.492160, 0.000000, 1.485438, 1.486591, 6.557609, 0.773234
17799, 2, 3.840000, 0.615000, 0.521600, 0.000000, 1.494397, 1.483185, 6.618556, 0.775773
17819, 2, 3.840000, 0.645000, 0.551680, 0.000000, 1.493117, 1.491327, 6.526362, 0.771932
17839, 2, 3.840000, 0.675000, 0.581760, 0.000000, 1.491838, 1.490030, 6.578482, 0.774103
17859, 2, 3.840000, 0.705000, 0.611200, 0.000000, 1.500798, 1.490674, 6.617043, 0.775710
17879, 2, 3.840000, 0.735000, 0.641280, 0.000000, 1.499517, 1.492012, 6.571064, 0.773794
17899, 2, 3.840000, 0.765000, 0.671360, 0.000000, 1.498238, 1.491866, 6.553186, 0.773049
17919, 2, 3.840000, 0.795000, 0.701440, 0.000000, 1.496958, 1.492653, 6.511597, 0.771317
17939, 2, 3.840000, 0.825000, 0.731520, 0.000000, 1.495678, 1.494345, 6.560714, 0.773363
17959, 2, 3.840000, 0.855000, 0.761600, 0.000000, 1.494397, 1.493770, 6.541242, 0.772552
17979, 2, 3.840000, 0.885000, 0.791040, 0.000000, 1.503358, 1.493058, 6.581585, 0.774233
17999, 2, 3.840000, 0.915000, 0.821120, 0.000000, 1.502077, 1.492101, 6.575205, 0.773967
18019, 2, 3.840000, 0.945000, 0.851200, 0.000000, 1.500798, 1.492944, 6.541728, 0.772572
18039, 2, 3.840000, 0.975000, 0.881280, 0.000000, 1.499517, 1.492357, 6.598465, 0.774936
18059, 2, 3.840000, 1.005000, 0.911360, 0.000000, 1.498238, 1.497170, 6.467715, 0.769488
18079, 2, 3.840000, 1.035000, 0.940800, 0.000000, 1.507197, 1.492941, 6.623789, 0.775991
18099, 2, 3.840000, 1.065000, 0.970880, 0.000000, 1.505918, 1.492825, 6.605370, 0.775224
18119, 2, 3.840000, 1.095000, 1.000960, 0.000000, 1.504639, 1.497064, 6.556811, 0.773201
18139, 2, 3.840000, 1.125000, 1.031040, 0.000000, 1.503359, 1.498794, 6.527761, 0.771990
18159, 2, 3.840000, 1.155000, 1.061120, 0.000000, 1.502077, 1.494502, 6.540061, 0.772503
18179, 2, 3.840000, 1.185000, 1.091200, 0.000000, 1.500797, 1.496478, 6.504754, 0.771031
18199, 2, 3.840000, 1.215000, 1.121280, 0.000000, 1.499519, 1.495973, 6.483624, 0.770151
18219, 2, 3.840000, 1.245000, 1.151360, 0.000000, 1.498238, 1.493720, 6.552023, 0.773001
18239, 2, 3.840000, 1.275000, 1.181440, 0.000000, 1.496958, 1.500632, 6.404759, 0.766865
18259, 2, 3.840000, 1.305000, 1.210880, 0.000000, 1.505917, 1.490832, 6.595299, 0.774804
18279, 2, 3.840000, 1.335000, 1.240960, 0.000000, 1.504639, 1.491043, 6.580357, 0.774182
18299, 2, 3.840000, 1.365000, 1.271040, 0.000000, 1.503359, 1.497199, 6.514442, 0.771435
18319, 2, 3.840000, 1.395000, 1.301120, 0.000000, 1.502077, 1.494724, 6.521570, 0.771732
18339, 2, 3.840000, 1.425000, 1.331200, 0.000000, 1.500797, 1.495229, 6.492912, 0.770538
18359, 2, 3.840000, 1.455000, 1.361280, 0.000000, 1.499519, 1.497020, 6.544380, 0.772683
18379, 2, 3.840000, 1.485000, 1.391360, 0.000000, 1.498238, 1.495694, 6.529464, 0.772061
18399, 2, 3.840000, 1.515000, 1.421440, 0.000000, 1.496958, 1.496421, 6.500918, 0.770872
18419, 2, 3.840000, 1.545000, 1.451520, 0.000000, 1.495678, 1.494434, 6.495481, 0.770645
18439, 2, 3.840000, 1.575000, 1.480960, 0.000000, 1.504637, 1.493640, 6.550932, 0.772956
18459, 2, 3.840000, 1.605000, 1.511040, 0.000000, 1.503359, 1.491509, 6.548049, 0.772835
18479, 2, 3.840000, 1.635000, 1.541120, 0.000000, 1.502077, 1.501339, 6.458152, 0.769090
18499, 2, 3.840000, 1.665000, 1.571200, 0.000000, 1.500797, 1.493261, 6.578025, 0.774084
18519, 2, 3.840000, 1.695000, 1.601280, 0.000000, 1.499517, 1.497959, 6.451599, 0.768817
18539, 2, 3.840000, 1.725000, 1.631360, 0.000000, 1.498238, 1.495956, 6.524982, 0.771874
18559, 2, 3.840000, 1.755000, 1.661440, 0.000000, 1.496958, 1.497086, 6.489052, 0.770377
18579, 2, 3.840000, 1.785000, 1.690880, 0.000000, 1.505919, 1.496384, 6.542017, 0.772584
18599, 2, 3.840000, 1.815000, 1.720960, 0.000000, 1.504637, 1.493833, 6.532801, 0.772200
18619, 2, 3.840000, 1.845000, 1.751040, 0.000000, 1.503359, 1.496016, 6.500556, 0.770856
18639, 2, 3.840000, 1.875000, 1.781120, 0.000000, 1.502079, 1.492974, 6.503841, 0.770993
18659, 2, 3.840000, 1.905000, 1.811200, 0.000000, 1.500797, 1.497188, 6.452369, 0.768849
18679, 2, 3.840000, 1.935000, 1.841280, 0.000000, 1.499517, 1.495348, 6.523035, 0.771793
18699, 2, 3.840000, 1.965000, 1.871360, 0.000000, 1.498240, 1.498975, 6.402664, 0.766778
18719, 2, 3.840000, 1.995000, 1.900800, 0.000000, 1.507198, 1.493422, 6.563711, 0.773488
18739, 2, 3.840000, 2.025000, 1.931520, 0.000000, 1.495678, 1.494227, 6.464964, 0.769374
18759, 2, 3.840000, 2.055000, 1.960960, 0.000000, 1.504637, 1.496328, 6.501424, 0.770893
18779, 2, 3.840000, 2.085000, 1.991040, 0.000000, 1.503357, 1.498391, 6.466843, 0.769452
18799, 2, 3.840000, 2.115000, 2.021120, 0.000000, 1.502075, 1.495010, 6.478772, 0.769949
18819, 2, 3.840000, 2.145000, 2.051200, 0.000000, 1.500801, 1.496644, 6.445352, 0.768556
18839, 2, 3.840000, 2.175000, 2.081280, 0.000000, 1.499519, 1.495104, 6.427563, 0.767815
18859, 2, 3.840000, 2.205000, 2.111360, 0.000000, 1.498238, 1.494978, 6.490354, 0.770431
18879, 2, 3.840000, 2.235000, 2.141440, 0.000000, 1.496960, 1.497376, 6.451016, 0.768792
18899, 2, 3.840000, 2.265000, 2.170880, 0.000000, 1.505917, 1.491691, 6.535648, 0.772319
18919, 2, 3.840000, 2.295000, 2.200960, 0.000000, 1.504639, 1.490749, 6.528557, 0.772023
18939, 2, 3.840000, 2.325000, 2.231040, 0.000000, 1.503357, 1.497686, 6.456357, 0.769015
18959, 2, 3.840000, 2.355000, 2.261120, 0.000000, 1.502075, 1.493945, 6.467463, 0.769478
18979, 2, 3.840000, 2.385000, 2.291200, 0.000000, 1.500801, 1.494979, 6.436091, 0.768170
18999, 2, 3.840000, 2.415000, 2.321280, 0.000000, 1.499519, 1.496959, 6.486989, 0.770291
19019, 2, 3.840000, 2.445000, 2.351360, 0.000000, 1.498238, 1.495156, 6.475852, 0.769827
19039, 2, 3.840000, 2.475000, 2.380800, 0.000000, 1.507198, 1.494628, 6.525085, 0.771879
19059, 2, 3.840000, 2.505000, 2.411520, 0.000000, 1.495678, 1.495052, 6.433280, 0.768053
19079, 2, 3.840000, 2.535000, 2.440960, 0.000000, 1.504639, 1.496155, 6.477568, 0.769899
19099, 2, 3.840000, 2.565000, 2.471040, 0.000000, 1.503357, 1.490864, 6.492739, 0.770531
19119, 2, 3.840000, 2.595000, 2.501120, 0.000000, 1.502075, 1.500829, 6.399459, 0.766644
19139, 2, 3.840000, 2.625000, 2.531200, 0.000000, 1.500797, 1.497483, 6.414499, 0.767271
19159, 2, 3.840000, 2.655000, 2.561280, 0.000000, 1.499519, 1.493720, 6.500396, 0.770850
19179, 2, 3.840000, 2.685000, 2.591360, 0.000000, 1.498238, 1.494913, 6.470965, 0.769624
19199, 2, 3.840000, 2.715000, 2.621440, 0.000000, 1.496960, 1.498657, 6.427478, 0.767812
19219, 2, 3.840000, 2.745000, 2.650880, 0.000000, 1.505917, 1.491353, 6.524344, 0.771848
19239, 2, 3.840000, 2.775000, 2.680960, 0.000000, 1.504639, 1.497820, 6.465794, 0.769408
19259, 2, 3.840000, 2.805000, 2.711040, 0.000000, 1.503357, 1.493303, 6.488192, 0.770341
19279, 2, 3.840000, 2.835000, 2.741120, 0.000000, 1.502075, 1.494128, 6.453787, 0.768908
19299, 2, 3.840000, 2.865000, 2.771200, 0.000000, 1.500797, 1.495136, 6.423936, 0.767664
19319, 2, 3.840000, 2.895000, 2.801280, 0.000000, 1.499519, 1.496751, 6.474801, 0.769783
19339, 2, 3.840000, 2.925000, 2.831360, 0.000000, 1.498238, 1.495792, 6.462995, 0.769291
19359, 2, 3.840000, 2.955000, 2.860800, 0.000000, 1.507198, 1.494305, 6.515604, 0.771484
19379, 2, 3.840000, 2.985000, 2.891520, 0.000000, 1.495678, 1.497404, 6.411603, 0.767150
19399, 2, 3.840000, 3.015000, 2.920960, 0.000000, 1.504639, 1.493878, 6.479733, 0.769989
19419, 2, 3.840000, 3.045000, 2.951040, 0.000000, 1.503357, 1.492522, 6.479145, 0.769964
19439, 2, 3.840000, 3.075000, 2.981120, 0.000000, 1.502075, 1.496750, 6.435028, 0.768126
19459, 2, 3.840000, 3.105000, 3.011200, 0.000000, 1.500797, 1.493649, 6.512235, 0.771343
19479, 2, 3.840000, 3.135000, 3.041280, 0.000000, 1.499519, 1.492374, 6.492669, 0.770528
19499, 2, 3.840000, 3.165000, 3.071360, 0.000000, 1.498238, 1.496285, 6.449991, 0.768750
19519, 2, 3.840000, 3.195000, 3.101440, 0.000000, 1.496960, 1.502056, 6.313655, 0.763069
19539, 2, 3.840000, 3.225000, 3.130880, 0.000000, 1.505917, 1.491202, 6.508091, 0.771170
19559, 2, 3.840000, 3.255000, 3.160960, 0.000000, 1.504639, 1.491121, 6.493883, 0.770579
19579, 2, 3.840000, 3.285000, 3.191040, 0.000000, 1.503357, 1.497624, 6.428380, 0.767849
19599, 2, 3.840000, 3.315000, 3.221120, 0.000000, 1.502075, 1.495692, 6.422868, 0.767619
19619, 2, 3.840000, 3.345000, 3.251200, 0.000000, 1.500797, 1.494113, 6.407152, 0.766965
19639, 2, 3.840000, 3.375000, 3.281280, 0.000000, 1.499519, 1.496659, 6.454702, 0.768946
19659, 2, 3.840000, 3.405000, 3.311360, 0.000000, 1.498241, 1.495610, 6.438996, 0.768291
19679, 2, 3.840000, 3.435000, 3.340800, 0.000000, 1.507198, 1.491114, 6.520975, 0.771707
19699, 2, 3.840000, 3.465000, 3.370880, 0.000000, 1.505920, 1.495738, 6.474389, 0.769766
19719, 2, 3.840000, 3.495000, 3.400960, 0.000000, 1.504639, 1.495781, 6.455920, 0.768997
19739, 2, 3.840000, 3.525000, 3.431040, 0.000000, 1.503357, 1.492859, 6.461369, 0.769224
19759, 2, 3.840000, 3.555000, 3.461120, 0.000000, 1.502079, 1.501445, 6.374756, 0.765615
19779, 2, 3.840000, 3.585000, 3.491200, 0.000000, 1.500797, 1.497623, 6.391142, 0.766298
19799, 2, 3.840000, 3.615000, 3.521280, 0.000000, 1.499516, 1.497406, 6.373825, 0.765576
19819, 2, 3.840000, 3.644000, 3.551360, 0.000000, 1.482239, 1.494154, 6.313494, 0.763062
19839, 2, 3.840000, 3.671000, 3.580800, 0.000000, 1.443199, 1.486917, 5.935965, 0.747332
19859, 2, 3.840000, 3.696000, 3.608960, 0.000000, 1.392639, 1.443954, 5.751227, 0.739634
19879, 2, 3.840000, 3.719000, 3.636480, 0.000000, 1.320316, 1.398435, 5.292579, 0.720524
19899, 3, 0.000000, 3.740000, 3.662080, 0.000000, 1.246719, 1.319400, 5.072683, 0.711362
19919, 3, 0.000000, 3.759000, 3.686400, 0.000000, 1.161598, 1.248673, 4.654366, 0.693932
19939, 3, 0.000000, 3.776000, 3.708800, 0.000000, 1.075199, 1.164097, 4.308848, 0.679535
19959, 3, 0.000000, 3.791000, 3.729280, 0.000000, 0.987518, 1.081556, 3.873928, 0.661414
19979, 3, 0.000000, 3.804000, 3.747840, 0.000000, 0.898560, 0.990936, 3.554782, 0.648116
19999, 3, 0.000000, 3.815000, 3.765120, 0.000000, 0.798080, 0.898120, 3.098953, 0.629123
20019, 3, 0.000000, 3.824000, 3.779840, 0.000000, 0.706562, 0.804004, 2.779046, 0.615794
20039, 3, 0.000000, 3.831000, 3.792640, 0.000000, 0.613762, 0.710303, 2.366075, 0.598586
20059, 3, 0.000000, 3.836000, 3.804160, 0.000000, 0.509438, 0.607637, 1.995307, 0.583138
20079, 3, 0.000000, 3.839000, 3.813120, 0.000000, 0.414085, 0.513593, 1.560113, 0.565005
20099, 3, 0.000000, 3.840000, 3.820800, 0.000000, 0.307201, 0.417981, 1.111884, 0.546328
