11999, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12019, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12039, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12059, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12079, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12099, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12119, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12139, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12159, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12179, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12199, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12219, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12239, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12259, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12279, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12299, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12319, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12339, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12359, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12379, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12399, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12419, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12439, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12459, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12479, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12499, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12521, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12539, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12559, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12579, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12599, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12619, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12639, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12659, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12679, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12699, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12719, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12739, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12759, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12779, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12799, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12819, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12839, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12859, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12879, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12899, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12919, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12939, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12959, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12979, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
12999, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13019, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13039, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13059, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13079, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13099, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13119, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13139, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13159, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13179, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13199, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13219, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13239, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13259, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13279, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13299, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13319, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13339, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13359, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13379, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13399, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13419, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13439, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13459, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13479, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13499, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13519, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13539, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13559, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13579, 1, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13599, 2, 3.840000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000
13619, 2, 3.840000, 0.000512, 0.000000, 0.000000, 0.059392, 0.000000, 0.556999, 0.523208
13639, 2, 3.840000, 0.002048, 0.000640, 0.000000, 0.124928, 0.009371, 1.208933, 0.550372
13659, 2, 3.840000, 0.004608, 0.003200, 0.000000, 0.176128, 0.089121, 1.298672, 0.554111
13679, 2, 3.840000, 0.008192, 0.007040, 0.000000, 0.223232, 0.150070, 1.471229, 0.561301
13699, 2, 3.840000, 0.012800, 0.011520, 0.000000, 0.276479, 0.204880, 1.744139, 0.572672
13719, 2, 3.840000, 0.018432, 0.017280, 0.000000, 0.325632, 0.252186, 2.001000, 0.583375
13739, 2, 3.840000, 0.025088, 0.024320, 0.000000, 0.370688, 0.306808, 2.211436, 0.592143
13759, 2, 3.840000, 0.032768, 0.032000, 0.000000, 0.421889, 0.365362, 2.343397, 0.597642
13779, 2, 3.840000, 0.041472, 0.040960, 0.000000, 0.468994, 0.418426, 2.497955, 0.604081
13799, 2, 3.840000, 0.051200, 0.050560, 0.000000, 0.522242, 0.461585, 2.797269, 0.616553
13819, 2, 3.840000, 0.061952, 0.061440, 0.000000, 0.571395, 0.514410, 2.974725, 0.623947
13839, 2, 3.840000, 0.073728, 0.073600, 0.000000, 0.616452, 0.564634, 3.175035, 0.632293
13859, 2, 3.840000, 0.086528, 0.086400, 0.000000, 0.667654, 0.612551, 3.401062, 0.641711
13879, 2, 3.840000, 0.100352, 0.100480, 0.000000, 0.714759, 0.666242, 3.522610, 0.646775
13899, 2, 3.840000, 0.115200, 0.115200, 0.000000, 0.768009, 0.714999, 3.773614, 0.657234
13919, 2, 3.840000, 0.131072, 0.131200, 0.000000, 0.817162, 0.767159, 3.933917, 0.663913
13939, 2, 3.840000, 0.147968, 0.147840, 0.000000, 0.872460, 0.819705, 4.111517, 0.671313
13959, 2, 3.840000, 0.165889, 0.165760, 0.000000, 0.923662, 0.867088, 4.329812, 0.680409
13979, 2, 3.840000, 0.184833, 0.184960, 0.000000, 0.970768, 0.921481, 4.514934, 0.688122
13999, 2, 3.840000, 0.204801, 0.204800, 0.000000, 1.024016, 0.969231, 4.766370, 0.698599
14019, 2, 3.840000, 0.225793, 0.225920, 0.000000, 1.073167, 1.017772, 4.954837, 0.706452
14039, 2, 3.840000, 0.247809, 0.247680, 0.000000, 1.128462, 1.074718, 5.090259, 0.712094
14059, 2, 3.840000, 0.270849, 0.270720, 0.000000, 1.179660, 1.124941, 5.379377, 0.724141
14079, 2, 3.840000, 0.294913, 0.295040, 0.000000, 1.226761, 1.173268, 5.544574, 0.731024
14099, 2, 3.840000, 0.320001, 0.320000, 0.000000, 1.280006, 1.218951, 5.803594, 0.741816
14119, 2, 3.840000, 0.346113, 0.346240, 0.000000, 1.329153, 1.282741, 5.892809, 0.745534
14139, 2, 3.840000, 0.373248, 0.373760, 0.000000, 1.374205, 1.327585, 6.104282, 0.754345
14159, 2, 3.840000, 0.401408, 0.401280, 0.000000, 1.435640, 1.373337, 6.399925, 0.766664
14179, 2, 3.840000, 0.430592, 0.430720, 0.000000, 1.482737, 1.431237, 6.494234, 0.770593
14199, 2, 3.840000, 0.460547, 0.460800, 0.000000, 1.495948, 1.482522, 6.364584, 0.765191
14219, 2, 3.840000, 0.490547, 0.491520, 0.000000, 1.484428, 1.504970, 6.177845, 0.757410
14239, 2, 3.840000, 0.520547, 0.520960, 0.000000, 1.493388, 1.502375, 6.231596, 0.759650
14259, 2, 3.840000, 0.550547, 0.551040, 0.000000, 1.492108, 1.491707, 6.254694, 0.760612
14279, 2, 3.840000, 0.580547, 0.581120, 0.000000, 1.490828, 1.492890, 6.290153, 0.762090
14299, 2, 3.840000, 0.610547, 0.610560, 0.000000, 1.499787, 1.496114, 6.313816, 0.763076
14319, 2, 3.840000, 0.640547, 0.640640, 0.000000, 1.498507, 1.502142, 6.249958, 0.760415
14339, 2, 3.840000, 0.670547, 0.670720, 0.000000, 1.497228, 1.498595, 6.236178, 0.759841
14359, 2, 3.840000, 0.700547, 0.700800, 0.000000, 1.495948, 1.496316, 6.229088, 0.759545
14379, 2, 3.840000, 0.730547, 0.730880, 0.000000, 1.494667, 1.498280, 6.264616, 0.761026
14399, 2, 3.840000, 0.760547, 0.760320, 0.000000, 1.500000, 1.497571, 6.301085, 0.762545
14419, 2, 3.840000, 0.790547, 0.790400, 0.000000, 1.500000, 1.499665, 6.277612, 0.761567
14439, 2, 3.840000, 0.820547, 0.820480, 0.000000, 1.500000, 1.499398, 6.255982, 0.760666
14459, 2, 3.840000, 0.850547, 0.850560, 0.000000, 1.499787, 1.499915, 6.234338, 0.759764
14479, 2, 3.840000, 0.880547, 0.880640, 0.000000, 1.498508, 1.500336, 6.209665, 0.758736
14499, 2, 3.840000, 0.910547, 0.910720, 0.000000, 1.497228, 1.496810, 6.213109, 0.758880
14519, 2, 3.840000, 0.940547, 0.940800, 0.000000, 1.495948, 1.496861, 6.250290, 0.760429
14539, 2, 3.840000, 0.970547, 0.970240, 0.000000, 1.500000, 1.499220, 6.275169, 0.761465
14559, 2, 3.840000, 1.000547, 1.000960, 0.000000, 1.493387, 1.503001, 6.181046, 0.757544
14579, 2, 3.840000, 1.030547, 1.030400, 0.000000, 1.500000, 1.499746, 6.245997, 0.760250
14599, 2, 3.840000, 1.060547, 1.060480, 0.000000, 1.500000, 1.499038, 6.225669, 0.759403
14619, 2, 3.840000, 1.090547, 1.090560, 0.000000, 1.499788, 1.497167, 6.219455, 0.759144
14639, 2, 3.840000, 1.120547, 1.120640, 0.000000, 1.498507, 1.499828, 6.185311, 0.757721
14659, 2, 3.840000, 1.150547, 1.150720, 0.000000, 1.497229, 1.498678, 6.233140, 0.759714
14679, 2, 3.840000, 1.180547, 1.180800, 0.000000, 1.495949, 1.499705, 6.204677, 0.758528
14699, 2, 3.840000, 1.210547, 1.210240, 0.000000, 1.500000, 1.498971, 6.248066, 0.760336
14719, 2, 3.840000, 1.240547, 1.240320, 0.000000, 1.500000, 1.498952, 6.230836, 0.759618
14739, 2, 3.840000, 1.270547, 1.270400, 0.000000, 1.500000, 1.497503, 6.226707, 0.759446
14759, 2, 3.840000, 1.300547, 1.300480, 0.000000, 1.500000, 1.500360, 6.195562, 0.758148
14779, 2, 3.840000, 1.330547, 1.330560, 0.000000, 1.499788, 1.497588, 6.200725, 0.758364
14799, 2, 3.840000, 1.360547, 1.360640, 0.000000, 1.498507, 1.497785, 6.231087, 0.759629
14819, 2, 3.840000, 1.390547, 1.390080, 0.000000, 1.500000, 1.499681, 6.250384, 0.760433
14839, 2, 3.840000, 1.420547, 1.420800, 0.000000, 1.495949, 1.502222, 6.176243, 0.757343
14859, 2, 3.840000, 1.450547, 1.450240, 0.000000, 1.500000, 1.499858, 6.232447, 0.759685
14879, 2, 3.840000, 1.480547, 1.480320, 0.000000, 1.500000, 1.498396, 6.218416, 0.759101
14899, 2, 3.840000, 1.510547, 1.510400, 0.000000, 1.500000, 1.498467, 6.212512, 0.758855
14919, 2, 3.840000, 1.540547, 1.540480, 0.000000, 1.500000, 1.500573, 6.182056, 0.757586
14939, 2, 3.840000, 1.570547, 1.570560, 0.000000, 1.499788, 1.501235, 6.159205, 0.756634
14959, 2, 3.840000, 1.600547, 1.600640, 0.000000, 1.498507, 1.499909, 6.150234, 0.756260
14979, 2, 3.840000, 1.630547, 1.630720, 0.000000, 1.497227, 1.498476, 6.200376, 0.758349
14999, 2, 3.840000, 1.660547, 1.660160, 0.000000, 1.500000, 1.497727, 6.233952, 0.759748
15019, 2, 3.840000, 1.690547, 1.690240, 0.000000, 1.500000, 1.502513, 6.196428, 0.758184
15039, 2, 3.840000, 1.720547, 1.720320, 0.000000, 1.500000, 1.499133, 6.202662, 0.758444
15059, 2, 3.840000, 1.750547, 1.750400, 0.000000, 1.500000, 1.499265, 6.191337, 0.757972
15079, 2, 3.840000, 1.780547, 1.780480, 0.000000, 1.500000, 1.500964, 6.166238, 0.756927
15099, 2, 3.840000, 1.810547, 1.810560, 0.000000, 1.499788, 1.496359, 6.231056, 0.759627
15119, 2, 3.840000, 1.840547, 1.840640, 0.000000, 1.498508, 1.499719, 6.196513, 0.758188
15139, 2, 3.840000, 1.870547, 1.870080, 0.000000, 1.500000, 1.502430, 6.217624, 0.759068
15159, 2, 3.840000, 1.900547, 1.900160, 0.000000, 1.500000, 1.500840, 6.207983, 0.758666
15179, 2, 3.840000, 1.930547, 1.930240, 0.000000, 1.500000, 1.501540, 6.195651, 0.758152
15199, 2, 3.840000, 1.960547, 1.960320, 0.000000, 1.500000, 1.499148, 6.197310, 0.758221
15219, 2, 3.840000, 1.990547, 1.990400, 0.000000, 1.500000, 1.502992, 6.163404, 0.756809
15239, 2, 3.840000, 2.020547, 2.020480, 0.000000, 1.500000, 1.496410, 6.194493, 0.758104
15259, 2, 3.840000, 2.050547, 2.050560, 0.000000, 1.499786, 1.502548, 6.128358, 0.755348
15279, 2, 3.840000, 2.080547, 2.080640, 0.000000, 1.498508, 1.498124, 6.197816, 0.758242
15299, 2, 3.840000, 2.110547, 2.110720, 0.000000, 1.497231, 1.499496, 6.173732, 0.757239
15319, 2, 3.840000, 2.140547, 2.140160, 0.000000, 1.500000, 1.498214, 6.217167, 0.759049
15339, 2, 3.840000, 2.170547, 2.170240, 0.000000, 1.500000, 1.501329, 6.185551, 0.757731
15359, 2, 3.840000, 2.200547, 2.200320, 0.000000, 1.500000, 1.497749, 6.199217, 0.758301
15379, 2, 3.840000, 2.230547, 2.230400, 0.000000, 1.500000, 1.502291, 6.153831, 0.756410
15399, 2, 3.840000, 2.260547, 2.260480, 0.000000, 1.500000, 1.501601, 6.152964, 0.756374
15419, 2, 3.840000, 2.290547, 2.290560, 0.000000, 1.499786, 1.500246, 6.144731, 0.756030
15439, 2, 3.840000, 2.320547, 2.320640, 0.000000, 1.498508, 1.499022, 6.185652, 0.757735
15459, 2, 3.840000, 2.350547, 2.350080, 0.000000, 1.500000, 1.500050, 6.205461, 0.758561
15479, 2, 3.840000, 2.380547, 2.380160, 0.000000, 1.500000, 1.501652, 6.189970, 0.757915
15499, 2, 3.840000, 2.410547, 2.410240, 0.000000, 1.500000, 1.499230, 6.184057, 0.757669
