6279, 3, 0.000000, 2.850007, 2.936000, 0.000000, -2.149826, -1.074475, -5.773872, 0.259422
6299, 3, 0.000000, 2.775007, 2.880000, 0.000000, -2.624828, -2.404008, -4.601851, 0.308256
6319, 3, 0.000000, 2.700007, 2.824000, 0.000000, -3.099823, -2.773527, -5.962016, 0.251583
6339, 3, 0.000000, 2.625007, 2.758400, 0.000000, -3.334826, -3.144575, -5.948873, 0.252130
6359, 3, 0.000000, 2.550007, 2.688000, 0.000000, -3.449821, -3.399079, -5.775245, 0.259365
6379, 3, 0.000000, 2.475007, 2.617600, 0.000000, -3.564823, -3.509706, -5.943484, 0.252355
6399, 3, 0.000000, 2.400007, 2.544000, 0.000000, -3.599823, -3.575732, -5.959549, 0.251685
6419, 3, 0.000000, 2.325007, 2.472000, 0.000000, -3.674823, -3.640226, -5.984848, 0.250631
6439, 3, 0.000000, 2.250007, 2.396800, 0.000000, -3.669828, -3.665943, -5.946997, 0.252208
6459, 3, 0.000000, 2.175007, 2.323200, 0.000000, -3.704822, -3.689688, -5.907807, 0.253841
6479, 3, 0.000000, 2.100007, 2.249600, 0.000000, -3.739822, -3.681578, -6.104015, 0.245666
6499, 3, 0.000000, 2.025007, 2.174400, 0.000000, -3.734827, -3.708019, -5.969079, 0.251288
6519, 3, 0.000000, 1.950007, 2.099200, 0.000000, -3.729826, -3.718279, -5.892484, 0.254480
6539, 3, 0.000000, 1.875007, 2.025600, 0.000000, -3.764823, -3.716290, -6.046481, 0.248063
6559, 3, 0.000000, 1.800007, 1.948800, 0.000000, -3.719825, -3.732921, -5.867756, 0.255510
6579, 3, 0.000000, 1.725007, 1.875200, 0.000000, -3.754827, -3.731763, -5.931567, 0.252851
6599, 3, 0.000000, 1.650007, 1.800000, 0.000000, -3.749824, -3.706454, -6.088042, 0.246332
6619, 3, 0.000000, 1.575007, 1.724800, 0.000000, -3.744826, -3.742218, -5.832954, 0.256960
6639, 3, 0.000000, 1.500007, 1.649600, 0.000000, -3.739828, -3.725971, -5.957037, 0.251790
6659, 3, 0.000000, 1.425007, 1.574400, 0.000000, -3.734824, -3.725063, -5.928419, 0.252983
6679, 3, 0.000000, 1.350007, 1.499200, 0.000000, -3.729826, -3.735654, -5.868066, 0.255497
6699, 3, 0.000000, 1.275007, 1.425600, 0.000000, -3.764826, -3.717682, -6.005975, 0.249751
6719, 3, 0.000000, 1.200007, 1.350400, 0.000000, -3.759825, -3.727684, -5.935069, 0.252705
6739, 3, 0.000000, 1.125007, 1.275200, 0.000000, -3.754827, -3.716386, -6.047511, 0.248020
6759, 3, 0.000000, 1.050007, 1.200000, 0.000000, -3.749826, -3.739168, -5.834471, 0.256897
6779, 3, 0.000000, 0.975007, 1.124800, 0.000000, -3.744826, -3.724948, -5.963383, 0.251526
6799, 3, 0.000000, 0.900007, 1.049600, 0.000000, -3.739826, -3.740360, -5.873226, 0.255282
6819, 3, 0.000000, 0.825007, 0.976000, 0.000000, -3.774826, -3.723067, -6.009631, 0.249599
6839, 3, 0.000000, 0.750007, 0.899200, 0.000000, -3.729828, -3.738658, -5.820391, 0.257484
6859, 3, 0.000000, 0.675007, 0.825600, 0.000000, -3.764827, -3.736836, -5.898154, 0.254244
6879, 3, 0.000000, 0.600007, 0.750400, 0.000000, -3.759827, -3.726880, -5.905931, 0.253920
6899, 3, 0.000000, 0.525007, 0.675200, 0.000000, -3.754826, -3.740503, -5.839469, 0.256689
6919, 3, 0.000000, 0.450007, 0.600000, 0.000000, -3.749827, -3.717427, -5.991426, 0.250357
6939, 3, 0.000000, 0.375007, 0.524800, 0.000000, -3.744827, -3.736509, -5.905964, 0.253918
6959, 3, 0.000000, 0.300007, 0.451200, 0.000000, -3.779827, -3.721269, -6.024144, 0.248994
6979, 3, 0.000000, 0.225007, 0.376000, 0.000000, -3.774827, -3.706819, -6.049857, 0.247923
6999, 3, 0.000000, 0.150007, 0.300800, 0.000000, -3.769827, -3.755455, -5.854571, 0.256060
7019, 3, 0.000000, 0.075007, 0.225600, 0.000000, -3.764827, -3.715832, -5.960724, 0.251637
7039, 3, 0.000000, 0.000007, 0.150400, 0.000000, -3.759827, -3.736473, -5.867925, 0.255503
7059, 3, 0.000000, 0.000000, 0.083200, 0.000000, -2.080000, -3.473610, 0.095902, 0.503996
7079, 3, 0.000000, 0.000000, 0.054400, 0.000000, -1.360000, -1.986631, -0.971089, 0.459538
7099, 3, 0.000000, 0.000000, 0.038400, 0.000000, -0.960000, -1.003871, -1.713768, 0.428593
7119, 3, 0.000000, 0.000000, 0.022400, 0.000000, -0.560000, -0.838891, -0.295054, 0.487706
7139, 3, 0.000000, 0.000000, 0.016000, 0.000000, -0.400000, -0.483800, -0.588006, 0.475500
7159, 3, 0.000000, 0.000000, 0.011200, 0.000000, -0.280000, -0.257295, -0.701085, 0.470788
7179, 3, 0.000000, 0.000000, 0.006400, 0.000000, -0.160000, -0.221936, -0.272451, 0.488648
7199, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.146949, 0.187766, 0.507824
7219, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.026949, -0.061429, 0.497440
7239, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.003394, -0.079844, 0.496673
7259, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000372, -0.079965, 0.496668
7279, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000038, -0.079836, 0.496673
7299, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000004, -0.079814, 0.496674
7319, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
7339, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
7359, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
7379, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
7399, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
7419, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
7439, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
7459, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
7479, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
7499, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
7519, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
7539, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
7559, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
7579, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
7599, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
7619, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
7639, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
7659, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
7679, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
7699, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
7719, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
7739, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
7759, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
7779, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
7799, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
7819, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
7839, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
7859, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
7879, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
7899, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
7919, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
7939, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
7959, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
7979, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
7999, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
8019, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
8039, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
8059, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
8079, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
8099, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
8119, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
8139, 3, 0.000000, 0.000000, 0.004800, 0.000000, 0.000000, -0.000000, -0.079811, 0.496675
