8622, 2, 3.000000, 1.215000, 1.165440, 0.000000, 1.486799, 1.510750, 5.976670, 0.749028
8642, 2, 3.000000, 1.245000, 1.195520, 0.000000, 1.484395, 1.517127, 5.919357, 0.746640
8662, 2, 3.000000, 1.275000, 1.224960, 0.000000, 1.501197, 1.510899, 6.112972, 0.754707
8682, 2, 3.000000, 1.305000, 1.255040, 0.000000, 1.498793, 1.517511, 6.066235, 0.752760
8702, 2, 3.000000, 1.335000, 1.285120, 0.000000, 1.496397, 1.518535, 6.053486, 0.752229
8722, 2, 3.000000, 1.365000, 1.315200, 0.000000, 1.493998, 1.516220, 6.028324, 0.751180
8742, 2, 3.000000, 1.395000, 1.345280, 0.000000, 1.491594, 1.511428, 6.023480, 0.750978
8762, 2, 3.000000, 1.425000, 1.375360, 0.000000, 1.489195, 1.515762, 5.975261, 0.748969
8782, 2, 3.000000, 1.455000, 1.405440, 0.000000, 1.486799, 1.516560, 5.972907, 0.748871
8802, 2, 3.000000, 1.485000, 1.435520, 0.000000, 1.484395, 1.513775, 5.960027, 0.748334
8822, 2, 3.000000, 1.515000, 1.465600, 0.000000, 1.481996, 1.518188, 5.896145, 0.745673
8842, 2, 3.000000, 1.545000, 1.495040, 0.000000, 1.498793, 1.508944, 6.099161, 0.754132
8862, 2, 3.000000, 1.575000, 1.525120, 0.000000, 1.496394, 1.515292, 6.038612, 0.751609
8882, 2, 3.000000, 1.605000, 1.555200, 0.000000, 1.493998, 1.512100, 6.049395, 0.752058
8902, 2, 3.000000, 1.635000, 1.585280, 0.000000, 1.491598, 1.512938, 6.006470, 0.750270
8922, 2, 3.000000, 1.665000, 1.615360, 0.000000, 1.489195, 1.516383, 5.955163, 0.748132
8942, 2, 3.000000, 1.695000, 1.645440, 0.000000, 1.486795, 1.510760, 5.979984, 0.749166
8962, 2, 3.000000, 1.725000, 1.675520, 0.000000, 1.484399, 1.514121, 5.934910, 0.747288
8982, 2, 3.000000, 1.755000, 1.704960, 0.000000, 1.501197, 1.506990, 6.113589, 0.754733
9002, 2, 3.000000, 1.785000, 1.735040, 0.000000, 1.498797, 1.515358, 6.038661, 0.751611
9022, 2, 3.000000, 1.815000, 1.765120, 0.000000, 1.496394, 1.512449, 6.035148, 0.751464
9042, 2, 3.000000, 1.845000, 1.795200, 0.000000, 1.493998, 1.515677, 5.982903, 0.749288
9062, 2, 3.000000, 1.875000, 1.825280, 0.000000, 1.491598, 1.513175, 5.984858, 0.749369
9082, 2, 3.000000, 1.905000, 1.855360, 0.000000, 1.489195, 1.516739, 5.935143, 0.747298
9102, 2, 3.000000, 1.935000, 1.885440, 0.000000, 1.486795, 1.509866, 5.957314, 0.748221
9122, 2, 3.000000, 1.965000, 1.915520, 0.000000, 1.484399, 1.515339, 5.903780, 0.745991
9142, 2, 3.000000, 1.995000, 1.945600, 0.000000, 1.481996, 1.514933, 5.883609, 0.745150
9162, 2, 3.000000, 2.025000, 1.975040, 0.000000, 1.498797, 1.510041, 6.054970, 0.752290
9182, 2, 3.000000, 2.055000, 2.005120, 0.000000, 1.496394, 1.513871, 6.009230, 0.750385
9202, 2, 3.000000, 2.085000, 2.035200, 0.000000, 1.493990, 1.512673, 6.010212, 0.750425
9222, 2, 3.000000, 2.115000, 2.065280, 0.000000, 1.491594, 1.514954, 5.981830, 0.749243
9242, 2, 3.000000, 2.145000, 2.095360, 0.000000, 1.489198, 1.520086, 5.928059, 0.747002
9262, 2, 3.000000, 2.175000, 2.125440, 0.000000, 1.486802, 1.519958, 5.894006, 0.745584
9282, 2, 3.000000, 2.205000, 2.155520, 0.000000, 1.484399, 1.511154, 5.917079, 0.746545
9302, 2, 3.000000, 2.235000, 2.184960, 0.000000, 1.501200, 1.508248, 6.087964, 0.753665
9322, 2, 3.000000, 2.265000, 2.215680, 0.000000, 1.479599, 1.517976, 5.952760, 0.748032
9342, 2, 3.000000, 2.295000, 2.245120, 0.000000, 1.496394, 1.514563, 6.025503, 0.751063
9362, 2, 3.000000, 2.325000, 2.275200, 0.000000, 1.493998, 1.516061, 5.979509, 0.749146
9382, 2, 3.000000, 2.355000, 2.305280, 0.000000, 1.491594, 1.514843, 5.970530, 0.748772
9402, 2, 3.000000, 2.385000, 2.335360, 0.000000, 1.489198, 1.514475, 5.936594, 0.747358
9422, 2, 3.000000, 2.415000, 2.365440, 0.000000, 1.486802, 1.517980, 5.874829, 0.744785
9442, 2, 3.000000, 2.445000, 2.395520, 0.000000, 1.484399, 1.511158, 5.899242, 0.745802
9462, 2, 3.000000, 2.475000, 2.425600, 0.000000, 1.481996, 1.517754, 5.828720, 0.742863
9482, 2, 3.000000, 2.505000, 2.455040, 0.000000, 1.498797, 1.508891, 6.031826, 0.751326
9502, 2, 3.000000, 2.535000, 2.485760, 0.000000, 1.477196, 1.522652, 5.766273, 0.740261
9522, 2, 3.000000, 2.565000, 2.515200, 0.000000, 1.493998, 1.506296, 5.997609, 0.749900
9542, 2, 3.000000, 2.595000, 2.545280, 0.000000, 1.491594, 1.514977, 5.922995, 0.746791
9562, 2, 3.000000, 2.625000, 2.575360, 0.000000, 1.489191, 1.517161, 5.884048, 0.745169
9582, 2, 3.000000, 2.655000, 2.605440, 0.000000, 1.486802, 1.510045, 5.908313, 0.746180
9602, 2, 3.000000, 2.685000, 2.635520, 0.000000, 1.484399, 1.514000, 5.860883, 0.744203
9622, 2, 3.000000, 2.715000, 2.664960, 0.000000, 1.501200, 1.506115, 6.044077, 0.751837
9642, 2, 3.000000, 2.745000, 2.695040, 0.000000, 1.498797, 1.512466, 5.997340, 0.749889
9662, 2, 3.000000, 2.775000, 2.725120, 0.000000, 1.496394, 1.515174, 5.954298, 0.748096
9682, 2, 3.000000, 2.804000, 2.755200, 0.000000, 1.464000, 1.511884, 5.733469, 0.738895
9702, 2, 3.000000, 2.831000, 2.784640, 0.000000, 1.390793, 1.495213, 5.222184, 0.717591
9722, 2, 3.000000, 2.856000, 2.812160, 0.000000, 1.315198, 1.427053, 4.931982, 0.705499
9742, 2, 3.000000, 2.879000, 2.838400, 0.000000, 1.218002, 1.352608, 4.446636, 0.685277
9762, 2, 3.000000, 2.900000, 2.862720, 0.000000, 1.118395, 1.253712, 4.077368, 0.669890
9782, 2, 3.000000, 2.919000, 2.884480, 0.000000, 1.035597, 1.144172, 3.900477, 0.662520
9802, 2, 3.000000, 2.936000, 2.904960, 0.000000, 0.931199, 1.053781, 3.445168, 0.643549
9822, 2, 3.000000, 2.951000, 2.923520, 0.000000, 0.824397, 0.955681, 3.027272, 0.626136
9842, 2, 3.000000, 2.964000, 2.939520, 0.000000, 0.734403, 0.853502, 2.743326, 0.614305
9862, 3, 0.000000, 2.975000, 2.954240, 0.000000, 0.622802, 0.759057, 2.232524, 0.593022
9882, 3, 0.000000, 2.984000, 2.966400, 0.000000, 0.528002, 0.655793, 1.883219, 0.578467
9902, 3, 0.000000, 2.991000, 2.976640, 0.000000, 0.430806, 0.553143, 1.539253, 0.564136
9922, 3, 0.000000, 2.996000, 2.984960, 0.000000, 0.331199, 0.445990, 1.212539, 0.550522
9942, 3, 0.000000, 2.999000, 2.991360, 0.000000, 0.229204, 0.353076, 0.769895, 0.532079
9962, 3, 0.000000, 3.000000, 2.995200, 0.000000, 0.000000, 0.249508, -0.690395, 0.471234
9982, 3, 0.000000, 2.999000, 2.996480, 0.000000, 0.000000, 0.101702, -0.007550, 0.499685
10002, 3, 0.000000, 2.996000, 2.996480, 0.000000, 0.000000, 0.016007, 0.177989, 0.507416
10022, 3, 0.000000, 2.991000, 2.996480, 0.000000, -0.164387, 0.001922, -1.213911, 0.449420
10042, 3, 0.000000, 2.984000, 2.994560, 0.000000, -0.316787, -0.071289, -1.969855, 0.417923
10062, 3, 0.000000, 2.975000, 2.989440, 0.000000, -0.433187, -0.204985, -2.624543, 0.390644
10082, 3, 0.000000, 2.964000, 2.981120, 0.000000, -0.513589, -0.361725, -2.860514, 0.380812
10102, 3, 0.000000, 2.951000, 2.970880, 0.000000, -0.596387, -0.488579, -3.145502, 0.368937
10122, 3, 0.000000, 2.936001, 2.958720, 0.000000, -0.681581, -0.591815, -3.429368, 0.357110
10142, 3, 0.000000, 2.919001, 2.944640, 0.000000, -0.769179, -0.672086, -3.835626, 0.340182
10162, 3, 0.000000, 2.900001, 2.928640, 0.000000, -0.859179, -0.775209, -4.122807, 0.328216
10182, 3, 0.000000, 2.879001, 2.910720, 0.000000, -0.951583, -0.869413, -4.459877, 0.314172
10202, 3, 0.000000, 2.856001, 2.891520, 0.000000, -1.065581, -0.961928, -4.979348, 0.292527
10222, 3, 0.000000, 2.831001, 2.869760, 0.000000, -1.162777, -1.059920, -5.333698, 0.277763
10242, 3, 0.000000, 2.804001, 2.846080, 0.000000, -1.262376, -1.159754, -5.716012, 0.261833
10262, 3, 0.000000, 2.775001, 2.820480, 0.000000, -1.364379, -1.266009, -6.052385, 0.247817
10282, 3, 0.000000, 2.745001, 2.792320, 0.000000, -1.419575, -1.371124, -6.043662, 0.248181
10302, 3, 0.000000, 2.715001, 2.763520, 0.000000, -1.455574, -1.443623, -6.058805, 0.247550
10322, 3, 0.000000, 2.685001, 2.734080, 0.000000, -1.472375, -1.479964, -6.069109, 0.247120
10342, 3, 0.000000, 2.655001, 2.704000, 0.000000, -1.469972, -1.502104, -5.922260, 0.253239
10362, 3, 0.000000, 2.625001, 2.674560, 0.000000, -1.486773, -1.500380, -6.062720, 0.247387
10382, 3, 0.000000, 2.595001, 2.644480, 0.000000, -1.484377, -1.501849, -6.052814, 0.247799
10402, 3, 0.000000, 2.565001, 2.614400, 0.000000, -1.481974, -1.511032, -5.971814, 0.251174
10422, 3, 0.000000, 2.535001, 2.584320, 0.000000, -1.479578, -1.514289, -5.935407, 0.252691
10442, 3, 0.000000, 2.505001, 2.554240, 0.000000, -1.477175, -1.518383, -5.886499, 0.254729
10462, 3, 0.000000, 2.475001, 2.524800, 0.000000, -1.493976, -1.510607, -6.050456, 0.247898
10482, 3, 0.000000, 2.445001, 2.494720, 0.000000, -1.491573, -1.510322, -6.025053, 0.248956
10502, 3, 0.000000, 2.415001, 2.464640, 0.000000, -1.489170, -1.515882, -5.976250, 0.250990
10522, 3, 0.000000, 2.385001, 2.434560, 0.000000, -1.486773, -1.511886, -5.996446, 0.250148
10542, 3, 0.000000, 2.355001, 2.404480, 0.000000, -1.484377, -1.516071, -5.942128, 0.252411
10562, 3, 0.000000, 2.325001, 2.374400, 0.000000, -1.481974, -1.518926, -5.903012, 0.254041
10582, 3, 0.000000, 2.295001, 2.344960, 0.000000, -1.498775, -1.508467, -6.101775, 0.245759
10602, 3, 0.000000, 2.265001, 2.314240, 0.000000, -1.477175, -1.517736, -5.949776, 0.252093
10622, 3, 0.000000, 2.235001, 2.284800, 0.000000, -1.493976, -1.514524, -6.013187, 0.249451
10642, 3, 0.000000, 2.205001, 2.254720, 0.000000, -1.491573, -1.516267, -5.955441, 0.251857
10662, 3, 0.000000, 2.175001, 2.224640, 0.000000, -1.489170, -1.513950, -5.953665, 0.251931
10682, 3, 0.000000, 2.145001, 2.194560, 0.000000, -1.486773, -1.516169, -5.903963, 0.254002
10702, 3, 0.000000, 2.115001, 2.164480, 0.000000, -1.484377, -1.514048, -5.912953, 0.253627
10722, 3, 0.000000, 2.085001, 2.134400, 0.000000, -1.481974, -1.518617, -5.854824, 0.256049
10742, 3, 0.000000, 2.055001, 2.104960, 0.000000, -1.498775, -1.511181, -6.023026, 0.249041
10762, 3, 0.000000, 2.025001, 2.074880, 0.000000, -1.496372, -1.511621, -6.001987, 0.249917
10782, 3, 0.000000, 1.995001, 2.044800, 0.000000, -1.493976, -1.515850, -5.944674, 0.252305
10802, 3, 0.000000, 1.965001, 2.014720, 0.000000, -1.491573, -1.514466, -5.936049, 0.252665
10822, 3, 0.000000, 1.935001, 1.984640, 0.000000, -1.489173, -1.517369, -5.900223, 0.254157
10842, 3, 0.000000, 1.905001, 1.954560, 0.000000, -1.486777, -1.515518, -5.869556, 0.255435
10862, 3, 0.000000, 1.875001, 1.924480, 0.000000, -1.484374, -1.512460, -5.874615, 0.255224
10882, 3, 0.000000, 1.845001, 1.894400, 0.000000, -1.481974, -1.517982, -5.808328, 0.257986
10902, 3, 0.000000, 1.815001, 1.864960, 0.000000, -1.498772, -1.502132, -6.069243, 0.247115
10922, 3, 0.000000, 1.785001, 1.834880, 0.000000, -1.496376, -1.517223, -5.951337, 0.252028
10942, 3, 0.000000, 1.755001, 1.804800, 0.000000, -1.493976, -1.520972, -5.915607, 0.253516
10962, 3, 0.000000, 1.725001, 1.774720, 0.000000, -1.491573, -1.513527, -5.940242, 0.252490
10982, 3, 0.000000, 1.695001, 1.744640, 0.000000, -1.489173, -1.518894, -5.875982, 0.255167
11002, 3, 0.000000, 1.665001, 1.714560, 0.000000, -1.486777, -1.520457, -5.836577, 0.256809
11022, 3, 0.000000, 1.635001, 1.684480, 0.000000, -1.484374, -1.514516, -5.861226, 0.255782
11042, 3, 0.000000, 1.605001, 1.654400, 0.000000, -1.481974, -1.517069, -5.814633, 0.257724
11062, 3, 0.000000, 1.575001, 1.624960, 0.000000, -1.498772, -1.508690, -6.001714, 0.249929
11082, 3, 0.000000, 1.545001, 1.594880, 0.000000, -1.496376, -1.512917, -5.957466, 0.251772
11102, 3, 0.000000, 1.515001, 1.564800, 0.000000, -1.493976, -1.518094, -5.909005, 0.253791
11122, 3, 0.000000, 1.485001, 1.534720, 0.000000, -1.491573, -1.519426, -5.874433, 0.255232
11142, 3, 0.000000, 1.455001, 1.504640, 0.000000, -1.489173, -1.511875, -5.899714, 0.254179
11162, 3, 0.000000, 1.425001, 1.474560, 0.000000, -1.486777, -1.512833, -5.869304, 0.255446
11182, 3, 0.000000, 1.395001, 1.444480, 0.000000, -1.484374, -1.514869, -5.831976, 0.257001
11202, 3, 0.000000, 1.365001, 1.414400, 0.000000, -1.481974, -1.519302, -5.784345, 0.258986
11222, 3, 0.000000, 1.335001, 1.384960, 0.000000, -1.498775, -1.509119, -5.990082, 0.250413
11242, 3, 0.000000, 1.305001, 1.354880, 0.000000, -1.496376, -1.510076, -5.977658, 0.250931
11262, 3, 0.000000, 1.275001, 1.324800, 0.000000, -1.493976, -1.514915, -5.944288, 0.252321
11282, 3, 0.000000, 1.245001, 1.294720, 0.000000, -1.491576, -1.520860, -5.867710, 0.255512
11302, 3, 0.000000, 1.215001, 1.264640, 0.000000, -1.489173, -1.507075, -5.943395, 0.252359
11322, 3, 0.000000, 1.185001, 1.234560, 0.000000, -1.486777, -1.513347, -5.890937, 0.254544
11342, 3, 0.000000, 1.155001, 1.204480, 0.000000, -1.484377, -1.517676, -5.839359, 0.256693
11362, 3, 0.000000, 1.125001, 1.174400, 0.000000, -1.481974, -1.520708, -5.797560, 0.258435
11382, 3, 0.000000, 1.095001, 1.144960, 0.000000, -1.498775, -1.508343, -6.007287, 0.249696
11402, 3, 0.000000, 1.065001, 1.114880, 0.000000, -1.496376, -1.515679, -5.941247, 0.252448
11422, 3, 0.000000, 1.035001, 1.084800, 0.000000, -1.493976, -1.512326, -5.957316, 0.251778
11442, 3, 0.000000, 1.005001, 1.054720, 0.000000, -1.491576, -1.523056, -5.860060, 0.255831
11462, 3, 0.000000, 0.975001, 1.024640, 0.000000, -1.489173, -1.516849, -5.882190, 0.254909
11482, 3, 0.000000, 0.945001, 0.994560, 0.000000, -1.486775, -1.509818, -5.901217, 0.254116
11502, 3, 0.000000, 0.915001, 0.964480, 0.000000, -1.484374, -1.516640, -5.843558, 0.256518
11522, 3, 0.000000, 0.885001, 0.934400, 0.000000, -1.481976, -1.518973, -5.798347, 0.258402
11542, 3, 0.000000, 0.855001, 0.904320, 0.000000, -1.479574, -1.518333, -5.785791, 0.258925
11562, 3, 0.000000, 0.825001, 0.874880, 0.000000, -1.496376, -1.509585, -5.957749, 0.251760
11582, 3, 0.000000, 0.795001, 0.844800, 0.000000, -1.493974, -1.516947, -5.880166, 0.254993
11602, 3, 0.000000, 0.765001, 0.814720, 0.000000, -1.491575, -1.512925, -5.897059, 0.254289
11622, 3, 0.000000, 0.735001, 0.784640, 0.000000, -1.489175, -1.518823, -5.833063, 0.256956
11642, 3, 0.000000, 0.705001, 0.754560, 0.000000, -1.486775, -1.510961, -5.873004, 0.255291
11662, 3, 0.000000, 0.675001, 0.724480, 0.000000, -1.484374, -1.516639, -5.816627, 0.257641
11682, 3, 0.000000, 0.645001, 0.694400, 0.000000, -1.481976, -1.517922, -5.779231, 0.259199
11702, 3, 0.000000, 0.615001, 0.664960, 0.000000, -1.498775, -1.508549, -5.974145, 0.251077
11722, 3, 0.000000, 0.585001, 0.634880, 0.000000, -1.496376, -1.514174, -5.917444, 0.253440
11742, 3, 0.000000, 0.555001, 0.604800, 0.000000, -1.493974, -1.511269, -5.921361, 0.253277
11762, 3, 0.000000, 0.525001, 0.574720, 0.000000, -1.491576, -1.518314, -5.862204, 0.255742
11782, 3, 0.000000, 0.495001, 0.544640, 0.000000, -1.489175, -1.518902, -5.852622, 0.256141
11802, 3, 0.000000, 0.465001, 0.514560, 0.000000, -1.486774, -1.514037, -5.864142, 0.255661
11822, 3, 0.000000, 0.435001, 0.485120, 0.000000, -1.503575, -1.504197, -6.059928, 0.247503
11842, 3, 0.000000, 0.405001, 0.454400, 0.000000, -1.481975, -1.521918, -5.799946, 0.258336
11862, 3, 0.000000, 0.375001, 0.424960, 0.000000, -1.498775, -1.511444, -5.999944, 0.250002
11882, 3, 0.000000, 0.345001, 0.394880, 0.000000, -1.496375, -1.515961, -5.944538, 0.252311
11902, 3, 0.000000, 0.315001, 0.364800, 0.000000, -1.493975, -1.517185, -5.908124, 0.253828
11922, 3, 0.000000, 0.285001, 0.334720, 0.000000, -1.491575, -1.511827, -5.912587, 0.253642
11942, 3, 0.000000, 0.255001, 0.304640, 0.000000, -1.489175, -1.508895, -5.924414, 0.253149
11962, 3, 0.000000, 0.225001, 0.274560, 0.000000, -1.486775, -1.520775, -5.825186, 0.257284
11982, 3, 0.000000, 0.196001, 0.244480, 0.000000, -1.454377, -1.513511, -5.618219, 0.265908
12002, 3, 0.000000, 0.169001, 0.215040, 0.000000, -1.381178, -1.492464, -5.133554, 0.286102
12022, 3, 0.000000, 0.144001, 0.187520, 0.000000, -1.305580, -1.427117, -4.823702, 0.299012
12042, 3, 0.000000, 0.121001, 0.161280, 0.000000, -1.208383, -1.333446, -4.538999, 0.310875
12062, 3, 0.000000, 0.100001, 0.137600, 0.000000, -1.127984, -1.242749, -4.202614, 0.324891
12082, 3, 0.000000, 0.081000, 0.115200, 0.000000, -1.025986, -1.161051, -3.709698, 0.345429
12102, 3, 0.000000, 0.064000, 0.095360, 0.000000, -0.940788, -1.049218, -3.528453, 0.352981
12122, 3, 0.000000, 0.049000, 0.076800, 0.000000, -0.833991, -0.955071, -3.062629, 0.372390
12142, 3, 0.000000, 0.036000, 0.060160, 0.000000, -0.724793, -0.861716, -2.584689, 0.392305
12162, 3, 0.000000, 0.025000, 0.046080, 0.000000, -0.632395, -0.761034, -2.260126, 0.405828
12182, 3, 0.000000, 0.016000, 0.033920, 0.000000, -0.537597, -0.642258, -2.059210, 0.414200
12202, 3, 0.000000, 0.009000, 0.023680, 0.000000, -0.440399, -0.555517, -1.623095, 0.432371
12222, 3, 0.000000, 0.004000, 0.015360, 0.000000, -0.340802, -0.452308, -1.295558, 0.446018
12242, 3, 0.000000, 0.001000, 0.008960, 0.000000, -0.238804, -0.349680, -0.912299, 0.461988
12262, 3, 0.000000, -0.000000, 0.004480, 0.000000, 0.000000, -0.246384, 0.657110, 0.527380
12282, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.115270, 0.051957, 0.502165
12302, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.019655, -0.191598, 0.492017
12322, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.002422, -0.190693, 0.492054
12342, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000263, -0.187094, 0.492204
12362, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000027, -0.186476, 0.492230
12382, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000003, -0.186399, 0.492233
12402, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186390, 0.492234
12422, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
12442, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
12462, 3, 0.000000, 0.000000, 0.003200, 0.000000, 0.000000, -0.000000, -0.186389, 0.492234
